Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,528.3499755859375,529.0,526.6500244140625,527.5499877929688,0
2021-06-14 09:16:00+05:30,528.0,529.8499755859375,527.9500122070312,528.4500122070312,5835
2021-06-14 09:17:00+05:30,529.1500244140625,529.9000244140625,527.4000244140625,528.4500122070312,5975
2021-06-14 09:18:00+05:30,528.6500244140625,529.0,528.25,528.4000244140625,5371
2021-06-14 09:19:00+05:30,528.9000244140625,528.9000244140625,526.5,527.0999755859375,5040
2021-06-14 09:20:00+05:30,526.25,526.25,524.0,524.0499877929688,5891
2021-06-14 09:21:00+05:30,524.7000122070312,524.7000122070312,522.7000122070312,523.5,9145
2021-06-14 09:22:00+05:30,523.5,524.0,523.2000122070312,524.0,3432
2021-06-14 09:23:00+05:30,523.9500122070312,524.7000122070312,523.5,524.0999755859375,1661
2021-06-14 09:24:00+05:30,524.5499877929688,524.5499877929688,523.0499877929688,523.2000122070312,4858
2021-06-14 09:25:00+05:30,523.8499755859375,523.8499755859375,522.0499877929688,523.0,2568
2021-06-14 09:26:00+05:30,523.0,523.0,522.0,522.5999755859375,3173
2021-06-14 09:27:00+05:30,522.5,522.9000244140625,521.5499877929688,522.9000244140625,1842
2021-06-14 09:28:00+05:30,522.6500244140625,522.75,521.75,521.75,4446
2021-06-14 09:29:00+05:30,522.0,522.5,521.9000244140625,521.9000244140625,809
2021-06-14 09:30:00+05:30,521.9000244140625,521.9000244140625,521.0,521.25,2024
2021-06-14 09:31:00+05:30,521.7000122070312,521.7000122070312,521.0,521.7000122070312,5356
2021-06-14 09:32:00+05:30,521.8499755859375,521.8499755859375,520.5,520.5999755859375,2343
2021-06-14 09:33:00+05:30,520.5,520.5999755859375,520.0999755859375,520.5999755859375,2658
2021-06-14 09:34:00+05:30,520.5499877929688,520.5499877929688,517.9000244140625,517.9000244140625,9960
2021-06-14 09:35:00+05:30,516.5,520.4500122070312,515.5,520.0,15959
2021-06-14 09:36:00+05:30,520.0,521.5,519.0,521.0,3674
2021-06-14 09:37:00+05:30,522.1500244140625,523.0999755859375,522.0,522.0499877929688,6031
2021-06-14 09:38:00+05:30,521.5999755859375,522.75,521.5999755859375,522.75,1948
2021-06-14 09:39:00+05:30,522.9000244140625,523.0,520.3499755859375,521.25,4044
2021-06-14 09:40:00+05:30,520.6500244140625,521.75,520.6500244140625,521.4000244140625,1487
2021-06-14 09:41:00+05:30,521.5999755859375,522.8499755859375,521.5999755859375,522.8499755859375,1781
2021-06-14 09:42:00+05:30,523.0999755859375,523.4000244140625,522.5,523.2999877929688,1606
2021-06-14 09:43:00+05:30,523.5,523.9000244140625,523.0,523.4000244140625,2818
2021-06-14 09:44:00+05:30,523.5,523.5,522.25,522.9500122070312,535
2021-06-14 09:45:00+05:30,523.0,523.0,521.5499877929688,522.0999755859375,577
2021-06-14 09:46:00+05:30,521.4500122070312,523.0,521.4500122070312,522.9500122070312,2943
2021-06-14 09:47:00+05:30,523.0499877929688,523.2000122070312,521.7000122070312,522.25,2380
2021-06-14 09:48:00+05:30,522.5,523.1500244140625,522.5,523.1500244140625,950
2021-06-14 09:49:00+05:30,523.2999877929688,523.75,523.0499877929688,523.75,764
2021-06-14 09:50:00+05:30,523.75,523.75,523.1500244140625,523.2000122070312,163
2021-06-14 09:51:00+05:30,523.2000122070312,523.6500244140625,523.1500244140625,523.5999755859375,316
2021-06-14 09:52:00+05:30,523.1500244140625,523.5499877929688,523.1500244140625,523.5,87
2021-06-14 09:53:00+05:30,523.5,523.9500122070312,523.1500244140625,523.75,1265
2021-06-14 09:54:00+05:30,523.8499755859375,523.9500122070312,523.5499877929688,523.5499877929688,393
2021-06-14 09:55:00+05:30,523.9500122070312,523.9500122070312,523.5499877929688,523.9500122070312,771
2021-06-14 09:56:00+05:30,524.0,524.9500122070312,524.0,524.9500122070312,624
2021-06-14 09:57:00+05:30,524.9500122070312,525.0,524.9000244140625,524.9000244140625,1796
2021-06-14 09:58:00+05:30,524.4500122070312,525.0,524.4500122070312,524.9500122070312,897
2021-06-14 09:59:00+05:30,524.5,525.2000122070312,524.5,524.5,1750
2021-06-14 10:00:00+05:30,525.0,525.25,524.9500122070312,524.9500122070312,1478
2021-06-14 10:01:00+05:30,524.5,524.5,524.3499755859375,524.3499755859375,487
2021-06-14 10:02:00+05:30,524.4500122070312,524.4500122070312,523.7000122070312,523.7000122070312,737
2021-06-14 10:03:00+05:30,524.0,524.0,522.3499755859375,522.3499755859375,2267
2021-06-14 10:04:00+05:30,522.9000244140625,523.25,522.7000122070312,523.0,771
2021-06-14 10:05:00+05:30,523.0,523.0,522.7999877929688,522.8499755859375,330
2021-06-14 10:06:00+05:30,522.8499755859375,523.0,519.0499877929688,519.0499877929688,8503
2021-06-14 10:07:00+05:30,519.5499877929688,521.1500244140625,519.2999877929688,520.0499877929688,3304
2021-06-14 10:08:00+05:30,520.0499877929688,521.1500244140625,520.0499877929688,520.1500244140625,758
2021-06-14 10:09:00+05:30,520.4500122070312,520.7000122070312,519.25,519.3499755859375,6122
2021-06-14 10:10:00+05:30,519.3499755859375,519.7999877929688,519.0999755859375,519.5,977
2021-06-14 10:11:00+05:30,519.7999877929688,520.9500122070312,519.5999755859375,520.5999755859375,853
2021-06-14 10:12:00+05:30,520.5999755859375,520.7999877929688,520.2000122070312,520.2000122070312,1262
2021-06-14 10:13:00+05:30,520.3499755859375,521.5,520.3499755859375,521.2999877929688,824
2021-06-14 10:14:00+05:30,521.7000122070312,522.0,521.2999877929688,522.0,784
2021-06-14 10:15:00+05:30,521.5999755859375,522.0,520.0,520.2000122070312,4377
2021-06-14 10:16:00+05:30,520.2000122070312,521.0,520.2000122070312,521.0,647
2021-06-14 10:17:00+05:30,521.0,521.0,520.25,520.5,1178
2021-06-14 10:18:00+05:30,520.5,521.4500122070312,520.5,521.4500122070312,313
2021-06-14 10:19:00+05:30,521.4500122070312,521.7999877929688,521.2000122070312,521.3499755859375,508
2021-06-14 10:20:00+05:30,521.3499755859375,521.7999877929688,521.3499755859375,521.7999877929688,149
2021-06-14 10:21:00+05:30,521.7999877929688,522.0,521.5999755859375,522.0,412
2021-06-14 10:22:00+05:30,522.0,522.0,521.5999755859375,521.5999755859375,126
2021-06-14 10:23:00+05:30,521.5999755859375,522.0,520.9500122070312,521.5499877929688,528
2021-06-14 10:24:00+05:30,521.75,522.0,521.5499877929688,522.0,825
2021-06-14 10:25:00+05:30,521.5999755859375,522.6500244140625,521.5499877929688,522.0,721
2021-06-14 10:26:00+05:30,521.7999877929688,522.0499877929688,521.0499877929688,521.0999755859375,633
2021-06-14 10:27:00+05:30,521.25,522.0,521.25,521.5499877929688,279
2021-06-14 10:28:00+05:30,522.0,522.5,522.0,522.0499877929688,250
2021-06-14 10:29:00+05:30,522.25,522.25,520.2000122070312,520.2999877929688,3281
2021-06-14 10:30:00+05:30,520.25,520.3499755859375,520.0999755859375,520.2999877929688,924
2021-06-14 10:31:00+05:30,520.2999877929688,520.7000122070312,520.0999755859375,520.7000122070312,403
2021-06-14 10:32:00+05:30,520.4500122070312,520.9000244140625,520.2000122070312,520.75,794
2021-06-14 10:33:00+05:30,521.7999877929688,521.7999877929688,520.2000122070312,520.25,1175
2021-06-14 10:34:00+05:30,520.3499755859375,521.3499755859375,520.3499755859375,520.7000122070312,1175
2021-06-14 10:35:00+05:30,520.7000122070312,521.1500244140625,520.7000122070312,520.7999877929688,8
2021-06-14 10:36:00+05:30,520.7999877929688,521.25,520.7999877929688,521.25,164
2021-06-14 10:37:00+05:30,521.4500122070312,521.7000122070312,520.8499755859375,521.3499755859375,2925
2021-06-14 10:38:00+05:30,520.7999877929688,520.7999877929688,519.6500244140625,519.75,4844
2021-06-14 10:39:00+05:30,519.5,520.25,519.3499755859375,520.0,1194
2021-06-14 10:40:00+05:30,520.2000122070312,520.2000122070312,519.3499755859375,519.3499755859375,2760
2021-06-14 10:41:00+05:30,519.3499755859375,520.25,519.0,520.0499877929688,1621
2021-06-14 10:42:00+05:30,520.0999755859375,520.75,520.0,520.2999877929688,857
2021-06-14 10:43:00+05:30,520.2999877929688,520.5999755859375,520.2999877929688,520.4500122070312,257
2021-06-14 10:44:00+05:30,520.4500122070312,521.5,520.2999877929688,521.5,303
2021-06-14 10:45:00+05:30,521.5499877929688,521.5499877929688,521.0499877929688,521.1500244140625,211
2021-06-14 10:46:00+05:30,521.4000244140625,521.4000244140625,520.0499877929688,520.0499877929688,25678
2021-06-14 10:47:00+05:30,520.4000244140625,521.0,520.4000244140625,521.0,412
2021-06-14 10:48:00+05:30,520.6500244140625,521.4000244140625,520.5999755859375,521.4000244140625,2237
2021-06-14 10:49:00+05:30,521.0,521.4000244140625,521.0,521.0,272
2021-06-14 10:50:00+05:30,521.0,521.6500244140625,521.0,521.6500244140625,274
2021-06-14 10:51:00+05:30,521.2000122070312,521.6500244140625,521.0,521.0,36
2021-06-14 10:52:00+05:30,521.0,521.4000244140625,521.0,521.4000244140625,148
2021-06-14 10:53:00+05:30,521.0499877929688,521.4500122070312,521.0499877929688,521.4500122070312,196
