Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,104.5,104.75,103.3499984741211,103.3499984741211,0
2021-06-14 09:16:00+05:30,103.4000015258789,103.5,102.9000015258789,102.9000015258789,105171
2021-06-14 09:17:00+05:30,102.6500015258789,102.6500015258789,101.30000305175781,102.5,64934
2021-06-14 09:18:00+05:30,102.55000305175781,103.94999694824219,102.5,103.94999694824219,39242
2021-06-14 09:19:00+05:30,104.0999984741211,104.5999984741211,104.0,104.5,62415
2021-06-14 09:20:00+05:30,104.5,104.55000305175781,103.75,103.75,29532
2021-06-14 09:21:00+05:30,103.5,103.5,103.1500015258789,103.25,13114
2021-06-14 09:22:00+05:30,103.05000305175781,103.25,102.80000305175781,103.0,35302
2021-06-14 09:23:00+05:30,103.0,103.0999984741211,102.80000305175781,102.80000305175781,23833
2021-06-14 09:24:00+05:30,102.80000305175781,102.80000305175781,102.5,102.5,41060
2021-06-14 09:25:00+05:30,102.44999694824219,102.44999694824219,101.19999694824219,101.44999694824219,47897
2021-06-14 09:26:00+05:30,101.55000305175781,102.0,101.5,101.75,20694
2021-06-14 09:27:00+05:30,101.55000305175781,101.75,101.4000015258789,101.69999694824219,23530
2021-06-14 09:28:00+05:30,101.55000305175781,101.6500015258789,101.25,101.25,27106
2021-06-14 09:29:00+05:30,101.1500015258789,101.1500015258789,99.4000015258789,99.4000015258789,75953
2021-06-14 09:30:00+05:30,99.5,100.1500015258789,99.0,100.1500015258789,38562
2021-06-14 09:31:00+05:30,100.4000015258789,101.0,100.3499984741211,100.3499984741211,32117
2021-06-14 09:32:00+05:30,100.44999694824219,100.44999694824219,100.0,100.05000305175781,20256
2021-06-14 09:33:00+05:30,100.0,100.0,99.5,99.80000305175781,45985
2021-06-14 09:34:00+05:30,99.75,99.9000015258789,99.6500015258789,99.69999694824219,26785
2021-06-14 09:35:00+05:30,99.8499984741211,100.80000305175781,99.5999984741211,100.80000305175781,40256
2021-06-14 09:36:00+05:30,101.0,101.19999694824219,100.9000015258789,101.19999694824219,32987
2021-06-14 09:37:00+05:30,101.19999694824219,101.69999694824219,101.19999694824219,101.44999694824219,21562
2021-06-14 09:38:00+05:30,101.5,101.55000305175781,101.19999694824219,101.55000305175781,8519
2021-06-14 09:39:00+05:30,101.3499984741211,101.5999984741211,101.3499984741211,101.55000305175781,12162
2021-06-14 09:40:00+05:30,101.69999694824219,101.75,100.5999984741211,100.75,34417
2021-06-14 09:41:00+05:30,100.75,101.4000015258789,100.55000305175781,101.4000015258789,13602
2021-06-14 09:42:00+05:30,101.44999694824219,101.6500015258789,101.0,101.6500015258789,27645
2021-06-14 09:43:00+05:30,101.69999694824219,101.69999694824219,101.4000015258789,101.69999694824219,13583
2021-06-14 09:44:00+05:30,101.6500015258789,101.75,101.4000015258789,101.4000015258789,21785
2021-06-14 09:45:00+05:30,101.0999984741211,101.3499984741211,100.9000015258789,100.9000015258789,14896
2021-06-14 09:46:00+05:30,100.8499984741211,101.3499984741211,100.80000305175781,101.3499984741211,10265
2021-06-14 09:47:00+05:30,101.3499984741211,101.3499984741211,101.0999984741211,101.25,5170
2021-06-14 09:48:00+05:30,101.30000305175781,101.5999984741211,101.30000305175781,101.55000305175781,7771
2021-06-14 09:49:00+05:30,101.5999984741211,101.5999984741211,101.19999694824219,101.55000305175781,25358
2021-06-14 09:50:00+05:30,101.5,101.80000305175781,101.5,101.75,13169
2021-06-14 09:51:00+05:30,101.75,101.75,101.4000015258789,101.6500015258789,31216
2021-06-14 09:52:00+05:30,101.44999694824219,101.9000015258789,101.44999694824219,101.9000015258789,12311
2021-06-14 09:53:00+05:30,102.0999984741211,103.19999694824219,102.0,103.19999694824219,47073
2021-06-14 09:54:00+05:30,103.05000305175781,103.1500015258789,102.80000305175781,102.80000305175781,47505
2021-06-14 09:55:00+05:30,102.8499984741211,103.5999984741211,102.8499984741211,103.0,82749
2021-06-14 09:56:00+05:30,103.0,104.69999694824219,103.0,104.69999694824219,56547
2021-06-14 09:57:00+05:30,104.69999694824219,104.94999694824219,104.5,104.5,47521
2021-06-14 09:58:00+05:30,104.5999984741211,104.80000305175781,104.44999694824219,104.5,15177
2021-06-14 09:59:00+05:30,104.44999694824219,104.69999694824219,104.4000015258789,104.5999984741211,7799
2021-06-14 10:00:00+05:30,104.44999694824219,104.5999984741211,104.4000015258789,104.5,18070
2021-06-14 10:01:00+05:30,104.5999984741211,104.69999694824219,104.55000305175781,104.55000305175781,10017
2021-06-14 10:02:00+05:30,104.6500015258789,104.69999694824219,104.5,104.5999984741211,25566
2021-06-14 10:03:00+05:30,104.6500015258789,104.6500015258789,104.55000305175781,104.55000305175781,7087
2021-06-14 10:04:00+05:30,104.55000305175781,104.8499984741211,104.55000305175781,104.55000305175781,38429
2021-06-14 10:05:00+05:30,104.75,105.94999694824219,104.6500015258789,105.94999694824219,85357
2021-06-14 10:06:00+05:30,106.4000015258789,106.4000015258789,105.5,106.0,103499
2021-06-14 10:07:00+05:30,105.9000015258789,105.9000015258789,105.5,105.6500015258789,24611
2021-06-14 10:08:00+05:30,105.5999984741211,105.6500015258789,105.30000305175781,105.5999984741211,13078
2021-06-14 10:09:00+05:30,105.44999694824219,105.69999694824219,105.19999694824219,105.25,25791
2021-06-14 10:10:00+05:30,105.25,107.0,105.25,107.0,135771
2021-06-14 10:11:00+05:30,107.0,107.80000305175781,107.0,107.5999984741211,74831
2021-06-14 10:12:00+05:30,107.80000305175781,108.30000305175781,107.80000305175781,107.9000015258789,89513
2021-06-14 10:13:00+05:30,107.6500015258789,107.75,107.4000015258789,107.75,75481
2021-06-14 10:14:00+05:30,107.5,107.6500015258789,107.30000305175781,107.4000015258789,29155
2021-06-14 10:15:00+05:30,107.6500015258789,108.94999694824219,107.3499984741211,108.75,109878
2021-06-14 10:16:00+05:30,108.75,109.3499984741211,108.5,108.5,342681
2021-06-14 10:17:00+05:30,108.4000015258789,108.55000305175781,107.8499984741211,108.19999694824219,158774
2021-06-14 10:18:00+05:30,108.0999984741211,108.9000015258789,108.0999984741211,108.69999694824219,93366
2021-06-14 10:19:00+05:30,108.80000305175781,109.75,108.80000305175781,109.5,222555
2021-06-14 10:20:00+05:30,109.3499984741211,109.55000305175781,108.55000305175781,108.69999694824219,59587
2021-06-14 10:21:00+05:30,108.75,109.3499984741211,108.75,109.19999694824219,47814
2021-06-14 10:22:00+05:30,109.0999984741211,109.75,108.8499984741211,109.55000305175781,59764
2021-06-14 10:23:00+05:30,109.5999984741211,110.0,109.4000015258789,109.4000015258789,95557
2021-06-14 10:24:00+05:30,109.30000305175781,109.55000305175781,109.19999694824219,109.25,62311
2021-06-14 10:25:00+05:30,109.25,109.25,108.8499984741211,109.05000305175781,38921
2021-06-14 10:26:00+05:30,109.0999984741211,109.19999694824219,108.69999694824219,108.69999694824219,34559
2021-06-14 10:27:00+05:30,108.69999694824219,108.9000015258789,108.69999694824219,108.69999694824219,13278
2021-06-14 10:28:00+05:30,108.5999984741211,108.5999984741211,108.25,108.44999694824219,52979
2021-06-14 10:29:00+05:30,108.5,108.5,107.9000015258789,108.0999984741211,67001
2021-06-14 10:30:00+05:30,108.0,108.1500015258789,107.5999984741211,107.5999984741211,36629
2021-06-14 10:31:00+05:30,107.80000305175781,108.5,107.69999694824219,108.19999694824219,44291
2021-06-14 10:32:00+05:30,108.55000305175781,109.0,108.4000015258789,108.69999694824219,51130
2021-06-14 10:33:00+05:30,108.94999694824219,108.94999694824219,108.4000015258789,108.5,11613
2021-06-14 10:34:00+05:30,108.5,109.25,108.3499984741211,109.25,59213
2021-06-14 10:35:00+05:30,109.25,109.25,108.9000015258789,108.9000015258789,50163
2021-06-14 10:36:00+05:30,108.9000015258789,109.05000305175781,108.5,109.05000305175781,31508
2021-06-14 10:37:00+05:30,109.1500015258789,109.25,109.0,109.0,30508
2021-06-14 10:38:00+05:30,109.0,109.25,109.0,109.25,12427
2021-06-14 10:39:00+05:30,109.0999984741211,109.1500015258789,109.0,109.0,7039
2021-06-14 10:40:00+05:30,109.0,109.0999984741211,109.0,109.05000305175781,45761
2021-06-14 10:41:00+05:30,109.0999984741211,109.19999694824219,109.0,109.19999694824219,17552
2021-06-14 10:42:00+05:30,109.25,109.25,109.05000305175781,109.05000305175781,4193
2021-06-14 10:43:00+05:30,108.75,108.9000015258789,108.75,108.80000305175781,15495
2021-06-14 10:44:00+05:30,108.80000305175781,108.80000305175781,108.75,108.75,14938
