Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,31.950000762939453,31.950000762939453,31.799999237060547,31.850000381469727,0
2021-06-14 09:16:00+05:30,31.799999237060547,31.899999618530273,31.75,31.75,45207
2021-06-14 09:17:00+05:30,31.799999237060547,31.799999237060547,31.649999618530273,31.75,52004
2021-06-14 09:18:00+05:30,31.700000762939453,31.850000381469727,31.700000762939453,31.799999237060547,63594
2021-06-14 09:19:00+05:30,31.75,31.799999237060547,31.75,31.799999237060547,18714
2021-06-14 09:20:00+05:30,31.75,31.799999237060547,31.75,31.75,20855
2021-06-14 09:21:00+05:30,31.700000762939453,31.75,31.549999237060547,31.649999618530273,76141
2021-06-14 09:22:00+05:30,31.700000762939453,31.700000762939453,31.600000381469727,31.600000381469727,37126
2021-06-14 09:23:00+05:30,31.5,31.649999618530273,31.5,31.649999618530273,20106
2021-06-14 09:24:00+05:30,31.649999618530273,31.649999618530273,31.350000381469727,31.350000381469727,179328
2021-06-14 09:25:00+05:30,31.399999618530273,31.450000762939453,31.399999618530273,31.399999618530273,16321
2021-06-14 09:26:00+05:30,31.399999618530273,31.5,31.399999618530273,31.399999618530273,34392
2021-06-14 09:27:00+05:30,31.450000762939453,31.450000762939453,31.350000381469727,31.399999618530273,28306
2021-06-14 09:28:00+05:30,31.299999237060547,31.350000381469727,31.200000762939453,31.200000762939453,198914
2021-06-14 09:29:00+05:30,31.299999237060547,31.350000381469727,31.25,31.350000381469727,83274
2021-06-14 09:30:00+05:30,31.350000381469727,31.350000381469727,31.200000762939453,31.25,45852
2021-06-14 09:32:00+05:30,31.200000762939453,31.25,31.200000762939453,31.200000762939453,79247
2021-06-14 09:33:00+05:30,31.149999618530273,31.200000762939453,30.850000381469727,30.850000381469727,156138
2021-06-14 09:34:00+05:30,30.799999237060547,30.950000762939453,30.700000762939453,30.950000762939453,79439
2021-06-14 09:35:00+05:30,30.850000381469727,30.850000381469727,30.700000762939453,30.850000381469727,53387
2021-06-14 09:36:00+05:30,30.899999618530273,31.200000762939453,30.899999618530273,31.200000762939453,77576
2021-06-14 09:37:00+05:30,31.100000381469727,31.25,31.100000381469727,31.149999618530273,43584
2021-06-14 09:38:00+05:30,31.149999618530273,31.200000762939453,31.049999237060547,31.200000762939453,49988
2021-06-14 09:39:00+05:30,31.100000381469727,31.299999237060547,31.100000381469727,31.299999237060547,48250
2021-06-14 09:40:00+05:30,31.25,31.350000381469727,31.200000762939453,31.25,37344
2021-06-14 09:41:00+05:30,31.25,31.25,31.200000762939453,31.25,30441
2021-06-14 09:42:00+05:30,31.25,31.299999237060547,31.25,31.299999237060547,26227
2021-06-14 09:43:00+05:30,31.299999237060547,31.399999618530273,31.25,31.399999618530273,49400
2021-06-14 09:44:00+05:30,31.299999237060547,31.350000381469727,31.25,31.299999237060547,17861
2021-06-14 09:45:00+05:30,31.299999237060547,31.350000381469727,31.25,31.350000381469727,40012
2021-06-14 09:46:00+05:30,31.299999237060547,31.350000381469727,31.25,31.25,36806
2021-06-14 09:47:00+05:30,31.25,31.299999237060547,31.25,31.299999237060547,15508
2021-06-14 09:48:00+05:30,31.25,31.350000381469727,31.25,31.299999237060547,10778
2021-06-14 09:49:00+05:30,31.350000381469727,31.350000381469727,31.25,31.25,5661
2021-06-14 09:50:00+05:30,31.299999237060547,31.299999237060547,31.25,31.299999237060547,9028
2021-06-14 09:51:00+05:30,31.25,31.299999237060547,31.25,31.299999237060547,15276
2021-06-14 09:52:00+05:30,31.350000381469727,31.399999618530273,31.350000381469727,31.350000381469727,31623
2021-06-14 09:53:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6719
2021-06-14 09:54:00+05:30,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,2978
2021-06-14 09:55:00+05:30,31.350000381469727,31.399999618530273,31.350000381469727,31.399999618530273,28771
2021-06-14 09:56:00+05:30,31.399999618530273,31.600000381469727,31.399999618530273,31.549999237060547,119456
2021-06-14 09:57:00+05:30,31.600000381469727,31.700000762939453,31.549999237060547,31.700000762939453,118311
2021-06-14 09:58:00+05:30,31.75,31.799999237060547,31.700000762939453,31.700000762939453,26517
2021-06-14 09:59:00+05:30,31.700000762939453,31.75,31.649999618530273,31.649999618530273,34122
2021-06-14 10:00:00+05:30,31.649999618530273,31.649999618530273,31.5,31.549999237060547,20146
2021-06-14 10:01:00+05:30,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,28772
2021-06-14 10:02:00+05:30,31.600000381469727,31.700000762939453,31.600000381469727,31.700000762939453,16135
2021-06-14 10:03:00+05:30,31.649999618530273,31.700000762939453,31.600000381469727,31.649999618530273,16097
2021-06-14 10:04:00+05:30,31.600000381469727,31.649999618530273,31.600000381469727,31.649999618530273,19097
