Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,992.4000244140625,993.2000122070312,991.7000122070312,992.25,0
2021-06-14 09:16:00+05:30,992.7000122070312,992.7000122070312,990.0,990.0,3347
2021-06-14 09:17:00+05:30,989.25,990.0,988.1500244140625,990.0,4690
2021-06-14 09:18:00+05:30,988.3499755859375,989.25,987.0,988.4500122070312,3415
2021-06-14 09:19:00+05:30,986.2000122070312,990.0,986.2000122070312,990.0,1312
2021-06-14 09:20:00+05:30,990.1500244140625,990.7999877929688,987.2999877929688,987.5999755859375,1892
2021-06-14 09:21:00+05:30,985.6500244140625,985.8499755859375,984.25,984.9500122070312,2734
2021-06-14 09:22:00+05:30,985.5499877929688,986.75,984.75,985.9500122070312,2740
2021-06-14 09:23:00+05:30,985.8499755859375,987.7000122070312,985.8499755859375,986.4000244140625,597
2021-06-14 09:24:00+05:30,985.8499755859375,987.4000244140625,985.8499755859375,987.4000244140625,1382
2021-06-14 09:25:00+05:30,986.25,986.5999755859375,983.5,983.5,2651
2021-06-14 09:26:00+05:30,982.8499755859375,983.8499755859375,982.7000122070312,982.9500122070312,1596
2021-06-14 09:27:00+05:30,983.0,983.0,982.5999755859375,983.0,996
2021-06-14 09:28:00+05:30,983.0,983.4500122070312,982.5,983.4000244140625,1134
2021-06-14 09:29:00+05:30,982.0499877929688,982.0499877929688,980.3499755859375,981.7000122070312,1826
2021-06-14 09:30:00+05:30,981.5,983.9500122070312,980.0499877929688,982.4000244140625,730
2021-06-14 09:32:00+05:30,981.4500122070312,981.4500122070312,978.7999877929688,978.7999877929688,1799
2021-06-14 09:33:00+05:30,978.5999755859375,979.9000244140625,978.0499877929688,979.0999755859375,1939
2021-06-14 09:34:00+05:30,979.8499755859375,980.0499877929688,978.7999877929688,978.9000244140625,699
2021-06-14 09:35:00+05:30,978.5,981.0,978.5,980.0999755859375,531
2021-06-14 09:36:00+05:30,981.2000122070312,985.9500122070312,980.2999877929688,985.9500122070312,3067
2021-06-14 09:37:00+05:30,986.0,987.6500244140625,985.0,987.6500244140625,1714
2021-06-14 09:38:00+05:30,987.75,988.9000244140625,987.75,988.9000244140625,1310
2021-06-14 09:39:00+05:30,988.9500122070312,989.0,987.4000244140625,987.4000244140625,721
2021-06-14 09:40:00+05:30,987.5499877929688,987.5499877929688,986.6500244140625,986.6500244140625,532
2021-06-14 09:41:00+05:30,986.75,989.1500244140625,986.75,989.1500244140625,1730
2021-06-14 09:42:00+05:30,990.0,990.0,988.5499877929688,990.0,903
2021-06-14 09:43:00+05:30,990.0,990.0,986.6500244140625,989.9500122070312,2265
2021-06-14 09:44:00+05:30,989.7000122070312,990.0,988.6500244140625,990.0,766
2021-06-14 09:45:00+05:30,989.9500122070312,989.9500122070312,987.4000244140625,987.4000244140625,505
2021-06-14 09:46:00+05:30,987.6500244140625,987.8499755859375,986.8499755859375,987.8499755859375,456
2021-06-14 09:47:00+05:30,987.8499755859375,987.9000244140625,986.1500244140625,987.0499877929688,436
2021-06-14 09:48:00+05:30,986.25,988.2000122070312,986.25,987.5999755859375,514
2021-06-14 09:49:00+05:30,987.4000244140625,987.5499877929688,986.6500244140625,987.1500244140625,220
2021-06-14 09:50:00+05:30,987.0499877929688,987.5999755859375,987.0499877929688,987.0999755859375,42
