Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,242.75,242.75,242.75,242.75,0
2021-06-14 09:19:00+05:30,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,9
2021-06-14 09:20:00+05:30,236.25,236.25,236.25,236.25,623
2021-06-14 09:21:00+05:30,236.25,236.25,236.25,236.25,504
2021-06-14 09:22:00+05:30,236.25,236.25,236.25,236.25,297
2021-06-14 09:24:00+05:30,236.25,236.25,236.25,236.25,135
2021-06-14 09:27:00+05:30,240.85000610351562,240.85000610351562,240.85000610351562,240.85000610351562,0
2021-06-14 09:28:00+05:30,237.0,237.0,237.0,237.0,105
2021-06-14 09:29:00+05:30,237.0,237.0,237.0,237.0,27
2021-06-14 09:30:00+05:30,237.0,237.0,236.3000030517578,236.3000030517578,83
2021-06-14 09:33:00+05:30,234.0500030517578,234.0500030517578,234.0500030517578,234.0500030517578,70
2021-06-14 09:34:00+05:30,234.0,234.0,231.64999389648438,231.64999389648438,146
2021-06-14 09:35:00+05:30,231.10000610351562,231.10000610351562,231.10000610351562,231.10000610351562,38
2021-06-14 09:41:00+05:30,232.25,234.9499969482422,232.25,234.9499969482422,54
2021-06-14 09:42:00+05:30,232.0,233.10000610351562,232.0,232.5500030517578,1581
2021-06-14 09:43:00+05:30,234.5,234.5,234.14999389648438,234.14999389648438,944
2021-06-14 09:44:00+05:30,232.14999389648438,234.6999969482422,232.14999389648438,234.6999969482422,0
2021-06-14 09:46:00+05:30,233.5500030517578,233.5500030517578,233.25,233.25,456
2021-06-14 09:47:00+05:30,233.4499969482422,233.4499969482422,232.8000030517578,232.8000030517578,4
2021-06-14 09:48:00+05:30,234.10000610351562,234.10000610351562,232.39999389648438,232.39999389648438,406
2021-06-14 09:49:00+05:30,232.1999969482422,232.39999389648438,232.1999969482422,232.39999389648438,99
2021-06-14 09:50:00+05:30,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2021-06-14 09:51:00+05:30,232.3000030517578,232.35000610351562,232.3000030517578,232.35000610351562,44
2021-06-14 09:52:00+05:30,232.35000610351562,232.35000610351562,232.35000610351562,232.35000610351562,652
2021-06-14 09:53:00+05:30,232.35000610351562,235.0,232.35000610351562,235.0,389
2021-06-14 09:54:00+05:30,234.89999389648438,235.0,234.89999389648438,235.0,0
2021-06-14 09:56:00+05:30,237.0,237.0,237.0,237.0,305
2021-06-14 09:57:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,24
2021-06-14 09:58:00+05:30,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,12
2021-06-14 09:59:00+05:30,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,6
2021-06-14 10:09:00+05:30,235.75,235.75,235.75,235.75,16
2021-06-14 10:12:00+05:30,236.9499969482422,237.5500030517578,236.9499969482422,237.5500030517578,59
2021-06-14 10:17:00+05:30,238.0,238.0,234.9499969482422,234.9499969482422,405
2021-06-14 10:18:00+05:30,235.0,235.0,235.0,235.0,113
2021-06-14 10:28:00+05:30,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,111
2021-06-14 10:30:00+05:30,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,20
2021-06-14 10:34:00+05:30,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,43
2021-06-14 10:35:00+05:30,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,79
2021-06-14 10:39:00+05:30,239.0,239.0,239.0,239.0,126
2021-06-14 10:51:00+05:30,238.5,238.85000610351562,238.5,238.85000610351562,255
2021-06-14 10:53:00+05:30,240.0,240.0,240.0,240.0,159
2021-06-14 10:54:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,235
2021-06-14 11:12:00+05:30,239.14999389648438,239.14999389648438,239.14999389648438,239.14999389648438,16
2021-06-14 11:14:00+05:30,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,146
2021-06-14 11:17:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0
2021-06-14 11:18:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,59
2021-06-14 11:20:00+05:30,240.0,240.0,240.0,240.0,42
2021-06-14 11:22:00+05:30,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,83
2021-06-14 11:28:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,200
2021-06-14 11:29:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,148
2021-06-14 11:48:00+05:30,239.5,239.5,239.5,239.5,9
2021-06-14 11:57:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,50
2021-06-14 11:58:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,0
2021-06-14 12:09:00+05:30,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,12
2021-06-14 12:10:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,24
2021-06-14 12:13:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,5
2021-06-14 12:17:00+05:30,239.10000610351562,239.10000610351562,239.10000610351562,239.10000610351562,951
2021-06-14 12:21:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,39
2021-06-14 12:39:00+05:30,238.14999389648438,238.14999389648438,238.14999389648438,238.14999389648438,50
2021-06-14 13:09:00+05:30,235.25,235.25,235.25,235.25,506
2021-06-14 13:11:00+05:30,238.75,239.35000610351562,238.75,239.35000610351562,64
2021-06-14 13:33:00+05:30,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,21
2021-06-14 13:45:00+05:30,238.35000610351562,238.35000610351562,238.35000610351562,238.35000610351562,32
2021-06-14 13:46:00+05:30,238.5,238.5,238.5,238.5,4
2021-06-14 13:47:00+05:30,239.1999969482422,239.3000030517578,239.1999969482422,239.3000030517578,73
2021-06-14 13:48:00+05:30,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,2
2021-06-14 13:49:00+05:30,235.5,235.5,235.5,235.5,416
