Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,5512.39990234375,5512.39990234375,5483.2998046875,5500.0,0
2021-06-14 09:16:00+05:30,5496.2001953125,5496.2001953125,5478.5,5485.5498046875,434
2021-06-14 09:17:00+05:30,5483.0,5499.39990234375,5480.0498046875,5499.39990234375,221
2021-06-14 09:18:00+05:30,5486.25,5489.10009765625,5482.0,5482.0,136
2021-06-14 09:19:00+05:30,5482.0,5482.0,5471.10009765625,5473.2998046875,562
2021-06-14 09:20:00+05:30,5473.2998046875,5477.89990234375,5472.0,5477.89990234375,14
2021-06-14 09:21:00+05:30,5481.10009765625,5481.10009765625,5472.0498046875,5472.0498046875,157
2021-06-14 09:22:00+05:30,5472.39990234375,5472.39990234375,5470.0,5471.9501953125,84
2021-06-14 09:23:00+05:30,5470.0,5472.0,5464.5498046875,5470.0,239
2021-06-14 09:24:00+05:30,5469.9501953125,5470.0,5460.0,5464.4501953125,136
2021-06-14 09:25:00+05:30,5460.0,5460.0,5460.0,5460.0,52
2021-06-14 09:26:00+05:30,5450.0498046875,5455.64990234375,5450.0,5450.0,122
2021-06-14 09:27:00+05:30,5448.85009765625,5448.85009765625,5440.0,5446.64990234375,45
2021-06-14 09:28:00+05:30,5428.5498046875,5439.35009765625,5427.0,5427.0,295
2021-06-14 09:29:00+05:30,5427.9501953125,5432.0498046875,5424.10009765625,5432.0498046875,25
2021-06-14 09:30:00+05:30,5432.10009765625,5433.89990234375,5432.0,5432.0,83
2021-06-14 09:31:00+05:30,5432.0,5432.0,5420.0,5420.0,382
2021-06-14 09:32:00+05:30,5431.2001953125,5433.25,5420.0498046875,5421.2998046875,120
2021-06-14 09:33:00+05:30,5422.0,5422.0,5420.0,5421.0,162
2021-06-14 09:34:00+05:30,5426.25,5432.7001953125,5421.0,5430.0,165
2021-06-14 09:35:00+05:30,5430.0,5436.9501953125,5430.0,5431.10009765625,0
2021-06-14 09:36:00+05:30,5440.64990234375,5454.2998046875,5440.64990234375,5454.2998046875,39
2021-06-14 09:37:00+05:30,5438.4501953125,5443.60009765625,5435.14990234375,5443.60009765625,64
2021-06-14 09:38:00+05:30,5445.25,5455.0,5440.0,5442.0,351
2021-06-14 09:39:00+05:30,5441.75,5441.75,5441.75,5441.75,31
2021-06-14 09:40:00+05:30,5450.60009765625,5450.60009765625,5447.64990234375,5447.64990234375,9
2021-06-14 09:41:00+05:30,5450.5,5450.5,5441.10009765625,5448.14990234375,53
2021-06-14 09:42:00+05:30,5448.25,5448.25,5443.25,5443.25,28
2021-06-14 09:43:00+05:30,5443.2001953125,5449.89990234375,5441.39990234375,5448.2001953125,44
2021-06-14 09:44:00+05:30,5448.2001953125,5448.2001953125,5440.7998046875,5446.35009765625,68
2021-06-14 09:45:00+05:30,5448.2001953125,5450.5,5445.0498046875,5445.0498046875,48
2021-06-14 09:46:00+05:30,5446.0,5448.5498046875,5442.0,5442.0,22
2021-06-14 09:47:00+05:30,5448.0498046875,5448.10009765625,5448.0498046875,5448.10009765625,27
2021-06-14 09:48:00+05:30,5448.10009765625,5470.0,5448.10009765625,5470.0,260
2021-06-14 09:49:00+05:30,5477.0,5484.0498046875,5477.0,5477.0,336
2021-06-14 09:50:00+05:30,5480.0,5485.0,5480.0,5485.0,200
2021-06-14 09:51:00+05:30,5485.0,5485.0,5477.0,5480.25,188
2021-06-14 09:52:00+05:30,5476.0498046875,5476.0498046875,5475.0,5475.0,37
2021-06-14 09:53:00+05:30,5474.0,5480.0,5473.0,5475.0498046875,208
2021-06-14 09:54:00+05:30,5480.0,5481.2998046875,5479.5498046875,5479.5498046875,109
2021-06-14 09:55:00+05:30,5479.5498046875,5487.89990234375,5476.2001953125,5487.89990234375,103
2021-06-14 09:56:00+05:30,5490.0,5491.25,5486.0498046875,5491.25,83
2021-06-14 09:57:00+05:30,5495.0,5507.0,5495.0,5505.0,170
2021-06-14 09:58:00+05:30,5505.0,5505.0,5497.75,5504.0,216
2021-06-14 09:59:00+05:30,5497.0,5504.0,5495.35009765625,5504.0,53
2021-06-14 10:00:00+05:30,5500.0,5501.0,5493.5498046875,5493.5498046875,27
2021-06-14 10:01:00+05:30,5499.9501953125,5500.2998046875,5494.60009765625,5500.2998046875,90
2021-06-14 10:02:00+05:30,5497.10009765625,5500.2998046875,5485.0,5494.4501953125,167
2021-06-14 10:03:00+05:30,5489.89990234375,5494.64990234375,5489.89990234375,5491.0,56
2021-06-14 10:04:00+05:30,5495.10009765625,5495.10009765625,5492.0,5494.60009765625,146
2021-06-14 10:05:00+05:30,5500.10009765625,5503.5,5499.5,5503.5,18
2021-06-14 10:06:00+05:30,5499.5,5500.0,5498.0,5498.0,8
