Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2021-06-14 09:16:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2021-06-14 09:17:00+05:30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,962
2021-06-14 09:18:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2021-06-14 09:20:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,67
2021-06-14 09:29:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1107
2021-06-14 09:30:00+05:30,14.0,14.0,14.0,14.0,0
2021-06-14 09:36:00+05:30,14.0,14.0,14.0,14.0,0
2021-06-14 09:38:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,268
2021-06-14 09:45:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2021-06-14 09:48:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2173
2021-06-14 09:49:00+05:30,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,322
2021-06-14 09:53:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6028
2021-06-14 09:54:00+05:30,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,0
2021-06-14 09:55:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9994
2021-06-14 09:58:00+05:30,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,0
2021-06-14 10:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2021-06-14 10:02:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7994
2021-06-14 10:06:00+05:30,13.949999809265137,14.0,13.949999809265137,14.0,0
2021-06-14 10:10:00+05:30,14.0,14.0,14.0,14.0,400
2021-06-14 10:11:00+05:30,14.0,14.0,14.0,14.0,500
2021-06-14 10:12:00+05:30,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,798
2021-06-14 10:13:00+05:30,14.0,14.0,14.0,14.0,0
2021-06-14 10:14:00+05:30,14.0,14.0,14.0,14.0,3731
2021-06-14 10:17:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2021-06-14 10:24:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2
2021-06-14 10:31:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,595
2021-06-14 10:34:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2021-06-14 10:35:00+05:30,14.050000190734863,14.050000190734863,14.0,14.0,0
2021-06-14 10:36:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,24
2021-06-14 10:40:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1071
2021-06-14 10:44:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2021-06-14 10:48:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2021-06-14 10:51:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,53
2021-06-14 11:00:00+05:30,14.0,14.0,14.0,14.0,6548
2021-06-14 11:02:00+05:30,14.0,14.0,14.0,14.0,0
2021-06-14 11:11:00+05:30,14.0,14.0,14.0,14.0,12
2021-06-14 11:14:00+05:30,14.0,14.0,14.0,14.0,114
2021-06-14 11:15:00+05:30,14.0,14.0,14.0,14.0,826
2021-06-14 11:16:00+05:30,14.0,14.0,14.0,14.0,335
2021-06-14 11:19:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,90
2021-06-14 11:22:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,905
2021-06-14 11:26:00+05:30,14.0,14.0,14.0,14.0,753
2021-06-14 11:29:00+05:30,14.0,14.0,14.0,14.0,0
2021-06-14 11:38:00+05:30,14.0,14.0,14.0,14.0,10
2021-06-14 11:41:00+05:30,14.0,14.0,13.899999618530273,13.899999618530273,829
2021-06-14 11:49:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2021-06-14 12:01:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10
