Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,649.25,651.0,648.3499755859375,651.0,0
2021-06-14 09:16:00+05:30,651.0,651.0,649.5,650.4000244140625,13660
2021-06-14 09:17:00+05:30,650.2999877929688,650.75,649.5999755859375,650.6500244140625,13192
2021-06-14 09:18:00+05:30,650.5499877929688,650.9000244140625,649.5499877929688,650.0,13721
2021-06-14 09:19:00+05:30,650.0,650.4500122070312,648.7999877929688,648.8499755859375,11269
2021-06-14 09:20:00+05:30,648.7999877929688,649.5999755859375,648.0499877929688,648.8499755859375,29213
2021-06-14 09:21:00+05:30,649.0999755859375,649.3499755859375,646.5,646.75,23930
2021-06-14 09:22:00+05:30,646.5999755859375,646.8499755859375,645.8499755859375,646.0999755859375,13141
2021-06-14 09:23:00+05:30,646.2000122070312,646.9000244140625,645.5999755859375,645.7999877929688,12799
2021-06-14 09:24:00+05:30,645.5999755859375,647.0499877929688,645.2999877929688,646.6500244140625,13954
2021-06-14 09:25:00+05:30,646.5,646.75,644.4500122070312,644.9500122070312,13122
2021-06-14 09:26:00+05:30,644.5999755859375,645.2999877929688,642.5999755859375,643.25,18419
2021-06-14 09:27:00+05:30,643.2999877929688,643.4500122070312,642.2999877929688,643.2999877929688,12872
2021-06-14 09:28:00+05:30,642.8499755859375,643.5999755859375,642.4500122070312,642.7999877929688,10049
2021-06-14 09:29:00+05:30,642.5499877929688,643.5,642.5,643.25,9394
2021-06-14 09:30:00+05:30,643.4000244140625,643.4000244140625,641.3499755859375,641.7999877929688,11984
2021-06-14 09:31:00+05:30,641.75,641.9500122070312,641.75,641.9500122070312,1012
2021-06-14 09:32:00+05:30,638.4500122070312,638.9000244140625,637.3499755859375,638.9000244140625,47962
2021-06-14 09:33:00+05:30,638.5999755859375,640.0,638.1500244140625,639.75,7755
2021-06-14 09:34:00+05:30,639.75,639.75,637.9500122070312,638.0,13109
2021-06-14 09:35:00+05:30,638.2999877929688,640.0999755859375,637.75,640.0999755859375,8819
2021-06-14 09:36:00+05:30,640.2000122070312,641.7999877929688,640.0,641.7999877929688,5237
2021-06-14 09:37:00+05:30,641.7999877929688,644.0,641.5999755859375,644.0,9152
2021-06-14 09:38:00+05:30,643.9500122070312,644.7000122070312,643.4000244140625,644.7000122070312,11425
2021-06-14 09:39:00+05:30,644.7000122070312,646.5999755859375,644.7000122070312,645.2999877929688,11304
2021-06-14 09:40:00+05:30,645.0,645.0,643.8499755859375,644.4000244140625,4070
2021-06-14 09:41:00+05:30,644.7999877929688,645.75,644.25,645.75,9280
2021-06-14 09:42:00+05:30,645.7999877929688,647.0,645.4000244140625,646.9500122070312,7498
2021-06-14 09:43:00+05:30,647.0,648.1500244140625,646.5499877929688,647.7000122070312,15362
2021-06-14 09:44:00+05:30,647.7000122070312,647.75,646.5999755859375,646.5999755859375,7721
2021-06-14 09:45:00+05:30,646.5499877929688,646.5499877929688,644.9500122070312,644.9500122070312,4209
2021-06-14 09:46:00+05:30,645.0,646.8499755859375,645.0,646.6500244140625,5128
2021-06-14 09:47:00+05:30,646.9500122070312,648.25,646.9500122070312,648.25,9428
2021-06-14 09:48:00+05:30,647.8499755859375,648.1500244140625,646.9000244140625,647.4500122070312,14502
2021-06-14 09:49:00+05:30,647.5999755859375,647.5999755859375,646.5499877929688,647.2999877929688,7253
2021-06-14 09:50:00+05:30,646.9000244140625,648.0,646.9000244140625,647.4000244140625,5666
2021-06-14 09:51:00+05:30,647.4000244140625,647.75,646.4500122070312,646.4500122070312,3209
2021-06-14 09:52:00+05:30,646.7999877929688,646.9000244140625,645.2999877929688,645.8499755859375,9555
2021-06-14 09:53:00+05:30,645.5999755859375,646.0,644.75,644.9500122070312,10424
2021-06-14 09:54:00+05:30,645.0,645.0,644.0999755859375,644.2000122070312,3574
2021-06-14 09:55:00+05:30,644.1500244140625,644.6500244140625,644.0,644.3499755859375,4350
2021-06-14 09:56:00+05:30,644.0999755859375,645.0,643.9000244140625,645.0,7884
2021-06-14 09:57:00+05:30,644.9000244140625,644.9000244140625,644.25,644.25,1991
2021-06-14 09:58:00+05:30,644.8499755859375,645.6500244140625,644.5999755859375,645.6500244140625,1481
2021-06-14 09:59:00+05:30,645.5999755859375,645.7000122070312,645.4500122070312,645.7000122070312,1738
2021-06-14 10:00:00+05:30,645.75,645.75,645.2000122070312,645.2000122070312,1851
2021-06-14 10:01:00+05:30,645.5,645.5,644.9000244140625,645.0,961
2021-06-14 10:02:00+05:30,644.8499755859375,644.8499755859375,643.5,643.5,6933
2021-06-14 10:03:00+05:30,643.1500244140625,643.1500244140625,642.4500122070312,642.5,1462
2021-06-14 10:04:00+05:30,642.5,642.5,642.0,642.5,3574
2021-06-14 10:05:00+05:30,642.5,642.75,642.2000122070312,642.4500122070312,1014
2021-06-14 10:06:00+05:30,642.7000122070312,642.7000122070312,640.6500244140625,640.6500244140625,5075
2021-06-14 10:07:00+05:30,641.2999877929688,642.7999877929688,640.7999877929688,642.7999877929688,5078
2021-06-14 10:08:00+05:30,642.8499755859375,642.8499755859375,641.3499755859375,641.75,8741
2021-06-14 10:09:00+05:30,641.9500122070312,641.9500122070312,641.5999755859375,641.9000244140625,705
2021-06-14 10:10:00+05:30,641.8499755859375,641.8499755859375,641.3499755859375,641.3499755859375,1158
2021-06-14 10:11:00+05:30,641.75,641.7999877929688,641.3499755859375,641.5,881
2021-06-14 10:12:00+05:30,641.9000244140625,641.9000244140625,641.4500122070312,641.9000244140625,1618
2021-06-14 10:13:00+05:30,641.6500244140625,641.9500122070312,641.5999755859375,641.9500122070312,1965
2021-06-14 10:14:00+05:30,641.9500122070312,642.5999755859375,641.9500122070312,642.5,3084
2021-06-14 10:15:00+05:30,642.5,643.2999877929688,642.5,643.2999877929688,1029
2021-06-14 10:16:00+05:30,643.0,643.2999877929688,643.0,643.2999877929688,1020
2021-06-14 10:17:00+05:30,643.0,643.5,642.8499755859375,643.5,2315
2021-06-14 10:18:00+05:30,643.2999877929688,643.6500244140625,643.0,643.6500244140625,295
2021-06-14 10:19:00+05:30,643.5,643.6500244140625,643.2999877929688,643.6500244140625,613
2021-06-14 10:20:00+05:30,643.6500244140625,644.0,643.5,644.0,1069
2021-06-14 10:21:00+05:30,644.0,645.5999755859375,644.0,645.5999755859375,3202
2021-06-14 10:22:00+05:30,645.2999877929688,645.4500122070312,645.2000122070312,645.2999877929688,1013
2021-06-14 10:23:00+05:30,645.0,645.2000122070312,645.0,645.1500244140625,2917
