Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,534.0,536.0,534.0,535.0999755859375,0
2021-06-14 09:16:00+05:30,536.0,536.0,534.9500122070312,535.75,102
2021-06-14 09:17:00+05:30,534.5499877929688,534.7999877929688,533.9500122070312,534.7999877929688,104
2021-06-14 09:18:00+05:30,533.9000244140625,534.0,533.9000244140625,534.0,126
2021-06-14 09:19:00+05:30,533.0499877929688,533.9500122070312,533.0499877929688,533.9000244140625,170
2021-06-14 09:20:00+05:30,533.5,533.9500122070312,533.25,533.75,38
2021-06-14 09:21:00+05:30,533.4000244140625,533.4000244140625,531.5,532.8499755859375,80
2021-06-14 09:22:00+05:30,532.75,532.75,532.6500244140625,532.6500244140625,10
2021-06-14 09:23:00+05:30,532.3499755859375,533.0,532.25,533.0,59
2021-06-14 09:24:00+05:30,532.9500122070312,532.9500122070312,532.2000122070312,532.7999877929688,16
2021-06-14 09:25:00+05:30,532.7999877929688,532.7999877929688,532.5,532.5,30
2021-06-14 09:26:00+05:30,532.2000122070312,532.2000122070312,531.8499755859375,531.8499755859375,106
2021-06-14 09:27:00+05:30,531.0499877929688,531.25,530.4000244140625,530.7999877929688,22
2021-06-14 09:28:00+05:30,530.75,530.75,530.0,530.0499877929688,183
2021-06-14 09:29:00+05:30,530.0,530.5,530.0,530.4500122070312,502
2021-06-14 09:30:00+05:30,530.0,530.4500122070312,530.0,530.0,49
2021-06-14 09:31:00+05:30,530.0,530.0,530.0,530.0,243
2021-06-14 09:32:00+05:30,530.0,530.0,530.0,530.0,37
2021-06-14 09:33:00+05:30,530.0,530.4500122070312,530.0,530.4500122070312,37
2021-06-14 09:34:00+05:30,530.4500122070312,530.4500122070312,530.0,530.0,30
2021-06-14 09:35:00+05:30,530.4500122070312,530.4500122070312,530.0499877929688,530.0499877929688,50
2021-06-14 09:36:00+05:30,530.5,530.9500122070312,530.5,530.9500122070312,189
2021-06-14 09:37:00+05:30,531.25,532.0,531.25,532.0,330
2021-06-14 09:38:00+05:30,532.9500122070312,533.4000244140625,531.2999877929688,532.1500244140625,80
2021-06-14 09:39:00+05:30,532.0,534.0,531.9500122070312,534.0,878
2021-06-14 09:40:00+05:30,532.5499877929688,533.75,531.5,533.5499877929688,268
2021-06-14 09:41:00+05:30,533.8499755859375,533.8499755859375,532.0,532.0999755859375,167
2021-06-14 09:42:00+05:30,531.9500122070312,531.9500122070312,531.7000122070312,531.7000122070312,47
2021-06-14 09:43:00+05:30,531.5,531.5,530.0,531.0499877929688,616
2021-06-14 09:44:00+05:30,531.0499877929688,531.0999755859375,531.0499877929688,531.0999755859375,144
2021-06-14 09:45:00+05:30,530.0999755859375,531.0,530.0999755859375,530.25,23
2021-06-14 09:46:00+05:30,531.0499877929688,531.0999755859375,530.2999877929688,531.0999755859375,29
2021-06-14 09:48:00+05:30,530.2999877929688,530.2999877929688,530.2999877929688,530.2999877929688,27
2021-06-14 09:49:00+05:30,531.0499877929688,531.0499877929688,531.0499877929688,531.0499877929688,10
2021-06-14 09:50:00+05:30,531.0999755859375,531.0999755859375,531.0999755859375,531.0999755859375,7
2021-06-14 09:51:00+05:30,531.0999755859375,531.0999755859375,531.0999755859375,531.0999755859375,2
2021-06-14 09:53:00+05:30,531.0999755859375,531.0999755859375,531.0999755859375,531.0999755859375,322
