Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,682.9500122070312,683.6500244140625,681.5999755859375,683.2999877929688,0
2021-06-14 09:16:00+05:30,683.6500244140625,683.6500244140625,681.4000244140625,682.0,41210
2021-06-14 09:17:00+05:30,681.7999877929688,682.0,681.5,681.9000244140625,18149
2021-06-14 09:18:00+05:30,681.9000244140625,681.9500122070312,680.4500122070312,680.5499877929688,29782
2021-06-14 09:19:00+05:30,680.5499877929688,680.9000244140625,679.5499877929688,680.2000122070312,31287
2021-06-14 09:20:00+05:30,679.7999877929688,680.25,678.5499877929688,678.8499755859375,16077
2021-06-14 09:21:00+05:30,678.9000244140625,679.7000122070312,678.6500244140625,679.3499755859375,13137
2021-06-14 09:22:00+05:30,679.5999755859375,679.5999755859375,678.75,678.9000244140625,11314
2021-06-14 09:23:00+05:30,678.5999755859375,678.5999755859375,678.0999755859375,678.1500244140625,9466
2021-06-14 09:24:00+05:30,677.7999877929688,677.7999877929688,676.2999877929688,677.0999755859375,22944
2021-06-14 09:25:00+05:30,676.8499755859375,676.8499755859375,675.4500122070312,675.4500122070312,21430
2021-06-14 09:26:00+05:30,675.4500122070312,675.4500122070312,674.9500122070312,674.9500122070312,30264
2021-06-14 09:27:00+05:30,674.4000244140625,675.5,674.4000244140625,675.25,15508
2021-06-14 09:28:00+05:30,675.5,676.2999877929688,675.0999755859375,675.3499755859375,18477
2021-06-14 09:29:00+05:30,675.3499755859375,675.5499877929688,674.4000244140625,675.0,16184
2021-06-14 09:30:00+05:30,674.8499755859375,675.0,673.3499755859375,673.5999755859375,16112
2021-06-14 09:31:00+05:30,673.6500244140625,673.6500244140625,673.6500244140625,673.6500244140625,282
2021-06-14 09:32:00+05:30,673.0999755859375,673.0999755859375,671.5499877929688,672.3499755859375,25386
2021-06-14 09:33:00+05:30,672.0,672.6500244140625,672.0,672.0,10936
2021-06-14 09:34:00+05:30,672.2000122070312,673.25,671.75,672.2999877929688,15536
2021-06-14 09:35:00+05:30,672.5999755859375,672.9000244140625,671.7000122070312,672.4500122070312,16687
