Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,6065.10009765625,6069.7001953125,6039.14990234375,6060.4501953125,0
2021-06-14 09:16:00+05:30,6059.9501953125,6065.14990234375,6024.5498046875,6030.5498046875,20233
2021-06-14 09:17:00+05:30,6032.60009765625,6044.85009765625,6030.25,6043.7998046875,13507
2021-06-14 09:18:00+05:30,6044.75,6045.0,6021.10009765625,6025.0,22282
2021-06-14 09:19:00+05:30,6025.0,6034.4501953125,6022.14990234375,6031.0498046875,16013
2021-06-14 09:20:00+05:30,6034.0498046875,6034.0498046875,6021.2998046875,6029.4501953125,14880
2021-06-14 09:21:00+05:30,6026.0,6038.7998046875,6025.9501953125,6038.0,7268
2021-06-14 09:22:00+05:30,6038.0,6043.7001953125,6033.0498046875,6033.0498046875,13094
2021-06-14 09:23:00+05:30,6030.0498046875,6034.0,6016.0,6016.0,13045
2021-06-14 09:24:00+05:30,6016.0,6024.25,6011.0,6021.0498046875,11403
2021-06-14 09:25:00+05:30,6020.0,6021.0498046875,6003.14990234375,6006.25,11100
2021-06-14 09:26:00+05:30,6008.64990234375,6011.9501953125,6001.5498046875,6007.85009765625,14250
2021-06-14 09:27:00+05:30,6009.7001953125,6010.0,5997.35009765625,6008.64990234375,15572
2021-06-14 09:28:00+05:30,6008.5,6009.89990234375,6000.89990234375,6002.5498046875,9668
2021-06-14 09:29:00+05:30,6005.35009765625,6007.9501953125,5998.0,6002.5,12406
2021-06-14 09:30:00+05:30,6001.0498046875,6002.64990234375,5980.0,5990.4501953125,20816
2021-06-14 09:31:00+05:30,5993.75,5996.4501953125,5982.39990234375,5984.7998046875,11253
2021-06-14 09:32:00+05:30,5984.0,5988.7001953125,5975.75,5980.0,17650
2021-06-14 09:33:00+05:30,5983.0,5993.9501953125,5976.0498046875,5988.39990234375,15744
2021-06-14 09:34:00+05:30,5988.10009765625,5989.85009765625,5981.64990234375,5985.7998046875,9023
2021-06-14 09:35:00+05:30,5989.0,5994.0498046875,5986.35009765625,5990.7001953125,15353
2021-06-14 09:36:00+05:30,5991.25,6029.64990234375,5991.25,6028.39990234375,27995
2021-06-14 09:37:00+05:30,6025.85009765625,6038.85009765625,6023.0498046875,6034.39990234375,25040
2021-06-14 09:38:00+05:30,6035.0,6063.14990234375,6034.85009765625,6046.0498046875,42828
2021-06-14 09:39:00+05:30,6045.2001953125,6049.39990234375,6040.0,6043.4501953125,10946
2021-06-14 09:40:00+05:30,6045.0,6047.5498046875,6029.0498046875,6036.25,13442
2021-06-14 09:41:00+05:30,6035.35009765625,6036.75,6025.0,6035.60009765625,10310
2021-06-14 09:42:00+05:30,6035.60009765625,6044.25,6034.4501953125,6042.25,4769
2021-06-14 09:43:00+05:30,6044.7001953125,6054.9501953125,6042.25,6053.7998046875,9733
2021-06-14 09:44:00+05:30,6052.0,6052.9501953125,6043.0,6048.0,7297
2021-06-14 09:45:00+05:30,6049.5498046875,6049.5498046875,6036.5,6043.0,4583
2021-06-14 09:46:00+05:30,6042.75,6044.39990234375,6037.0,6041.25,4101
2021-06-14 09:47:00+05:30,6043.4501953125,6043.7001953125,6035.0,6042.0,4690
2021-06-14 09:48:00+05:30,6042.0,6044.0,6035.0,6044.0,3262
2021-06-14 09:49:00+05:30,6044.89990234375,6044.89990234375,6038.2001953125,6040.14990234375,2180
2021-06-14 09:50:00+05:30,6041.7998046875,6045.0,6040.2998046875,6044.9501953125,3342
2021-06-14 09:51:00+05:30,6042.75,6043.0,6029.75,6037.0498046875,8173
2021-06-14 09:52:00+05:30,6038.0498046875,6039.9501953125,6035.0,6036.5,2282
2021-06-14 09:53:00+05:30,6035.60009765625,6037.7001953125,6032.0,6033.0,3141
2021-06-14 09:54:00+05:30,6035.5,6041.25,6033.0,6040.85009765625,3801
2021-06-14 09:55:00+05:30,6040.85009765625,6045.0,6039.0,6045.0,2326
2021-06-14 09:56:00+05:30,6045.0,6057.25,6042.2998046875,6056.75,7863
2021-06-14 09:57:00+05:30,6056.60009765625,6060.0,6053.25,6059.0,7850
