Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1365.0999755859375,1393.25,1365.0999755859375,1374.25,0
2021-06-14 09:16:00+05:30,1380.3499755859375,1380.3499755859375,1369.6500244140625,1375.5999755859375,264
2021-06-14 09:17:00+05:30,1369.800048828125,1373.550048828125,1368.199951171875,1368.25,93
2021-06-14 09:18:00+05:30,1370.75,1370.75,1370.75,1370.75,51
2021-06-14 09:19:00+05:30,1371.0,1372.6500244140625,1371.0,1372.6500244140625,291
2021-06-14 09:20:00+05:30,1366.949951171875,1366.949951171875,1365.75,1365.75,33
2021-06-14 09:21:00+05:30,1365.75,1365.75,1351.4000244140625,1360.449951171875,448
2021-06-14 09:22:00+05:30,1350.300048828125,1357.0999755859375,1350.300048828125,1357.0999755859375,102
2021-06-14 09:23:00+05:30,1354.0999755859375,1354.0999755859375,1354.0999755859375,1354.0999755859375,14
2021-06-14 09:24:00+05:30,1341.6500244140625,1341.6500244140625,1341.6500244140625,1341.6500244140625,506
2021-06-14 09:25:00+05:30,1339.699951171875,1339.699951171875,1339.699951171875,1339.699951171875,26
2021-06-14 09:26:00+05:30,1339.5,1339.5,1325.0,1325.0,541
2021-06-14 09:27:00+05:30,1325.3499755859375,1326.3499755859375,1325.3499755859375,1326.3499755859375,115
2021-06-14 09:28:00+05:30,1343.9000244140625,1343.9000244140625,1338.300048828125,1338.300048828125,60
2021-06-14 09:29:00+05:30,1337.449951171875,1337.449951171875,1326.3499755859375,1326.3499755859375,383
2021-06-14 09:30:00+05:30,1330.0,1339.5,1326.3499755859375,1330.0,443
2021-06-14 09:32:00+05:30,1337.0,1337.0,1331.800048828125,1331.800048828125,3
2021-06-14 09:33:00+05:30,1335.0,1335.0,1335.0,1335.0,3
2021-06-14 09:34:00+05:30,1330.199951171875,1330.199951171875,1330.0999755859375,1330.0999755859375,109
2021-06-14 09:35:00+05:30,1326.0,1326.0,1325.0,1325.0,565
2021-06-14 09:36:00+05:30,1325.0,1330.0,1325.0,1325.0,285
2021-06-14 09:37:00+05:30,1330.0,1330.0,1325.0,1329.9000244140625,174
2021-06-14 09:38:00+05:30,1325.0,1335.75,1325.0,1335.75,309
2021-06-14 09:39:00+05:30,1325.0,1325.0,1325.0,1325.0,103
2021-06-14 09:40:00+05:30,1325.0,1325.0,1325.0,1325.0,1360
2021-06-14 09:41:00+05:30,1327.9000244140625,1327.9000244140625,1310.449951171875,1312.0,503
2021-06-14 09:42:00+05:30,1324.0,1324.0,1320.0,1320.0,101
2021-06-14 09:43:00+05:30,1333.1500244140625,1337.5,1333.1500244140625,1337.5,205
2021-06-14 09:44:00+05:30,1341.550048828125,1343.5,1341.550048828125,1343.5,103
2021-06-14 09:45:00+05:30,1338.199951171875,1338.199951171875,1338.199951171875,1338.199951171875,14
2021-06-14 09:46:00+05:30,1341.0,1348.0,1341.0,1348.0,218
2021-06-14 09:47:00+05:30,1348.0,1348.0,1348.0,1348.0,21
2021-06-14 09:48:00+05:30,1350.199951171875,1350.199951171875,1348.5,1348.5,82
2021-06-14 09:49:00+05:30,1348.050048828125,1348.050048828125,1348.050048828125,1348.050048828125,14
2021-06-14 09:50:00+05:30,1351.9000244140625,1351.9000244140625,1351.9000244140625,1351.9000244140625,0
2021-06-14 09:51:00+05:30,1350.949951171875,1350.949951171875,1350.949951171875,1350.949951171875,29
2021-06-14 09:52:00+05:30,1351.0,1351.0,1351.0,1351.0,7
2021-06-14 09:53:00+05:30,1350.949951171875,1350.949951171875,1350.949951171875,1350.949951171875,48
2021-06-14 09:55:00+05:30,1350.0,1350.0,1350.0,1350.0,52
2021-06-14 09:56:00+05:30,1349.949951171875,1349.949951171875,1349.949951171875,1349.949951171875,0
2021-06-14 09:57:00+05:30,1348.0,1350.0,1348.0,1350.0,60
2021-06-14 09:58:00+05:30,1350.0,1350.0,1350.0,1350.0,16
2021-06-14 09:59:00+05:30,1350.0,1350.0,1350.0,1350.0,31
2021-06-14 10:00:00+05:30,1350.0,1350.0,1348.550048828125,1348.550048828125,0
2021-06-14 10:01:00+05:30,1350.3499755859375,1350.3499755859375,1350.3499755859375,1350.3499755859375,21
2021-06-14 10:03:00+05:30,1349.9000244140625,1349.9000244140625,1349.9000244140625,1349.9000244140625,27
2021-06-14 10:04:00+05:30,1348.550048828125,1349.800048828125,1348.5,1349.800048828125,216
2021-06-14 10:06:00+05:30,1353.0,1353.0,1353.0,1353.0,0
2021-06-14 10:08:00+05:30,1350.050048828125,1359.4000244140625,1350.050048828125,1359.4000244140625,305
2021-06-14 10:12:00+05:30,1354.6500244140625,1354.6500244140625,1354.6500244140625,1354.6500244140625,0
2021-06-14 10:13:00+05:30,1359.4000244140625,1365.3499755859375,1359.4000244140625,1365.3499755859375,171
2021-06-14 10:14:00+05:30,1370.800048828125,1370.800048828125,1370.800048828125,1370.800048828125,245
2021-06-14 10:15:00+05:30,1369.699951171875,1369.699951171875,1369.699951171875,1369.699951171875,142
2021-06-14 10:18:00+05:30,1363.0999755859375,1366.9000244140625,1357.25,1357.25,88
2021-06-14 10:19:00+05:30,1356.699951171875,1356.699951171875,1353.3499755859375,1353.3499755859375,75
2021-06-14 10:20:00+05:30,1351.449951171875,1351.449951171875,1351.449951171875,1351.449951171875,0
2021-06-14 10:21:00+05:30,1350.199951171875,1350.199951171875,1350.199951171875,1350.199951171875,28
2021-06-14 10:23:00+05:30,1360.199951171875,1360.199951171875,1360.199951171875,1360.199951171875,19
2021-06-14 10:24:00+05:30,1360.199951171875,1360.199951171875,1360.199951171875,1360.199951171875,9
2021-06-14 10:25:00+05:30,1353.449951171875,1353.449951171875,1350.050048828125,1350.050048828125,103
2021-06-14 10:27:00+05:30,1350.0,1350.0,1350.0,1350.0,107
2021-06-14 10:28:00+05:30,1350.0,1350.0,1347.0,1347.0,343
2021-06-14 10:29:00+05:30,1347.0,1347.0,1345.5,1345.5,24
2021-06-14 10:30:00+05:30,1342.800048828125,1342.800048828125,1339.0,1339.0,266
2021-06-14 10:32:00+05:30,1332.75,1332.75,1332.75,1332.75,68
2021-06-14 10:35:00+05:30,1337.6500244140625,1337.6500244140625,1337.6500244140625,1337.6500244140625,21
2021-06-14 10:36:00+05:30,1336.300048828125,1336.300048828125,1336.300048828125,1336.300048828125,12
2021-06-14 10:37:00+05:30,1337.5999755859375,1337.6500244140625,1337.5999755859375,1337.6500244140625,17
2021-06-14 10:39:00+05:30,1337.6500244140625,1337.6500244140625,1337.6500244140625,1337.6500244140625,15
2021-06-14 10:40:00+05:30,1338.9000244140625,1340.0,1338.9000244140625,1340.0,0
2021-06-14 10:41:00+05:30,1341.4000244140625,1346.949951171875,1341.4000244140625,1346.949951171875,14
2021-06-14 10:42:00+05:30,1347.0,1350.0,1347.0,1350.0,47
2021-06-14 10:43:00+05:30,1357.1500244140625,1357.699951171875,1356.4000244140625,1356.4000244140625,72
2021-06-14 10:45:00+05:30,1356.0,1356.0,1350.949951171875,1350.949951171875,53
2021-06-14 10:48:00+05:30,1353.0,1353.0,1353.0,1353.0,7
2021-06-14 10:49:00+05:30,1350.6500244140625,1350.6500244140625,1350.6500244140625,1350.6500244140625,4
2021-06-14 10:50:00+05:30,1351.4000244140625,1351.4000244140625,1351.4000244140625,1351.4000244140625,76
2021-06-14 10:55:00+05:30,1347.5,1347.5,1347.5,1347.5,45
2021-06-14 10:56:00+05:30,1347.6500244140625,1347.6500244140625,1347.6500244140625,1347.6500244140625,0
2021-06-14 11:02:00+05:30,1350.0,1350.0,1350.0,1350.0,0
2021-06-14 11:06:00+05:30,1350.0,1350.0,1350.0,1350.0,49
