Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,135.0,135.64999389648438,135.0,135.0,0
2021-06-14 09:16:00+05:30,134.85000610351562,135.0500030517578,134.85000610351562,135.0500030517578,240
2021-06-14 09:17:00+05:30,135.0,135.0,134.25,134.25,325
2021-06-14 09:18:00+05:30,134.9499969482422,135.0,134.9499969482422,134.9499969482422,85
2021-06-14 09:19:00+05:30,134.9499969482422,134.9499969482422,134.60000610351562,134.60000610351562,18
2021-06-14 09:20:00+05:30,134.5,135.0,134.5,134.5,1425
2021-06-14 09:21:00+05:30,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,180
2021-06-14 09:22:00+05:30,135.0,135.1999969482422,135.0,135.0,2270
2021-06-14 09:23:00+05:30,135.0,135.0,135.0,135.0,76
2021-06-14 09:24:00+05:30,135.3000030517578,135.5500030517578,135.0,135.0,5173
2021-06-14 09:25:00+05:30,134.8000030517578,134.85000610351562,133.64999389648438,133.64999389648438,777
2021-06-14 09:26:00+05:30,134.5,134.60000610351562,131.89999389648438,131.89999389648438,4541
2021-06-14 09:27:00+05:30,132.39999389648438,132.39999389648438,131.4499969482422,132.0,1074
2021-06-14 09:28:00+05:30,132.60000610351562,132.60000610351562,132.10000610351562,132.60000610351562,386
2021-06-14 09:29:00+05:30,132.14999389648438,133.0,132.0500030517578,132.0500030517578,2598
2021-06-14 09:30:00+05:30,132.89999389648438,132.89999389648438,128.9499969482422,129.89999389648438,7444
2021-06-14 09:31:00+05:30,129.0500030517578,130.1999969482422,129.0500030517578,130.0,221
2021-06-14 09:32:00+05:30,130.0,130.14999389648438,129.0,129.0,1710
2021-06-14 09:33:00+05:30,129.0,129.39999389648438,128.0,129.0,2967
2021-06-14 09:34:00+05:30,129.0,129.0,128.4499969482422,128.4499969482422,43
2021-06-14 09:35:00+05:30,128.5,129.5,128.5,129.5,784
2021-06-14 09:36:00+05:30,129.89999389648438,129.9499969482422,129.89999389648438,129.9499969482422,331
2021-06-14 09:37:00+05:30,130.5500030517578,130.89999389648438,130.5500030517578,130.89999389648438,112
2021-06-14 09:38:00+05:30,130.5,130.9499969482422,130.5,130.85000610351562,720
2021-06-14 09:39:00+05:30,130.64999389648438,130.85000610351562,130.5,130.5,378
2021-06-14 09:40:00+05:30,130.60000610351562,130.60000610351562,129.25,129.25,2019
2021-06-14 09:41:00+05:30,129.1999969482422,129.6999969482422,129.1999969482422,129.6999969482422,204
2021-06-14 09:42:00+05:30,129.5500030517578,129.9499969482422,129.5500030517578,129.9499969482422,128
2021-06-14 09:43:00+05:30,129.10000610351562,129.10000610351562,129.0500030517578,129.0500030517578,9216
2021-06-14 09:44:00+05:30,129.10000610351562,130.39999389648438,129.10000610351562,130.0,2085
2021-06-14 09:45:00+05:30,130.0500030517578,130.35000610351562,130.0500030517578,130.3000030517578,601
2021-06-14 09:46:00+05:30,130.3000030517578,130.3000030517578,130.10000610351562,130.10000610351562,107
2021-06-14 09:47:00+05:30,129.8000030517578,130.0500030517578,129.5500030517578,130.0500030517578,3082
2021-06-14 09:48:00+05:30,130.0,130.3000030517578,130.0,130.3000030517578,580
2021-06-14 09:49:00+05:30,130.10000610351562,130.3000030517578,130.10000610351562,130.3000030517578,222
2021-06-14 09:50:00+05:30,130.60000610351562,130.9499969482422,130.5500030517578,130.5500030517578,158
2021-06-14 09:51:00+05:30,130.6999969482422,131.0,130.6999969482422,131.0,752
2021-06-14 09:52:00+05:30,131.0,131.25,131.0,131.25,514
2021-06-14 09:53:00+05:30,131.5,131.5,131.5,131.5,216
2021-06-14 09:54:00+05:30,131.5,132.35000610351562,131.5,132.0500030517578,766
2021-06-14 09:55:00+05:30,132.5,132.9499969482422,132.5,132.89999389648438,1985
2021-06-14 09:56:00+05:30,133.0,133.0,132.9499969482422,132.9499969482422,1171
2021-06-14 09:57:00+05:30,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,14
2021-06-14 09:58:00+05:30,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,0
2021-06-14 09:59:00+05:30,132.14999389648438,132.14999389648438,131.5,131.5,337
2021-06-14 10:00:00+05:30,130.9499969482422,131.0,130.5500030517578,130.5500030517578,5077
2021-06-14 10:01:00+05:30,130.5500030517578,131.14999389648438,130.5500030517578,130.75,405
2021-06-14 10:02:00+05:30,131.0,131.0,131.0,131.0,5
2021-06-14 10:03:00+05:30,131.25,131.25,131.25,131.25,985
2021-06-14 10:04:00+05:30,131.75,131.8000030517578,131.75,131.8000030517578,1478
2021-06-14 10:06:00+05:30,131.5,131.9499969482422,131.5,131.9499969482422,123
2021-06-14 10:08:00+05:30,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,97
2021-06-14 10:09:00+05:30,131.9499969482422,132.60000610351562,131.9499969482422,132.60000610351562,784
2021-06-14 10:10:00+05:30,132.0,132.0,132.0,132.0,45
2021-06-14 10:12:00+05:30,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,1
2021-06-14 10:13:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,1
2021-06-14 10:14:00+05:30,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,43
2021-06-14 10:15:00+05:30,131.75,132.39999389648438,131.75,132.3000030517578,493
2021-06-14 10:16:00+05:30,132.8000030517578,132.8000030517578,132.60000610351562,132.60000610351562,2347
2021-06-14 10:17:00+05:30,132.35000610351562,132.60000610351562,132.35000610351562,132.35000610351562,572
2021-06-14 10:18:00+05:30,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,0
2021-06-14 10:19:00+05:30,132.4499969482422,132.4499969482422,132.39999389648438,132.39999389648438,107
2021-06-14 10:21:00+05:30,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,23
2021-06-14 10:22:00+05:30,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,2
2021-06-14 10:23:00+05:30,132.5,132.5500030517578,132.0500030517578,132.5500030517578,264
2021-06-14 10:24:00+05:30,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,65
2021-06-14 10:25:00+05:30,131.85000610351562,132.39999389648438,131.8000030517578,132.39999389648438,673
2021-06-14 10:27:00+05:30,132.0500030517578,132.39999389648438,132.0500030517578,132.39999389648438,112
2021-06-14 10:31:00+05:30,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,99
2021-06-14 10:32:00+05:30,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,100
2021-06-14 10:33:00+05:30,133.14999389648438,133.14999389648438,133.10000610351562,133.10000610351562,5472
2021-06-14 10:34:00+05:30,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2021-06-14 10:36:00+05:30,133.25,133.25,133.0,133.0,255
2021-06-14 10:37:00+05:30,133.0,133.0,133.0,133.0,206
2021-06-14 10:41:00+05:30,132.9499969482422,132.9499969482422,132.89999389648438,132.89999389648438,20
2021-06-14 10:42:00+05:30,133.0,133.0,133.0,133.0,296
2021-06-14 10:43:00+05:30,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,614
2021-06-14 10:46:00+05:30,133.39999389648438,135.0,133.39999389648438,135.0,5081
2021-06-14 10:47:00+05:30,135.0,135.3000030517578,135.0,135.3000030517578,13823
2021-06-14 10:48:00+05:30,135.0,135.0,134.5500030517578,134.64999389648438,91
2021-06-14 10:49:00+05:30,134.64999389648438,134.64999389648438,134.4499969482422,134.4499969482422,115
2021-06-14 10:50:00+05:30,134.4499969482422,134.64999389648438,134.4499969482422,134.64999389648438,92
2021-06-14 10:51:00+05:30,134.6999969482422,134.6999969482422,134.5,134.5,102
2021-06-14 10:52:00+05:30,134.5500030517578,134.5500030517578,134.5,134.5,136
2021-06-14 10:53:00+05:30,134.5,134.6999969482422,134.5,134.6999969482422,36
2021-06-14 10:54:00+05:30,134.6999969482422,134.6999969482422,134.60000610351562,134.60000610351562,453
2021-06-14 10:55:00+05:30,135.0,135.0,134.8000030517578,134.8000030517578,841
2021-06-14 10:56:00+05:30,134.9499969482422,135.0,134.9499969482422,135.0,50
2021-06-14 10:57:00+05:30,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0
2021-06-14 11:00:00+05:30,135.25,135.25,135.25,135.25,1786
2021-06-14 11:01:00+05:30,135.3000030517578,135.3000030517578,134.6999969482422,134.6999969482422,314
2021-06-14 11:02:00+05:30,134.5,134.5,134.0500030517578,134.0500030517578,208
2021-06-14 11:03:00+05:30,134.14999389648438,134.14999389648438,134.10000610351562,134.10000610351562,50
2021-06-14 11:05:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,2
2021-06-14 11:06:00+05:30,134.10000610351562,134.4499969482422,134.10000610351562,134.4499969482422,24
2021-06-14 11:07:00+05:30,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3
2021-06-14 11:08:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,1
2021-06-14 11:09:00+05:30,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,5
2021-06-14 11:10:00+05:30,134.60000610351562,134.60000610351562,134.1999969482422,134.1999969482422,296
2021-06-14 11:11:00+05:30,134.25,134.25,134.25,134.25,98
2021-06-14 11:13:00+05:30,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,983
2021-06-14 11:14:00+05:30,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,85
2021-06-14 11:17:00+05:30,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,0
2021-06-14 11:19:00+05:30,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,666
2021-06-14 11:21:00+05:30,134.4499969482422,134.4499969482422,134.14999389648438,134.14999389648438,0
2021-06-14 11:22:00+05:30,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,1944
2021-06-14 11:23:00+05:30,135.25,135.35000610351562,135.25,135.35000610351562,199
2021-06-14 11:24:00+05:30,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,176
2021-06-14 11:25:00+05:30,135.3000030517578,135.4499969482422,135.14999389648438,135.4499969482422,1180
2021-06-14 11:26:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,1090
2021-06-14 11:27:00+05:30,135.89999389648438,139.5500030517578,135.89999389648438,139.0,21721
2021-06-14 11:28:00+05:30,140.0,142.0,140.0,141.10000610351562,27995
