Datetime,open,high,low,close,volume
2021-06-14 09:37:00+05:30,2511.949951171875,2518.949951171875,2509.699951171875,2518.949951171875,717
2021-06-14 09:38:00+05:30,2519.39990234375,2519.39990234375,2513.89990234375,2518.800048828125,126
2021-06-14 09:39:00+05:30,2518.800048828125,2546.89990234375,2518.800048828125,2546.89990234375,2163
2021-06-14 09:40:00+05:30,2543.0,2543.35009765625,2537.199951171875,2542.75,1185
2021-06-14 09:41:00+05:30,2538.85009765625,2539.39990234375,2534.550048828125,2539.0,486
2021-06-14 09:42:00+05:30,2539.449951171875,2542.39990234375,2538.300048828125,2542.39990234375,189
2021-06-14 09:43:00+05:30,2544.89990234375,2544.89990234375,2535.199951171875,2539.39990234375,1885
2021-06-14 09:44:00+05:30,2535.39990234375,2539.949951171875,2532.39990234375,2539.89990234375,352
2021-06-14 09:45:00+05:30,2535.35009765625,2540.0,2535.35009765625,2540.0,160
2021-06-14 09:46:00+05:30,2540.050048828125,2542.550048828125,2537.0,2537.0,532
2021-06-14 09:47:00+05:30,2531.550048828125,2532.800048828125,2530.10009765625,2531.050048828125,763
2021-06-14 09:48:00+05:30,2531.0,2538.800048828125,2531.0,2538.75,397
2021-06-14 09:49:00+05:30,2538.800048828125,2538.949951171875,2535.800048828125,2537.050048828125,277
2021-06-14 09:50:00+05:30,2540.0,2540.0,2535.85009765625,2536.449951171875,866
2021-06-14 09:51:00+05:30,2539.75,2540.0,2539.550048828125,2539.550048828125,182
2021-06-14 09:52:00+05:30,2540.050048828125,2545.0,2540.0,2542.0,463
2021-06-14 09:53:00+05:30,2542.699951171875,2544.949951171875,2542.449951171875,2544.449951171875,101
2021-06-14 09:54:00+05:30,2544.449951171875,2544.5,2534.449951171875,2536.5,422
2021-06-14 09:55:00+05:30,2536.5,2543.300048828125,2536.5,2543.300048828125,63
2021-06-14 09:56:00+05:30,2539.25,2543.39990234375,2539.25,2543.300048828125,165
2021-06-14 09:57:00+05:30,2543.699951171875,2544.0,2542.85009765625,2542.85009765625,142
2021-06-14 09:58:00+05:30,2544.0,2544.0,2541.75,2544.0,183
2021-06-14 09:59:00+05:30,2540.85009765625,2544.25,2540.85009765625,2541.550048828125,160
2021-06-14 10:00:00+05:30,2544.199951171875,2545.0,2544.14990234375,2544.25,165
2021-06-14 10:01:00+05:30,2544.14990234375,2554.0,2544.14990234375,2550.449951171875,2748
2021-06-14 10:02:00+05:30,2550.0,2550.0,2543.300048828125,2543.300048828125,568
2021-06-14 10:03:00+05:30,2545.0,2548.10009765625,2542.10009765625,2548.10009765625,118
2021-06-14 10:04:00+05:30,2544.10009765625,2547.10009765625,2539.60009765625,2539.60009765625,1051
2021-06-14 10:05:00+05:30,2540.0,2540.300048828125,2530.35009765625,2535.35009765625,604
2021-06-14 10:06:00+05:30,2533.89990234375,2533.89990234375,2524.64990234375,2525.0,1369
2021-06-14 10:07:00+05:30,2525.0,2530.0,2525.0,2530.0,422
2021-06-14 10:08:00+05:30,2530.5,2530.5,2525.949951171875,2527.800048828125,1135
2021-06-14 10:09:00+05:30,2529.699951171875,2529.699951171875,2525.699951171875,2526.050048828125,245
2021-06-14 10:10:00+05:30,2528.64990234375,2530.0,2526.800048828125,2526.800048828125,165
2021-06-14 10:11:00+05:30,2529.75,2530.0,2525.85009765625,2525.85009765625,407
2021-06-14 10:12:00+05:30,2529.949951171875,2529.949951171875,2527.39990234375,2527.39990234375,208
2021-06-14 10:13:00+05:30,2529.85009765625,2529.85009765625,2527.39990234375,2529.800048828125,31
2021-06-14 10:14:00+05:30,2528.199951171875,2529.800048828125,2527.5,2529.800048828125,344
2021-06-14 10:15:00+05:30,2527.550048828125,2528.800048828125,2525.0,2525.0,539
2021-06-14 10:16:00+05:30,2524.89990234375,2529.35009765625,2524.5,2528.300048828125,55
2021-06-14 10:17:00+05:30,2525.050048828125,2529.35009765625,2525.0,2528.5,121
2021-06-14 10:18:00+05:30,2528.64990234375,2529.199951171875,2525.89990234375,2526.050048828125,121
2021-06-14 10:19:00+05:30,2527.5,2527.5,2525.85009765625,2526.199951171875,44
2021-06-14 10:20:00+05:30,2526.199951171875,2529.25,2526.199951171875,2529.25,27
2021-06-14 10:21:00+05:30,2527.050048828125,2529.14990234375,2524.949951171875,2529.14990234375,196
2021-06-14 10:22:00+05:30,2529.10009765625,2529.10009765625,2525.0,2527.550048828125,31
2021-06-14 10:23:00+05:30,2526.0,2529.10009765625,2526.0,2529.10009765625,81
2021-06-14 10:24:00+05:30,2529.64990234375,2529.699951171875,2528.60009765625,2528.60009765625,56
2021-06-14 10:25:00+05:30,2529.5,2529.5,2527.300048828125,2527.300048828125,31
2021-06-14 10:26:00+05:30,2527.199951171875,2529.25,2527.10009765625,2529.199951171875,30
2021-06-14 10:27:00+05:30,2529.199951171875,2529.199951171875,2529.0,2529.0,58
2021-06-14 10:28:00+05:30,2529.0,2529.25,2526.10009765625,2528.75,898
2021-06-14 10:29:00+05:30,2528.75,2529.25,2527.89990234375,2527.89990234375,121
2021-06-14 10:30:00+05:30,2529.25,2529.25,2526.0,2526.0,276
2021-06-14 10:32:00+05:30,2529.14990234375,2529.199951171875,2525.0,2529.199951171875,543
2021-06-14 10:33:00+05:30,2529.199951171875,2529.199951171875,2525.85009765625,2525.85009765625,117
2021-06-14 10:34:00+05:30,2526.25,2528.60009765625,2526.25,2526.25,17
2021-06-14 10:35:00+05:30,2528.85009765625,2529.199951171875,2528.85009765625,2529.199951171875,3
2021-06-14 10:36:00+05:30,2529.199951171875,2529.199951171875,2529.0,2529.0,187
2021-06-14 10:37:00+05:30,2529.14990234375,2529.199951171875,2529.0,2529.199951171875,3
2021-06-14 10:38:00+05:30,2527.699951171875,2529.199951171875,2527.699951171875,2529.14990234375,64
2021-06-14 10:39:00+05:30,2529.199951171875,2529.199951171875,2527.699951171875,2527.699951171875,38
2021-06-14 10:40:00+05:30,2529.199951171875,2529.199951171875,2528.0,2529.199951171875,25
2021-06-14 10:41:00+05:30,2528.0,2529.199951171875,2528.0,2529.199951171875,14
2021-06-14 10:42:00+05:30,2528.60009765625,2529.199951171875,2524.10009765625,2524.10009765625,550
2021-06-14 10:43:00+05:30,2523.10009765625,2525.0,2523.10009765625,2523.39990234375,81
2021-06-14 10:44:00+05:30,2523.14990234375,2525.60009765625,2521.699951171875,2525.60009765625,63
2021-06-14 10:45:00+05:30,2521.699951171875,2525.14990234375,2521.699951171875,2525.14990234375,118
2021-06-14 10:46:00+05:30,2524.949951171875,2526.10009765625,2522.85009765625,2525.64990234375,144
2021-06-14 10:47:00+05:30,2525.89990234375,2526.0,2524.60009765625,2524.60009765625,24
2021-06-14 10:48:00+05:30,2524.60009765625,2524.60009765625,2524.60009765625,2524.60009765625,29
2021-06-14 10:49:00+05:30,2525.550048828125,2526.0,2524.35009765625,2524.35009765625,33
2021-06-14 10:50:00+05:30,2526.0,2526.0,2526.0,2526.0,72
2021-06-14 10:51:00+05:30,2525.949951171875,2526.0,2525.699951171875,2525.85009765625,136
2021-06-14 10:52:00+05:30,2525.699951171875,2525.699951171875,2525.10009765625,2525.64990234375,5
2021-06-14 10:53:00+05:30,2523.89990234375,2525.550048828125,2523.550048828125,2525.199951171875,18
2021-06-14 10:54:00+05:30,2523.550048828125,2525.60009765625,2523.550048828125,2525.60009765625,33
2021-06-14 10:55:00+05:30,2523.60009765625,2526.0,2523.199951171875,2526.0,78
2021-06-14 10:56:00+05:30,2524.300048828125,2524.300048828125,2522.449951171875,2522.449951171875,220
2021-06-14 10:57:00+05:30,2525.10009765625,2525.10009765625,2521.89990234375,2521.89990234375,49
2021-06-14 10:58:00+05:30,2523.800048828125,2525.800048828125,2523.64990234375,2525.800048828125,42
2021-06-14 10:59:00+05:30,2525.85009765625,2525.85009765625,2521.949951171875,2521.949951171875,107
2021-06-14 11:00:00+05:30,2524.449951171875,2525.35009765625,2522.050048828125,2524.050048828125,53
2021-06-14 11:01:00+05:30,2525.5,2525.949951171875,2524.75,2525.25,22
2021-06-14 11:02:00+05:30,2525.25,2525.89990234375,2521.39990234375,2521.39990234375,79
2021-06-14 11:03:00+05:30,2524.85009765625,2525.449951171875,2524.85009765625,2525.449951171875,24
2021-06-14 11:04:00+05:30,2521.25,2525.14990234375,2521.25,2521.35009765625,193
2021-06-14 11:05:00+05:30,2524.050048828125,2524.89990234375,2522.39990234375,2524.64990234375,12
2021-06-14 11:06:00+05:30,2522.800048828125,2525.85009765625,2522.800048828125,2525.85009765625,24
2021-06-14 11:07:00+05:30,2525.85009765625,2525.85009765625,2524.199951171875,2525.199951171875,61
2021-06-14 11:08:00+05:30,2525.199951171875,2525.199951171875,2522.60009765625,2525.050048828125,53
2021-06-14 11:09:00+05:30,2523.5,2523.5,2523.5,2523.5,34
2021-06-14 11:10:00+05:30,2523.5,2525.949951171875,2523.300048828125,2525.949951171875,40
2021-06-14 11:11:00+05:30,2525.0,2525.0,2524.25,2524.25,81
2021-06-14 11:12:00+05:30,2526.0,2526.0,2525.449951171875,2525.449951171875,120
2021-06-14 11:13:00+05:30,2525.949951171875,2525.949951171875,2525.64990234375,2525.949951171875,34
2021-06-14 11:14:00+05:30,2525.449951171875,2526.0,2525.449951171875,2526.0,124
2021-06-14 11:15:00+05:30,2525.949951171875,2525.949951171875,2525.949951171875,2525.949951171875,16
2021-06-14 11:16:00+05:30,2525.949951171875,2525.949951171875,2525.800048828125,2525.949951171875,25
2021-06-14 11:17:00+05:30,2525.949951171875,2525.949951171875,2525.449951171875,2525.449951171875,12
2021-06-14 11:18:00+05:30,2525.949951171875,2526.0,2525.699951171875,2526.0,45
2021-06-14 11:19:00+05:30,2526.0,2526.0,2525.75,2525.75,7
2021-06-14 11:20:00+05:30,2526.0,2526.0,2526.0,2526.0,101
2021-06-14 11:21:00+05:30,2526.0,2526.0,2524.050048828125,2524.050048828125,241
2021-06-14 11:22:00+05:30,2522.75,2524.64990234375,2522.199951171875,2524.449951171875,29
2021-06-14 11:23:00+05:30,2524.449951171875,2525.64990234375,2524.449951171875,2525.64990234375,36
2021-06-14 11:24:00+05:30,2524.300048828125,2525.199951171875,2523.14990234375,2523.199951171875,75
2021-06-14 11:25:00+05:30,2523.199951171875,2523.199951171875,2522.5,2522.5,17
2021-06-14 11:26:00+05:30,2523.199951171875,2525.85009765625,2523.199951171875,2523.5,37
2021-06-14 11:27:00+05:30,2525.75,2526.0,2525.75,2526.0,9
2021-06-14 11:28:00+05:30,2525.550048828125,2526.0,2523.050048828125,2523.050048828125,62
2021-06-14 11:29:00+05:30,2520.050048828125,2523.85009765625,2520.050048828125,2523.85009765625,150
2021-06-14 11:30:00+05:30,2523.85009765625,2524.75,2522.89990234375,2524.75,13
2021-06-14 11:32:00+05:30,2525.949951171875,2525.949951171875,2525.050048828125,2525.050048828125,55
2021-06-14 11:33:00+05:30,2525.050048828125,2525.89990234375,2525.050048828125,2525.89990234375,11
2021-06-14 11:34:00+05:30,2525.89990234375,2526.0,2525.35009765625,2525.89990234375,137
2021-06-14 11:35:00+05:30,2526.0,2526.0,2525.35009765625,2525.35009765625,54
2021-06-14 11:36:00+05:30,2526.0,2526.0,2525.35009765625,2525.35009765625,32
2021-06-14 11:38:00+05:30,2525.35009765625,2525.35009765625,2525.35009765625,2525.35009765625,47
2021-06-14 11:39:00+05:30,2525.35009765625,2525.550048828125,2525.35009765625,2525.550048828125,89
2021-06-14 11:40:00+05:30,2526.050048828125,2526.050048828125,2526.0,2526.0,56
2021-06-14 11:41:00+05:30,2524.949951171875,2525.949951171875,2524.949951171875,2525.0,115
2021-06-14 11:42:00+05:30,2526.0,2526.0,2523.0,2525.699951171875,48
2021-06-14 11:43:00+05:30,2521.89990234375,2525.60009765625,2521.89990234375,2525.60009765625,46
2021-06-14 11:44:00+05:30,2525.300048828125,2526.10009765625,2524.449951171875,2525.949951171875,168
2021-06-14 11:45:00+05:30,2525.949951171875,2526.0,2525.949951171875,2526.0,113
2021-06-14 11:46:00+05:30,2526.0,2526.85009765625,2526.0,2526.85009765625,219
2021-06-14 11:47:00+05:30,2526.050048828125,2526.050048828125,2526.0,2526.0,125
2021-06-14 11:48:00+05:30,2526.0,2526.0,2524.85009765625,2524.85009765625,103
2021-06-14 11:49:00+05:30,2526.0,2526.0,2521.35009765625,2524.39990234375,184
2021-06-14 11:50:00+05:30,2524.14990234375,2524.39990234375,2524.14990234375,2524.39990234375,27
2021-06-14 11:51:00+05:30,2523.949951171875,2524.550048828125,2522.75,2524.550048828125,34
2021-06-14 11:52:00+05:30,2524.0,2524.699951171875,2520.5,2524.550048828125,130
2021-06-14 11:53:00+05:30,2521.25,2524.449951171875,2520.800048828125,2524.0,80
2021-06-14 11:54:00+05:30,2524.550048828125,2524.699951171875,2524.550048828125,2524.699951171875,15
2021-06-14 11:55:00+05:30,2525.14990234375,2525.14990234375,2524.449951171875,2524.449951171875,76
2021-06-14 11:56:00+05:30,2524.449951171875,2524.449951171875,2524.39990234375,2524.39990234375,0
2021-06-14 11:57:00+05:30,2523.35009765625,2524.800048828125,2523.35009765625,2524.800048828125,14
2021-06-14 11:58:00+05:30,2523.35009765625,2523.35009765625,2519.699951171875,2522.0,195
2021-06-14 11:59:00+05:30,2522.85009765625,2522.85009765625,2522.85009765625,2522.85009765625,23
2021-06-14 12:00:00+05:30,2523.199951171875,2524.0,2523.199951171875,2524.0,11
2021-06-14 12:01:00+05:30,2523.25,2524.85009765625,2523.25,2524.800048828125,58
2021-06-14 12:02:00+05:30,2524.75,2524.75,2519.60009765625,2523.800048828125,90
2021-06-14 12:03:00+05:30,2524.39990234375,2524.89990234375,2524.39990234375,2524.89990234375,8
2021-06-14 12:04:00+05:30,2524.89990234375,2524.89990234375,2524.89990234375,2524.89990234375,73
2021-06-14 12:05:00+05:30,2524.89990234375,2524.89990234375,2524.89990234375,2524.89990234375,38
2021-06-14 12:06:00+05:30,2524.89990234375,2525.0,2524.800048828125,2525.0,138
2021-06-14 12:07:00+05:30,2525.0,2525.199951171875,2525.0,2525.199951171875,37
2021-06-14 12:08:00+05:30,2525.199951171875,2525.199951171875,2524.14990234375,2525.199951171875,69
2021-06-14 12:09:00+05:30,2525.199951171875,2525.64990234375,2524.14990234375,2525.60009765625,21
2021-06-14 12:10:00+05:30,2525.60009765625,2525.60009765625,2525.60009765625,2525.60009765625,6
2021-06-14 12:11:00+05:30,2524.199951171875,2525.60009765625,2524.199951171875,2525.60009765625,33
2021-06-14 12:12:00+05:30,2525.60009765625,2525.60009765625,2524.199951171875,2524.199951171875,16
2021-06-14 12:13:00+05:30,2525.60009765625,2525.60009765625,2525.60009765625,2525.60009765625,8
2021-06-14 12:14:00+05:30,2525.60009765625,2525.60009765625,2522.89990234375,2523.800048828125,109
2021-06-14 12:15:00+05:30,2525.5,2525.5,2525.5,2525.5,0
2021-06-14 12:16:00+05:30,2523.050048828125,2523.050048828125,2523.050048828125,2523.050048828125,73
2021-06-14 12:17:00+05:30,2524.0,2524.300048828125,2523.949951171875,2524.0,603
2021-06-14 12:18:00+05:30,2524.0,2526.949951171875,2524.0,2525.550048828125,623
2021-06-14 12:19:00+05:30,2525.050048828125,2525.60009765625,2524.050048828125,2525.60009765625,140
2021-06-14 12:20:00+05:30,2525.60009765625,2525.60009765625,2525.5,2525.60009765625,15
2021-06-14 12:21:00+05:30,2525.5,2525.5,2524.949951171875,2525.0,336
2021-06-14 12:22:00+05:30,2522.0,2524.0,2521.300048828125,2524.0,693
2021-06-14 12:23:00+05:30,2524.0,2524.0,2523.449951171875,2523.449951171875,300
2021-06-14 12:24:00+05:30,2521.449951171875,2523.449951171875,2521.449951171875,2523.39990234375,49
2021-06-14 12:25:00+05:30,2523.39990234375,2524.0,2523.39990234375,2524.0,285
2021-06-14 12:26:00+05:30,2525.0,2525.0,2524.449951171875,2525.0,138
2021-06-14 12:27:00+05:30,2525.0,2525.0,2524.5,2524.5,32
2021-06-14 12:28:00+05:30,2524.89990234375,2524.89990234375,2524.0,2524.89990234375,91
2021-06-14 12:29:00+05:30,2524.89990234375,2525.199951171875,2524.89990234375,2525.199951171875,224
2021-06-14 12:30:00+05:30,2525.10009765625,2525.60009765625,2525.10009765625,2525.5,9
2021-06-14 12:31:00+05:30,2525.5,2525.5,2525.0,2525.0,230
2021-06-14 12:32:00+05:30,2524.89990234375,2524.89990234375,2524.0,2524.0,219
2021-06-14 12:33:00+05:30,2524.0,2524.0,2521.0,2522.39990234375,248
2021-06-14 12:34:00+05:30,2522.0,2523.0,2521.10009765625,2523.0,430
2021-06-14 12:35:00+05:30,2523.0,2523.0,2523.0,2523.0,174
2021-06-14 12:36:00+05:30,2523.0,2523.0,2520.550048828125,2522.0,181
2021-06-14 12:37:00+05:30,2522.0,2522.5,2522.0,2522.0,113
2021-06-14 12:38:00+05:30,2522.5,2522.5,2522.0,2522.5,55
2021-06-14 12:39:00+05:30,2522.5,2523.0,2522.0,2522.0,161
2021-06-14 12:40:00+05:30,2523.0,2524.0,2522.0,2522.0,268
2021-06-14 12:41:00+05:30,2523.550048828125,2523.550048828125,2520.0,2520.0,136
2021-06-14 12:42:00+05:30,2521.800048828125,2521.800048828125,2514.85009765625,2517.35009765625,718
2021-06-14 12:43:00+05:30,2515.0,2517.949951171875,2515.0,2515.050048828125,2429
2021-06-14 12:44:00+05:30,2517.449951171875,2517.449951171875,2515.0,2515.300048828125,1448
2021-06-14 12:45:00+05:30,2516.449951171875,2517.5,2515.0,2516.5,590
2021-06-14 12:46:00+05:30,2517.5,2517.5,2515.0,2515.0,1435
2021-06-14 12:47:00+05:30,2515.0,2517.5,2506.39990234375,2507.199951171875,1471
2021-06-14 12:48:00+05:30,2507.14990234375,2507.14990234375,2502.0,2503.10009765625,638
2021-06-14 12:49:00+05:30,2504.14990234375,2504.14990234375,2502.89990234375,2502.89990234375,78
2021-06-14 12:50:00+05:30,2502.89990234375,2504.75,2501.0,2504.75,110
2021-06-14 12:51:00+05:30,2502.0,2502.60009765625,2497.949951171875,2499.0,611
2021-06-14 12:52:00+05:30,2500.0,2500.0,2495.85009765625,2495.85009765625,288
2021-06-14 12:53:00+05:30,2498.199951171875,2499.699951171875,2495.5,2499.0,290
2021-06-14 12:54:00+05:30,2499.0,2499.550048828125,2495.75,2495.89990234375,152
2021-06-14 12:55:00+05:30,2498.39990234375,2499.39990234375,2496.39990234375,2497.199951171875,130
2021-06-14 12:56:00+05:30,2497.14990234375,2497.14990234375,2493.0,2493.0,513
2021-06-14 12:57:00+05:30,2494.949951171875,2495.89990234375,2493.0,2493.89990234375,186
2021-06-14 12:58:00+05:30,2493.10009765625,2497.0,2493.050048828125,2496.35009765625,177
2021-06-14 12:59:00+05:30,2495.10009765625,2495.10009765625,2493.25,2494.199951171875,82
2021-06-14 13:00:00+05:30,2494.89990234375,2494.89990234375,2494.199951171875,2494.199951171875,89
2021-06-14 13:01:00+05:30,2496.449951171875,2499.0,2495.0,2497.14990234375,173
2021-06-14 13:02:00+05:30,2498.89990234375,2499.0,2497.14990234375,2499.0,137
2021-06-14 13:03:00+05:30,2499.949951171875,2499.949951171875,2497.449951171875,2497.449951171875,133
2021-06-14 13:04:00+05:30,2497.0,2497.0,2495.0,2495.0,211
2021-06-14 13:05:00+05:30,2495.14990234375,2499.800048828125,2495.14990234375,2499.5,215
2021-06-14 13:06:00+05:30,2499.5,2499.5,2495.10009765625,2495.10009765625,257
2021-06-14 13:07:00+05:30,2496.5,2497.85009765625,2495.0,2495.050048828125,140
2021-06-14 13:08:00+05:30,2495.050048828125,2495.10009765625,2491.0,2491.0,775
2021-06-14 13:09:00+05:30,2493.550048828125,2493.550048828125,2491.14990234375,2492.0,135
2021-06-14 13:10:00+05:30,2494.60009765625,2495.0,2492.050048828125,2492.050048828125,59
2021-06-14 13:11:00+05:30,2481.800048828125,2492.949951171875,2481.800048828125,2487.39990234375,2499
2021-06-14 13:12:00+05:30,2488.10009765625,2491.39990234375,2488.10009765625,2489.0,104
2021-06-14 13:13:00+05:30,2491.25,2493.39990234375,2489.0,2491.050048828125,58
2021-06-14 13:14:00+05:30,2492.199951171875,2492.199951171875,2489.14990234375,2489.14990234375,135
2021-06-14 13:15:00+05:30,2491.10009765625,2491.949951171875,2487.89990234375,2491.949951171875,127
2021-06-14 13:16:00+05:30,2491.89990234375,2492.5,2490.5,2492.5,46
2021-06-14 13:17:00+05:30,2492.5,2495.0,2491.14990234375,2491.89990234375,156
2021-06-14 13:18:00+05:30,2491.89990234375,2491.89990234375,2488.25,2488.25,220
2021-06-14 13:19:00+05:30,2488.35009765625,2491.699951171875,2488.14990234375,2488.14990234375,173
2021-06-14 13:20:00+05:30,2488.14990234375,2490.0,2488.0,2488.0,120
2021-06-14 13:21:00+05:30,2488.0,2489.89990234375,2485.85009765625,2485.85009765625,159
2021-06-14 13:22:00+05:30,2486.699951171875,2488.300048828125,2485.0,2486.25,127
2021-06-14 13:23:00+05:30,2488.10009765625,2490.050048828125,2485.14990234375,2488.89990234375,173
2021-06-14 13:24:00+05:30,2489.39990234375,2489.39990234375,2485.199951171875,2485.199951171875,258
2021-06-14 13:25:00+05:30,2487.199951171875,2487.699951171875,2485.0,2485.050048828125,190
2021-06-14 13:26:00+05:30,2485.050048828125,2488.5,2485.0,2485.550048828125,296
2021-06-14 13:27:00+05:30,2485.5,2485.949951171875,2482.35009765625,2485.300048828125,478
2021-06-14 13:28:00+05:30,2483.550048828125,2484.60009765625,2481.800048828125,2481.89990234375,231
2021-06-14 13:29:00+05:30,2483.14990234375,2483.89990234375,2480.5,2483.0,136
2021-06-14 13:30:00+05:30,2483.0,2485.0,2483.0,2485.0,87
2021-06-14 13:31:00+05:30,2483.0,2484.85009765625,2483.0,2483.0,718
2021-06-14 13:32:00+05:30,2485.35009765625,2485.5,2483.0,2485.35009765625,147
2021-06-14 13:33:00+05:30,2483.75,2487.64990234375,2483.75,2484.949951171875,265
2021-06-14 13:34:00+05:30,2484.949951171875,2488.449951171875,2483.60009765625,2484.64990234375,429
2021-06-14 13:35:00+05:30,2483.0,2485.800048828125,2483.0,2485.800048828125,205
2021-06-14 13:36:00+05:30,2483.050048828125,2485.64990234375,2483.050048828125,2485.199951171875,120
2021-06-14 13:37:00+05:30,2483.14990234375,2485.14990234375,2483.14990234375,2483.25,158
2021-06-14 13:38:00+05:30,2483.199951171875,2485.89990234375,2483.14990234375,2484.800048828125,178
2021-06-14 13:39:00+05:30,2485.0,2488.5,2484.60009765625,2488.5,318
2021-06-14 13:40:00+05:30,2487.60009765625,2494.449951171875,2487.35009765625,2494.449951171875,325
2021-06-14 13:41:00+05:30,2495.39990234375,2504.14990234375,2495.39990234375,2501.800048828125,684
2021-06-14 13:42:00+05:30,2501.800048828125,2504.050048828125,2500.550048828125,2502.60009765625,635
2021-06-14 13:43:00+05:30,2502.60009765625,2506.0,2502.60009765625,2506.0,753
2021-06-14 13:44:00+05:30,2509.550048828125,2509.85009765625,2502.89990234375,2502.89990234375,358
2021-06-14 13:45:00+05:30,2502.89990234375,2507.0,2502.89990234375,2504.75,207
2021-06-14 13:46:00+05:30,2504.75,2510.0,2503.949951171875,2508.10009765625,334
2021-06-14 13:47:00+05:30,2507.0,2507.0,2500.699951171875,2500.699951171875,365
2021-06-14 13:48:00+05:30,2500.699951171875,2501.0,2495.0,2496.25,167
2021-06-14 13:49:00+05:30,2491.449951171875,2494.800048828125,2491.199951171875,2491.699951171875,191
2021-06-14 13:50:00+05:30,2494.10009765625,2496.0,2491.949951171875,2494.25,238
2021-06-14 13:51:00+05:30,2496.550048828125,2496.550048828125,2492.0,2492.39990234375,422
2021-06-14 13:52:00+05:30,2492.550048828125,2494.64990234375,2492.0,2494.0,154
2021-06-14 13:53:00+05:30,2492.25,2495.10009765625,2490.050048828125,2491.0,232
2021-06-14 13:54:00+05:30,2490.0,2491.60009765625,2485.14990234375,2487.64990234375,547
2021-06-14 13:55:00+05:30,2485.64990234375,2491.5,2485.199951171875,2491.5,540
2021-06-14 13:56:00+05:30,2490.0,2491.39990234375,2488.89990234375,2490.949951171875,204
2021-06-14 13:57:00+05:30,2489.89990234375,2491.300048828125,2489.050048828125,2489.949951171875,204
2021-06-14 13:58:00+05:30,2490.0,2496.050048828125,2490.0,2491.89990234375,302
2021-06-14 13:59:00+05:30,2491.14990234375,2493.449951171875,2490.35009765625,2490.75,144
2021-06-14 14:00:00+05:30,2490.800048828125,2492.85009765625,2490.050048828125,2490.949951171875,132
2021-06-14 14:01:00+05:30,2490.699951171875,2494.199951171875,2490.10009765625,2490.39990234375,203
2021-06-14 14:02:00+05:30,2490.449951171875,2493.949951171875,2490.39990234375,2492.10009765625,199
2021-06-14 14:03:00+05:30,2493.5,2496.39990234375,2490.64990234375,2493.0,334
2021-06-14 14:04:00+05:30,2492.949951171875,2498.050048828125,2492.0,2492.0,345
2021-06-14 14:05:00+05:30,2492.0,2495.64990234375,2490.449951171875,2494.10009765625,296
2021-06-14 14:06:00+05:30,2492.75,2495.050048828125,2490.60009765625,2490.60009765625,137
2021-06-14 14:07:00+05:30,2490.60009765625,2493.050048828125,2490.60009765625,2491.0,220
2021-06-14 14:08:00+05:30,2490.60009765625,2492.60009765625,2490.0,2492.0,431
2021-06-14 14:09:00+05:30,2490.89990234375,2493.85009765625,2490.0,2490.0,152
2021-06-14 14:10:00+05:30,2490.0,2492.60009765625,2490.0,2490.0,137
2021-06-14 14:11:00+05:30,2490.0,2493.64990234375,2490.0,2490.300048828125,302
2021-06-14 14:12:00+05:30,2492.5,2493.60009765625,2490.39990234375,2493.60009765625,348
2021-06-14 14:13:00+05:30,2495.14990234375,2496.35009765625,2494.199951171875,2495.60009765625,154
2021-06-14 14:14:00+05:30,2495.0,2498.5,2495.0,2497.800048828125,218
