Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,89.30000305175781,89.30000305175781,89.0,89.0,0
2021-06-14 09:16:00+05:30,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0
2021-06-14 09:17:00+05:30,87.69999694824219,89.0,87.69999694824219,89.0,227
2021-06-14 09:18:00+05:30,88.9000015258789,89.0,88.9000015258789,89.0,407
2021-06-14 09:19:00+05:30,89.0,89.0,88.69999694824219,89.0,3367
2021-06-14 09:20:00+05:30,89.0,89.0,89.0,89.0,50
2021-06-14 09:21:00+05:30,89.0,89.05000305175781,89.0,89.05000305175781,379
2021-06-14 09:22:00+05:30,89.0999984741211,89.0999984741211,88.69999694824219,88.69999694824219,317
2021-06-14 09:23:00+05:30,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,587
2021-06-14 09:24:00+05:30,88.69999694824219,88.69999694824219,87.5,87.5,817
2021-06-14 09:25:00+05:30,87.25,87.25,87.25,87.25,116
2021-06-14 09:26:00+05:30,87.25,87.5,87.25,87.5,17
2021-06-14 09:27:00+05:30,87.0999984741211,87.1500015258789,87.05000305175781,87.1500015258789,0
2021-06-14 09:28:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,662
2021-06-14 09:29:00+05:30,87.0,87.0,86.5,86.5,0
2021-06-14 09:30:00+05:30,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,471
2021-06-14 09:31:00+05:30,86.5,87.0,86.0999984741211,86.0999984741211,256
2021-06-14 09:32:00+05:30,87.0,87.0,86.19999694824219,86.19999694824219,175
2021-06-14 09:33:00+05:30,85.0999984741211,85.8499984741211,85.0999984741211,85.8499984741211,637
2021-06-14 09:34:00+05:30,87.0,87.0,87.0,87.0,104
2021-06-14 09:35:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2021-06-14 09:36:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,29
2021-06-14 09:39:00+05:30,85.80000305175781,85.80000305175781,85.55000305175781,85.55000305175781,156
2021-06-14 09:40:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,133
2021-06-14 09:41:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,852
2021-06-14 09:42:00+05:30,86.5,87.05000305175781,86.5,87.05000305175781,0
2021-06-14 09:45:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,262
2021-06-14 09:50:00+05:30,86.80000305175781,87.0999984741211,86.80000305175781,87.0999984741211,138
2021-06-14 09:52:00+05:30,86.0,86.0,86.0,86.0,461
2021-06-14 09:56:00+05:30,86.0,86.0,86.0,86.0,1478
2021-06-14 10:00:00+05:30,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,64
2021-06-14 10:02:00+05:30,85.5999984741211,85.5999984741211,85.55000305175781,85.55000305175781,227
2021-06-14 10:03:00+05:30,85.55000305175781,86.44999694824219,85.55000305175781,86.44999694824219,0
2021-06-14 10:10:00+05:30,86.75,87.0,86.75,87.0,305
2021-06-14 10:12:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,135
2021-06-14 10:13:00+05:30,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,45
2021-06-14 10:14:00+05:30,87.75,87.75,87.75,87.75,440
2021-06-14 10:16:00+05:30,87.80000305175781,87.80000305175781,87.0,87.0,194
2021-06-14 10:17:00+05:30,86.25,86.25,86.25,86.25,54
2021-06-14 10:24:00+05:30,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,44
2021-06-14 10:27:00+05:30,86.69999694824219,86.69999694824219,86.44999694824219,86.44999694824219,24
2021-06-14 10:28:00+05:30,86.0,86.0,86.0,86.0,1030
2021-06-14 10:31:00+05:30,86.0,86.0,86.0,86.0,154
2021-06-14 10:33:00+05:30,86.75,86.75,86.75,86.75,1091
2021-06-14 10:37:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2021-06-14 10:39:00+05:30,85.0,85.0,85.0,85.0,544
2021-06-14 10:41:00+05:30,85.0,85.6500015258789,85.0,85.6500015258789,1024
2021-06-14 10:43:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
2021-06-14 10:53:00+05:30,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,100
2021-06-14 10:54:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,40
2021-06-14 10:58:00+05:30,86.0,86.5,86.0,86.5,169
2021-06-14 11:03:00+05:30,86.69999694824219,86.69999694824219,86.5,86.5,17
2021-06-14 11:07:00+05:30,86.5,86.5,86.5,86.5,698
2021-06-14 11:08:00+05:30,86.5,86.5,86.5,86.5,52
2021-06-14 11:12:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,29
2021-06-14 11:13:00+05:30,86.5,86.5,86.5,86.5,151
2021-06-14 11:14:00+05:30,86.5,86.5,86.5,86.5,267
2021-06-14 11:15:00+05:30,86.5,86.5,86.5,86.5,372
2021-06-14 11:16:00+05:30,86.5,86.5,86.5,86.5,14
2021-06-14 11:26:00+05:30,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,2
2021-06-14 11:32:00+05:30,86.5,86.5,86.5,86.5,155
2021-06-14 11:37:00+05:30,86.75,86.75,86.75,86.75,29
2021-06-14 11:49:00+05:30,86.75,86.75,86.75,86.75,3
2021-06-14 11:53:00+05:30,86.5,86.5,86.5,86.5,229
2021-06-14 12:02:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2021-06-14 12:03:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,60
2021-06-14 12:10:00+05:30,86.5,86.5,86.5,86.5,110
2021-06-14 12:15:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,1
2021-06-14 12:19:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,172
2021-06-14 12:21:00+05:30,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2021-06-14 12:23:00+05:30,86.5,86.5,86.5,86.5,50
2021-06-14 12:24:00+05:30,86.5,86.5,86.5,86.5,183
2021-06-14 12:32:00+05:30,86.5,86.5,86.4000015258789,86.4000015258789,864
2021-06-14 12:34:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2021-06-14 12:38:00+05:30,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,67
2021-06-14 12:40:00+05:30,86.1500015258789,86.5,86.1500015258789,86.5,107
2021-06-14 12:46:00+05:30,86.5999984741211,86.5999984741211,86.5,86.5,37
2021-06-14 12:58:00+05:30,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,200
2021-06-14 13:11:00+05:30,86.5,86.5,86.5,86.5,18
2021-06-14 13:13:00+05:30,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,41
2021-06-14 13:16:00+05:30,86.5,86.5,86.5,86.5,0
2021-06-14 13:21:00+05:30,86.0999984741211,86.0999984741211,86.05000305175781,86.05000305175781,99
2021-06-14 13:25:00+05:30,86.3499984741211,86.4000015258789,86.3499984741211,86.4000015258789,108
2021-06-14 13:27:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,51
2021-06-14 13:28:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2021-06-14 13:29:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,42
2021-06-14 13:31:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2021-06-14 13:34:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,159
2021-06-14 13:36:00+05:30,85.75,85.75,85.75,85.75,0
2021-06-14 13:38:00+05:30,85.75,85.75,85.75,85.75,102
2021-06-14 13:52:00+05:30,85.75,85.75,85.75,85.75,0
2021-06-14 13:55:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,50
2021-06-14 13:57:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2021-06-14 14:01:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2021-06-14 14:02:00+05:30,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,1
2021-06-14 14:05:00+05:30,86.25,86.25,86.25,86.25,0
2021-06-14 14:08:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,27
2021-06-14 14:12:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,80
2021-06-14 14:18:00+05:30,85.75,86.3499984741211,85.75,86.3499984741211,122
2021-06-14 14:21:00+05:30,86.1500015258789,86.1500015258789,85.94999694824219,85.94999694824219,44
2021-06-14 14:34:00+05:30,85.75,85.75,85.75,85.75,100
2021-06-14 14:40:00+05:30,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,136
2021-06-14 14:47:00+05:30,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,92
2021-06-14 14:48:00+05:30,86.0,86.0,86.0,86.0,136
2021-06-14 14:50:00+05:30,86.05000305175781,86.3499984741211,86.05000305175781,86.3499984741211,0
2021-06-14 14:55:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,100
2021-06-14 15:05:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,52
2021-06-14 15:08:00+05:30,86.25,86.25,86.25,86.25,22
2021-06-14 15:11:00+05:30,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,325
2021-06-14 15:13:00+05:30,85.94999694824219,85.94999694824219,85.75,85.75,407
2021-06-14 15:14:00+05:30,85.75,86.0,85.75,86.0,407
2021-06-14 15:16:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,72
2021-06-14 15:17:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,38
2021-06-14 15:18:00+05:30,86.0,86.0,86.0,86.0,0
2021-06-14 15:20:00+05:30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,119
2021-06-14 15:21:00+05:30,85.75,85.75,85.75,85.75,102
2021-06-14 15:22:00+05:30,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,582
2021-06-14 15:23:00+05:30,85.75,86.05000305175781,85.75,86.0,622
