Datetime,open,high,low,close,volume
2021-06-14 09:44:00+05:30,1831.949951171875,1832.0,1828.1500244140625,1830.449951171875,7065
2021-06-14 09:45:00+05:30,1830.0999755859375,1832.050048828125,1828.199951171875,1832.050048828125,1741
2021-06-14 09:46:00+05:30,1832.4000244140625,1834.949951171875,1830.050048828125,1834.949951171875,2819
2021-06-14 09:47:00+05:30,1834.0,1834.0,1831.0,1831.9000244140625,598
2021-06-14 09:48:00+05:30,1831.449951171875,1831.5999755859375,1830.0,1830.0,649
2021-06-14 09:49:00+05:30,1830.0,1831.0,1829.0,1829.0,781
2021-06-14 09:50:00+05:30,1830.5,1834.699951171875,1829.3499755859375,1834.699951171875,3168
2021-06-14 09:51:00+05:30,1831.6500244140625,1833.5,1830.4000244140625,1832.949951171875,2165
2021-06-14 09:52:00+05:30,1832.800048828125,1834.4000244140625,1831.3499755859375,1832.75,630
2021-06-14 09:53:00+05:30,1834.75,1834.75,1832.199951171875,1834.0,872
2021-06-14 09:54:00+05:30,1834.0,1834.0,1832.199951171875,1833.949951171875,1061
2021-06-14 09:55:00+05:30,1832.800048828125,1833.949951171875,1831.75,1831.75,837
2021-06-14 09:56:00+05:30,1832.050048828125,1833.8499755859375,1831.550048828125,1833.800048828125,823
2021-06-14 09:57:00+05:30,1833.800048828125,1835.0,1831.800048828125,1835.0,3146
2021-06-14 09:58:00+05:30,1834.949951171875,1835.0,1832.449951171875,1833.550048828125,2103
2021-06-14 09:59:00+05:30,1831.75,1833.9000244140625,1831.550048828125,1833.5999755859375,1057
2021-06-14 10:00:00+05:30,1832.0999755859375,1833.3499755859375,1831.0999755859375,1831.800048828125,922
2021-06-14 10:01:00+05:30,1831.4000244140625,1832.699951171875,1831.0,1832.699951171875,1665
2021-06-14 10:02:00+05:30,1832.6500244140625,1833.449951171875,1830.5999755859375,1830.5999755859375,1005
2021-06-14 10:03:00+05:30,1832.5,1833.4000244140625,1829.699951171875,1831.0,3252
2021-06-14 10:04:00+05:30,1830.699951171875,1830.699951171875,1827.5,1829.5999755859375,2410
2021-06-14 10:05:00+05:30,1828.800048828125,1834.550048828125,1828.800048828125,1834.550048828125,2387
2021-06-14 10:06:00+05:30,1832.8499755859375,1834.300048828125,1831.9000244140625,1832.5999755859375,2452
2021-06-14 10:07:00+05:30,1833.0,1835.5999755859375,1833.0,1835.5999755859375,2783
2021-06-14 10:08:00+05:30,1835.5999755859375,1835.5999755859375,1833.0999755859375,1835.5,1391
2021-06-14 10:09:00+05:30,1835.449951171875,1835.449951171875,1833.75,1833.75,351
2021-06-14 10:10:00+05:30,1832.75,1835.0,1832.3499755859375,1835.0,2235
2021-06-14 10:11:00+05:30,1833.0,1834.949951171875,1832.050048828125,1832.050048828125,976
2021-06-14 10:12:00+05:30,1834.449951171875,1836.199951171875,1833.6500244140625,1836.199951171875,2626
2021-06-14 10:13:00+05:30,1836.050048828125,1837.75,1835.800048828125,1837.550048828125,1037
2021-06-14 10:14:00+05:30,1837.75,1839.0999755859375,1837.75,1839.0999755859375,1536
2021-06-14 10:15:00+05:30,1839.5999755859375,1844.0,1839.5999755859375,1841.6500244140625,5075
2021-06-14 10:16:00+05:30,1842.699951171875,1843.550048828125,1837.0,1837.0,2894
2021-06-14 10:17:00+05:30,1838.75,1839.4000244140625,1836.300048828125,1837.5999755859375,1418
2021-06-14 10:18:00+05:30,1837.5999755859375,1840.800048828125,1837.3499755859375,1840.0,1398
2021-06-14 10:19:00+05:30,1839.9000244140625,1840.0,1837.8499755859375,1837.8499755859375,2758
2021-06-14 10:20:00+05:30,1838.4000244140625,1838.550048828125,1836.0,1837.050048828125,482
2021-06-14 10:21:00+05:30,1838.0,1839.800048828125,1836.800048828125,1836.800048828125,1053
2021-06-14 10:22:00+05:30,1836.800048828125,1836.9000244140625,1835.0,1835.0,752
2021-06-14 10:23:00+05:30,1836.5999755859375,1836.6500244140625,1835.0,1835.0,759
2021-06-14 10:24:00+05:30,1836.6500244140625,1836.699951171875,1835.0,1835.300048828125,606
2021-06-14 10:25:00+05:30,1835.050048828125,1836.0999755859375,1834.300048828125,1834.75,1394
2021-06-14 10:26:00+05:30,1834.5,1836.199951171875,1834.5,1835.0,349
2021-06-14 10:27:00+05:30,1836.0999755859375,1836.5,1834.6500244140625,1836.0,1169
2021-06-14 10:28:00+05:30,1835.25,1836.550048828125,1835.0,1836.199951171875,503
2021-06-14 10:29:00+05:30,1836.1500244140625,1836.1500244140625,1834.0,1834.0,349
2021-06-14 10:30:00+05:30,1833.6500244140625,1834.449951171875,1833.050048828125,1834.1500244140625,451
2021-06-14 10:31:00+05:30,1833.0,1833.0,1833.0,1833.0,139
2021-06-14 10:32:00+05:30,1833.1500244140625,1834.9000244140625,1833.050048828125,1834.9000244140625,1911
2021-06-14 10:33:00+05:30,1834.9000244140625,1835.6500244140625,1834.6500244140625,1835.550048828125,518
2021-06-14 10:34:00+05:30,1835.6500244140625,1835.6500244140625,1833.3499755859375,1833.550048828125,1024
2021-06-14 10:35:00+05:30,1833.199951171875,1835.0,1833.0999755859375,1833.5,2452
2021-06-14 10:36:00+05:30,1834.949951171875,1834.949951171875,1831.0,1831.550048828125,1718
2021-06-14 10:37:00+05:30,1831.550048828125,1833.75,1831.550048828125,1833.5,1310
2021-06-14 10:38:00+05:30,1833.0,1835.949951171875,1832.199951171875,1835.949951171875,1894
2021-06-14 10:39:00+05:30,1835.949951171875,1835.949951171875,1833.5999755859375,1835.5,622
2021-06-14 10:40:00+05:30,1835.5,1835.5,1833.6500244140625,1835.5,467
2021-06-14 10:41:00+05:30,1834.550048828125,1835.550048828125,1833.75,1835.25,373
2021-06-14 10:42:00+05:30,1835.5,1835.5,1833.3499755859375,1833.3499755859375,1579
2021-06-14 10:43:00+05:30,1833.449951171875,1835.199951171875,1833.4000244140625,1835.0,398
2021-06-14 10:44:00+05:30,1835.199951171875,1835.199951171875,1832.25,1835.199951171875,977
2021-06-14 10:45:00+05:30,1833.9000244140625,1835.0999755859375,1833.449951171875,1834.25,323
2021-06-14 10:46:00+05:30,1834.25,1835.199951171875,1834.25,1835.199951171875,365
2021-06-14 10:47:00+05:30,1835.199951171875,1840.0,1834.8499755859375,1840.0,2604
2021-06-14 10:48:00+05:30,1840.0,1840.0,1838.0,1839.949951171875,1127
2021-06-14 10:49:00+05:30,1839.9000244140625,1839.9000244140625,1836.3499755859375,1838.6500244140625,600
2021-06-14 10:50:00+05:30,1838.800048828125,1839.5,1837.199951171875,1837.949951171875,469
2021-06-14 10:51:00+05:30,1837.949951171875,1839.5,1837.5,1838.0999755859375,787
2021-06-14 10:52:00+05:30,1837.5,1839.5999755859375,1837.5,1839.4000244140625,441
2021-06-14 10:53:00+05:30,1839.050048828125,1839.25,1837.5,1839.0,197
2021-06-14 10:54:00+05:30,1839.0,1839.0,1836.5,1836.5999755859375,490
2021-06-14 10:55:00+05:30,1836.0999755859375,1836.1500244140625,1834.699951171875,1836.0,358
2021-06-14 10:56:00+05:30,1836.5,1837.3499755859375,1835.1500244140625,1837.1500244140625,438
2021-06-14 10:57:00+05:30,1836.0,1837.25,1835.050048828125,1836.9000244140625,391
2021-06-14 10:58:00+05:30,1837.199951171875,1841.699951171875,1837.199951171875,1840.0,3148
2021-06-14 10:59:00+05:30,1839.449951171875,1841.449951171875,1838.949951171875,1841.1500244140625,712
2021-06-14 11:00:00+05:30,1840.0,1841.3499755859375,1836.5999755859375,1838.449951171875,5954
2021-06-14 11:01:00+05:30,1838.0999755859375,1840.0,1836.300048828125,1838.699951171875,1176
2021-06-14 11:02:00+05:30,1837.800048828125,1839.949951171875,1834.5,1835.199951171875,595
2021-06-14 11:03:00+05:30,1835.550048828125,1836.199951171875,1835.0,1836.199951171875,262
2021-06-14 11:04:00+05:30,1836.199951171875,1836.199951171875,1834.0,1834.5,436
2021-06-14 11:05:00+05:30,1833.300048828125,1835.0,1833.0999755859375,1835.0,291
2021-06-14 11:06:00+05:30,1834.949951171875,1835.0,1833.300048828125,1834.5,580
2021-06-14 11:07:00+05:30,1835.0,1835.0,1833.699951171875,1834.449951171875,320
2021-06-14 11:08:00+05:30,1835.25,1835.25,1833.8499755859375,1833.8499755859375,380
2021-06-14 11:09:00+05:30,1833.699951171875,1835.3499755859375,1833.25,1835.300048828125,967
2021-06-14 11:10:00+05:30,1835.3499755859375,1835.3499755859375,1833.550048828125,1833.5999755859375,233
2021-06-14 11:11:00+05:30,1834.8499755859375,1834.8499755859375,1833.6500244140625,1834.25,138
2021-06-14 11:12:00+05:30,1834.199951171875,1834.199951171875,1833.0,1833.0,364
2021-06-14 11:13:00+05:30,1833.1500244140625,1834.1500244140625,1831.5999755859375,1834.1500244140625,1217
2021-06-14 11:14:00+05:30,1834.8499755859375,1834.8499755859375,1833.25,1833.5999755859375,532
2021-06-14 11:15:00+05:30,1833.199951171875,1833.9000244140625,1832.699951171875,1833.9000244140625,193
2021-06-14 11:16:00+05:30,1833.9000244140625,1834.0,1833.699951171875,1834.0,355
2021-06-14 11:17:00+05:30,1834.0,1836.0,1834.0,1835.3499755859375,493
2021-06-14 11:18:00+05:30,1836.0,1836.0,1834.8499755859375,1835.050048828125,64
2021-06-14 11:19:00+05:30,1836.0,1836.0,1834.4000244140625,1835.8499755859375,295
2021-06-14 11:20:00+05:30,1835.8499755859375,1835.8499755859375,1835.0,1835.4000244140625,253
2021-06-14 11:21:00+05:30,1835.0,1835.9000244140625,1835.0,1835.9000244140625,122
2021-06-14 11:22:00+05:30,1836.0,1839.9000244140625,1835.449951171875,1838.550048828125,1005
2021-06-14 11:23:00+05:30,1838.0,1840.0,1838.0,1840.0,637
2021-06-14 11:24:00+05:30,1840.0,1840.0,1838.5,1838.5,472
2021-06-14 11:25:00+05:30,1838.9000244140625,1839.699951171875,1837.949951171875,1839.699951171875,461
2021-06-14 11:26:00+05:30,1838.5999755859375,1839.949951171875,1837.949951171875,1838.25,447
2021-06-14 11:27:00+05:30,1839.9000244140625,1840.0,1838.25,1838.9000244140625,2075
2021-06-14 11:28:00+05:30,1839.1500244140625,1840.0,1839.1500244140625,1839.5,899
2021-06-14 11:29:00+05:30,1839.050048828125,1839.050048828125,1836.0,1837.550048828125,620
2021-06-14 11:30:00+05:30,1837.550048828125,1838.4000244140625,1836.6500244140625,1837.800048828125,270
2021-06-14 11:31:00+05:30,1837.550048828125,1837.550048828125,1837.550048828125,1837.550048828125,36
2021-06-14 11:32:00+05:30,1836.0,1838.4000244140625,1836.0,1838.4000244140625,2400
2021-06-14 11:33:00+05:30,1838.0,1840.25,1838.0,1840.0,1986
2021-06-14 11:34:00+05:30,1840.0,1840.0,1839.550048828125,1840.0,2702
2021-06-14 11:35:00+05:30,1839.949951171875,1840.0,1838.0,1838.0,682
2021-06-14 11:36:00+05:30,1839.8499755859375,1839.949951171875,1838.0,1838.5,869
2021-06-14 11:37:00+05:30,1838.5,1838.5,1834.8499755859375,1834.8499755859375,966
2021-06-14 11:38:00+05:30,1836.0,1837.300048828125,1835.300048828125,1836.5999755859375,1851
2021-06-14 11:39:00+05:30,1836.5999755859375,1838.949951171875,1836.25,1838.949951171875,135
2021-06-14 11:40:00+05:30,1838.949951171875,1839.9000244140625,1837.3499755859375,1839.449951171875,209
2021-06-14 11:41:00+05:30,1839.0,1840.0,1837.6500244140625,1839.699951171875,1678
2021-06-14 11:42:00+05:30,1839.949951171875,1839.949951171875,1837.949951171875,1838.050048828125,196
2021-06-14 11:43:00+05:30,1838.0,1838.8499755859375,1837.25,1838.550048828125,330
2021-06-14 11:44:00+05:30,1837.6500244140625,1839.4000244140625,1837.6500244140625,1838.0,143
2021-06-14 11:45:00+05:30,1839.4000244140625,1839.949951171875,1838.75,1839.449951171875,265
2021-06-14 11:46:00+05:30,1839.949951171875,1840.0,1838.800048828125,1840.0,511
2021-06-14 11:47:00+05:30,1840.0,1840.0,1839.199951171875,1840.0,155
2021-06-14 11:48:00+05:30,1840.0,1840.0,1839.5,1839.5,299
2021-06-14 11:49:00+05:30,1839.5,1840.449951171875,1839.199951171875,1840.0,413
2021-06-14 11:50:00+05:30,1840.0,1840.0,1839.199951171875,1840.0,49
2021-06-14 11:51:00+05:30,1840.0,1840.0,1839.5999755859375,1839.949951171875,368
2021-06-14 11:52:00+05:30,1839.5,1840.0,1839.300048828125,1840.0,3586
2021-06-14 11:53:00+05:30,1840.0,1840.0,1839.5999755859375,1839.8499755859375,34
2021-06-14 11:54:00+05:30,1839.800048828125,1840.0,1836.5,1839.199951171875,1771
2021-06-14 11:55:00+05:30,1839.9000244140625,1839.9000244140625,1837.0,1837.75,1487
2021-06-14 11:56:00+05:30,1837.0,1838.800048828125,1833.0999755859375,1833.6500244140625,3604
2021-06-14 11:57:00+05:30,1831.800048828125,1838.0,1831.800048828125,1837.449951171875,548
2021-06-14 11:58:00+05:30,1837.050048828125,1837.9000244140625,1832.199951171875,1834.800048828125,1372
2021-06-14 11:59:00+05:30,1834.9000244140625,1834.9000244140625,1828.0,1828.0,3351
2021-06-14 12:00:00+05:30,1829.3499755859375,1831.5999755859375,1828.0,1829.050048828125,1086
2021-06-14 12:01:00+05:30,1829.550048828125,1831.0,1829.0,1830.0,160
2021-06-14 12:02:00+05:30,1831.0,1831.0,1830.0,1830.0,405
2021-06-14 12:03:00+05:30,1830.0,1832.5999755859375,1829.800048828125,1830.5,628
2021-06-14 12:04:00+05:30,1830.5,1831.6500244140625,1829.449951171875,1830.0,384
2021-06-14 12:05:00+05:30,1830.0,1831.050048828125,1830.0,1830.0,131
2021-06-14 12:06:00+05:30,1830.0,1830.0,1828.300048828125,1828.300048828125,149
2021-06-14 12:07:00+05:30,1829.5999755859375,1830.0,1829.5999755859375,1830.0,96
2021-06-14 12:08:00+05:30,1830.0,1830.550048828125,1828.300048828125,1829.949951171875,171
2021-06-14 12:09:00+05:30,1830.0,1830.0,1828.5999755859375,1829.949951171875,95
2021-06-14 12:10:00+05:30,1828.6500244140625,1829.0,1820.0,1820.0,4668
2021-06-14 12:11:00+05:30,1820.449951171875,1826.3499755859375,1819.800048828125,1825.0,3299
2021-06-14 12:12:00+05:30,1825.75,1827.1500244140625,1825.0999755859375,1825.6500244140625,144
2021-06-14 12:13:00+05:30,1825.0999755859375,1826.1500244140625,1823.050048828125,1825.1500244140625,619
2021-06-14 12:14:00+05:30,1826.1500244140625,1826.1500244140625,1824.0,1824.699951171875,1282
2021-06-14 12:15:00+05:30,1823.699951171875,1826.1500244140625,1823.0,1826.1500244140625,741
2021-06-14 12:16:00+05:30,1827.300048828125,1827.300048828125,1823.300048828125,1823.300048828125,5262
2021-06-14 12:17:00+05:30,1824.949951171875,1824.949951171875,1821.199951171875,1821.8499755859375,606
2021-06-14 12:18:00+05:30,1821.199951171875,1823.949951171875,1821.0,1821.0,1147
2021-06-14 12:19:00+05:30,1822.0,1822.0,1820.0,1821.550048828125,1257
2021-06-14 12:20:00+05:30,1821.8499755859375,1824.0,1821.8499755859375,1824.0,1164
2021-06-14 12:21:00+05:30,1824.0,1824.0,1822.5,1823.1500244140625,291
2021-06-14 12:22:00+05:30,1823.1500244140625,1823.949951171875,1821.0,1821.050048828125,734
2021-06-14 12:23:00+05:30,1822.5999755859375,1823.0,1820.050048828125,1822.1500244140625,406
2021-06-14 12:24:00+05:30,1821.949951171875,1822.0,1820.050048828125,1822.0,177
2021-06-14 12:25:00+05:30,1822.0,1823.0,1822.0,1823.0,438
2021-06-14 12:26:00+05:30,1823.0,1824.0,1822.050048828125,1824.0,281
2021-06-14 12:27:00+05:30,1823.050048828125,1824.0,1822.5,1823.0,540
2021-06-14 12:28:00+05:30,1823.0,1824.0,1823.0,1824.0,130
2021-06-14 12:29:00+05:30,1824.0,1825.0,1824.0,1825.0,240
2021-06-14 12:30:00+05:30,1825.0,1826.6500244140625,1825.0,1826.6500244140625,84
2021-06-14 12:31:00+05:30,1826.9000244140625,1827.0,1826.9000244140625,1827.0,145
2021-06-14 12:32:00+05:30,1826.5,1827.0,1825.449951171875,1826.0,94
2021-06-14 12:33:00+05:30,1826.0,1826.800048828125,1826.0,1826.0,231
2021-06-14 12:34:00+05:30,1826.949951171875,1827.0,1825.0,1826.949951171875,391
2021-06-14 12:35:00+05:30,1826.5,1828.3499755859375,1826.5,1828.0,291
2021-06-14 12:36:00+05:30,1828.199951171875,1829.6500244140625,1828.199951171875,1829.6500244140625,237
2021-06-14 12:37:00+05:30,1829.6500244140625,1830.300048828125,1828.5,1830.300048828125,513
2021-06-14 12:38:00+05:30,1829.25,1831.4000244140625,1828.949951171875,1831.4000244140625,192
2021-06-14 12:39:00+05:30,1831.4000244140625,1831.4000244140625,1828.300048828125,1830.0,141
2021-06-14 12:40:00+05:30,1830.0,1830.0,1828.300048828125,1830.0,163
2021-06-14 12:41:00+05:30,1830.0,1830.0,1828.0,1828.0,600
2021-06-14 12:42:00+05:30,1828.5999755859375,1828.5999755859375,1827.0,1828.0,167
2021-06-14 12:43:00+05:30,1828.0,1828.0,1827.75,1828.0,48
2021-06-14 12:44:00+05:30,1828.0,1829.0,1827.0999755859375,1829.0,92
2021-06-14 12:45:00+05:30,1828.0999755859375,1829.0,1828.0,1829.0,129
2021-06-14 12:46:00+05:30,1829.0,1831.0,1829.0,1831.0,583
2021-06-14 12:47:00+05:30,1830.800048828125,1834.0,1830.800048828125,1832.8499755859375,823
2021-06-14 12:48:00+05:30,1833.1500244140625,1834.800048828125,1832.800048828125,1832.800048828125,268
2021-06-14 12:49:00+05:30,1830.0,1831.25,1828.050048828125,1831.25,439
2021-06-14 12:50:00+05:30,1831.75,1831.75,1829.3499755859375,1829.8499755859375,265
2021-06-14 12:51:00+05:30,1829.699951171875,1830.0,1829.699951171875,1829.949951171875,260
2021-06-14 12:52:00+05:30,1830.0,1830.0,1828.300048828125,1829.800048828125,177
2021-06-14 12:53:00+05:30,1828.0,1828.0,1827.0,1827.0,417
2021-06-14 12:54:00+05:30,1827.0,1828.0,1826.550048828125,1827.550048828125,383
2021-06-14 12:55:00+05:30,1827.550048828125,1827.550048828125,1826.6500244140625,1827.0,74
2021-06-14 12:56:00+05:30,1826.9000244140625,1827.0,1826.6500244140625,1827.0,197
2021-06-14 12:57:00+05:30,1824.75,1826.0,1823.1500244140625,1825.699951171875,713
2021-06-14 12:58:00+05:30,1825.4000244140625,1825.4000244140625,1823.0,1823.0,528
2021-06-14 12:59:00+05:30,1824.0,1824.0,1822.25,1823.0,622
2021-06-14 13:00:00+05:30,1823.0,1823.0,1822.699951171875,1823.0,408
2021-06-14 13:01:00+05:30,1823.0,1823.5999755859375,1822.699951171875,1823.4000244140625,1178
2021-06-14 13:02:00+05:30,1823.3499755859375,1823.4000244140625,1822.0,1822.5,465
2021-06-14 13:03:00+05:30,1822.9000244140625,1823.0,1822.0,1822.0,243
2021-06-14 13:04:00+05:30,1822.0,1823.0,1821.0999755859375,1823.0,826
2021-06-14 13:05:00+05:30,1823.0,1823.0,1822.0,1822.3499755859375,776
2021-06-14 13:06:00+05:30,1822.0,1822.5,1821.199951171875,1822.5,19
2021-06-14 13:07:00+05:30,1822.5,1823.0,1821.5,1823.0,563
2021-06-14 13:08:00+05:30,1823.0,1823.0,1821.25,1823.0,141
2021-06-14 13:09:00+05:30,1822.949951171875,1823.0,1821.050048828125,1823.0,610
2021-06-14 13:10:00+05:30,1824.0,1824.0,1822.6500244140625,1824.0,40
2021-06-14 13:11:00+05:30,1823.0,1823.0,1821.199951171875,1822.0,432
2021-06-14 13:12:00+05:30,1822.949951171875,1822.949951171875,1821.75,1822.1500244140625,36
2021-06-14 13:13:00+05:30,1822.9000244140625,1822.9000244140625,1821.050048828125,1822.25,312
2021-06-14 13:14:00+05:30,1822.050048828125,1823.0,1822.050048828125,1822.050048828125,924
2021-06-14 13:15:00+05:30,1823.699951171875,1824.800048828125,1823.0,1824.800048828125,1478
2021-06-14 13:16:00+05:30,1823.800048828125,1824.5999755859375,1822.800048828125,1822.800048828125,411
2021-06-14 13:17:00+05:30,1823.0,1823.0,1822.800048828125,1823.0,318
2021-06-14 13:18:00+05:30,1823.0,1823.0,1822.050048828125,1822.5,70
2021-06-14 13:19:00+05:30,1822.5,1823.0,1822.050048828125,1822.800048828125,485
2021-06-14 13:20:00+05:30,1822.6500244140625,1822.6500244140625,1821.199951171875,1821.9000244140625,445
2021-06-14 13:21:00+05:30,1821.9000244140625,1822.0,1821.5999755859375,1822.0,214
2021-06-14 13:22:00+05:30,1822.6500244140625,1823.0,1821.5999755859375,1823.0,308
2021-06-14 13:23:00+05:30,1823.0,1823.1500244140625,1822.949951171875,1823.1500244140625,576
2021-06-14 13:24:00+05:30,1823.550048828125,1823.949951171875,1821.5,1821.5,552
2021-06-14 13:25:00+05:30,1821.699951171875,1823.0,1821.699951171875,1823.0,653
2021-06-14 13:26:00+05:30,1823.0,1823.0,1822.0,1822.0,279
2021-06-14 13:27:00+05:30,1823.0,1823.0,1822.75,1823.0,66
2021-06-14 13:28:00+05:30,1823.0,1823.0,1822.5,1822.949951171875,44
2021-06-14 13:29:00+05:30,1822.949951171875,1823.0,1822.0,1823.0,364
2021-06-14 13:30:00+05:30,1822.300048828125,1823.5,1822.300048828125,1823.5,0
2021-06-14 13:31:00+05:30,1824.0,1824.8499755859375,1824.0,1824.8499755859375,1986
2021-06-14 13:32:00+05:30,1826.0,1826.1500244140625,1825.9000244140625,1825.9000244140625,270
2021-06-14 13:33:00+05:30,1825.9000244140625,1825.9000244140625,1825.800048828125,1825.800048828125,261
2021-06-14 13:34:00+05:30,1825.9000244140625,1825.9000244140625,1824.0,1824.0,526
2021-06-14 13:35:00+05:30,1824.0,1824.0,1822.550048828125,1823.0,73
2021-06-14 13:36:00+05:30,1823.0,1823.0,1822.0999755859375,1823.0,66
2021-06-14 13:37:00+05:30,1822.550048828125,1823.0,1822.050048828125,1822.6500244140625,546
2021-06-14 13:38:00+05:30,1822.6500244140625,1822.6500244140625,1822.6500244140625,1822.6500244140625,74
2021-06-14 13:39:00+05:30,1822.6500244140625,1823.0,1822.300048828125,1823.0,156
2021-06-14 13:40:00+05:30,1823.0,1823.0,1822.5,1823.0,385
2021-06-14 13:41:00+05:30,1823.0,1823.0,1822.5,1823.0,103
2021-06-14 13:42:00+05:30,1822.800048828125,1823.0,1822.800048828125,1823.0,341
2021-06-14 13:43:00+05:30,1823.0,1823.550048828125,1822.800048828125,1822.800048828125,111
2021-06-14 13:44:00+05:30,1823.0,1823.0,1822.0,1822.0,192
2021-06-14 13:45:00+05:30,1822.9000244140625,1822.9000244140625,1822.800048828125,1822.800048828125,137
2021-06-14 13:46:00+05:30,1822.75,1822.800048828125,1821.75,1821.9000244140625,232
2021-06-14 13:47:00+05:30,1821.8499755859375,1822.9000244140625,1821.050048828125,1822.9000244140625,383
2021-06-14 13:48:00+05:30,1822.9000244140625,1823.0,1821.75,1823.0,290
2021-06-14 13:49:00+05:30,1823.0,1823.0,1822.9000244140625,1822.9000244140625,418
2021-06-14 13:50:00+05:30,1823.0,1823.9000244140625,1822.75,1823.9000244140625,661
2021-06-14 13:51:00+05:30,1822.800048828125,1823.8499755859375,1822.550048828125,1823.800048828125,162
2021-06-14 13:52:00+05:30,1823.800048828125,1823.800048828125,1823.5,1823.5,88
2021-06-14 13:53:00+05:30,1824.0,1824.0,1824.0,1824.0,102
2021-06-14 13:54:00+05:30,1824.0,1824.0,1823.9000244140625,1824.0,114
2021-06-14 13:55:00+05:30,1824.0,1824.0,1822.75,1823.949951171875,836
2021-06-14 13:56:00+05:30,1823.050048828125,1823.949951171875,1822.0,1822.5,739
2021-06-14 13:57:00+05:30,1822.699951171875,1823.3499755859375,1818.5,1818.5,1467
2021-06-14 13:58:00+05:30,1818.25,1821.75,1815.550048828125,1815.550048828125,2004
2021-06-14 13:59:00+05:30,1818.0999755859375,1818.9000244140625,1816.199951171875,1816.199951171875,2269
2021-06-14 14:00:00+05:30,1816.25,1822.5999755859375,1816.25,1822.0999755859375,465
2021-06-14 14:01:00+05:30,1822.300048828125,1823.8499755859375,1821.550048828125,1822.25,150
2021-06-14 14:02:00+05:30,1823.0,1823.0,1820.0999755859375,1821.800048828125,675
2021-06-14 14:03:00+05:30,1821.9000244140625,1822.550048828125,1820.0999755859375,1822.0,54
2021-06-14 14:04:00+05:30,1822.9000244140625,1823.0,1822.25,1823.0,92
2021-06-14 14:05:00+05:30,1823.0,1823.0,1821.0,1821.0,194
2021-06-14 14:06:00+05:30,1822.5,1822.9000244140625,1821.5,1822.800048828125,66
2021-06-14 14:07:00+05:30,1822.9000244140625,1822.949951171875,1820.1500244140625,1820.199951171875,273
2021-06-14 14:08:00+05:30,1822.5999755859375,1822.949951171875,1821.1500244140625,1822.949951171875,108
2021-06-14 14:09:00+05:30,1822.949951171875,1823.0,1821.050048828125,1823.0,518
2021-06-14 14:10:00+05:30,1823.0,1823.0,1821.5999755859375,1822.4000244140625,147
2021-06-14 14:11:00+05:30,1823.0,1823.0,1821.5,1823.0,652
2021-06-14 14:12:00+05:30,1823.0,1824.0,1823.0,1823.0,759
