Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,975.6500244140625,975.6500244140625,963.75,966.7999877929688,0
2021-06-14 09:16:00+05:30,966.7999877929688,969.7999877929688,966.75,969.7999877929688,47
2021-06-14 09:17:00+05:30,969.7999877929688,969.7999877929688,962.5999755859375,962.5999755859375,285
2021-06-14 09:18:00+05:30,966.0,966.4500122070312,963.1500244140625,965.4500122070312,29
2021-06-14 09:19:00+05:30,965.4500122070312,966.0499877929688,964.0499877929688,965.0499877929688,29
2021-06-14 09:20:00+05:30,964.9000244140625,964.9000244140625,963.2000122070312,964.5,19
2021-06-14 09:21:00+05:30,964.5,964.5,962.2999877929688,962.2999877929688,265
2021-06-14 09:22:00+05:30,962.9500122070312,963.2000122070312,962.2999877929688,962.2999877929688,7
2021-06-14 09:23:00+05:30,963.2000122070312,963.5499877929688,962.2999877929688,963.5499877929688,259
2021-06-14 09:24:00+05:30,964.7999877929688,964.7999877929688,963.0999755859375,964.75,76
2021-06-14 09:25:00+05:30,964.2999877929688,964.2999877929688,954.7999877929688,955.2000122070312,2289
2021-06-14 09:26:00+05:30,952.9500122070312,958.2999877929688,952.9500122070312,958.2999877929688,85
2021-06-14 09:27:00+05:30,959.3499755859375,960.0499877929688,957.2000122070312,960.0499877929688,14
2021-06-14 09:28:00+05:30,960.0999755859375,961.0999755859375,958.7999877929688,959.7999877929688,48
2021-06-14 09:29:00+05:30,959.7999877929688,960.8499755859375,957.2999877929688,958.0,27
2021-06-14 09:30:00+05:30,959.0,959.0,946.5,946.5,881
2021-06-14 09:31:00+05:30,946.0,947.0499877929688,942.5999755859375,945.7999877929688,334
2021-06-14 09:32:00+05:30,946.0499877929688,948.2000122070312,946.0499877929688,948.2000122070312,0
2021-06-14 09:33:00+05:30,948.9000244140625,948.9500122070312,946.0999755859375,946.3499755859375,243
2021-06-14 09:34:00+05:30,947.7000122070312,947.7000122070312,942.2999877929688,944.0999755859375,454
2021-06-14 09:35:00+05:30,943.6500244140625,949.3499755859375,943.6500244140625,949.3499755859375,175
2021-06-14 09:36:00+05:30,949.3499755859375,949.9500122070312,948.0499877929688,949.9500122070312,7
2021-06-14 09:37:00+05:30,950.0,951.75,948.0999755859375,951.75,31
2021-06-14 09:38:00+05:30,949.0,952.9000244140625,949.0,952.9000244140625,142
2021-06-14 09:39:00+05:30,952.75,952.75,948.0,950.4500122070312,585
2021-06-14 09:40:00+05:30,950.5999755859375,953.0999755859375,948.3499755859375,949.5,267
2021-06-14 09:41:00+05:30,951.25,954.8499755859375,948.0,954.8499755859375,113
2021-06-14 09:42:00+05:30,953.9500122070312,957.8499755859375,953.9500122070312,956.5999755859375,25
2021-06-14 09:43:00+05:30,957.0,957.0,955.3499755859375,957.0,13
2021-06-14 09:44:00+05:30,957.0,957.0,953.6500244140625,953.8499755859375,92
2021-06-14 09:45:00+05:30,952.0,953.0999755859375,951.0,952.75,132
2021-06-14 09:46:00+05:30,952.75,953.5,951.0,952.7000122070312,22
2021-06-14 09:47:00+05:30,951.2000122070312,953.5,951.0,953.5,16
2021-06-14 09:48:00+05:30,953.2000122070312,957.0,951.2999877929688,954.8499755859375,231
2021-06-14 09:49:00+05:30,953.4500122070312,956.3499755859375,953.4500122070312,955.5,30
2021-06-14 09:50:00+05:30,955.5,955.5,953.25,955.4500122070312,12
2021-06-14 09:51:00+05:30,955.5,955.9000244140625,954.2000122070312,954.2999877929688,120
2021-06-14 09:52:00+05:30,954.0,954.3499755859375,951.75,951.75,7
2021-06-14 09:53:00+05:30,952.8499755859375,954.25,950.4500122070312,954.25,28
2021-06-14 09:54:00+05:30,955.7999877929688,956.0999755859375,955.0,955.9500122070312,7
2021-06-14 09:55:00+05:30,956.0,959.3499755859375,956.0,959.3499755859375,40
