Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2021-06-14 09:19:00+05:30,73.94999694824219,73.94999694824219,72.05000305175781,72.05000305175781,309
2021-06-14 09:27:00+05:30,72.5,72.5,72.5,72.5,65
2021-06-14 09:29:00+05:30,72.5,72.5,72.5,72.5,195
2021-06-14 09:30:00+05:30,72.75,73.94999694824219,72.75,73.55000305175781,5
2021-06-14 09:31:00+05:30,72.5,72.80000305175781,72.5,72.80000305175781,345
2021-06-14 09:34:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
2021-06-14 09:35:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,91
2021-06-14 09:37:00+05:30,73.75,73.75,73.75,73.75,53
2021-06-14 09:40:00+05:30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,20
2021-06-14 09:41:00+05:30,73.69999694824219,73.69999694824219,73.6500015258789,73.6500015258789,200
2021-06-14 09:43:00+05:30,73.0,73.0,72.5999984741211,72.5999984741211,0
2021-06-14 09:44:00+05:30,72.5,72.5,72.5,72.5,96
2021-06-14 09:45:00+05:30,72.5,72.5,72.5,72.5,0
2021-06-14 09:52:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2021-06-14 10:01:00+05:30,72.0,72.0,72.0,72.0,118
2021-06-14 10:10:00+05:30,71.0,71.0,71.0,71.0,175
2021-06-14 10:13:00+05:30,71.0,71.0,71.0,71.0,120
2021-06-14 10:34:00+05:30,71.0,71.0,71.0,71.0,230
2021-06-14 10:46:00+05:30,70.25,70.25,70.25,70.25,40
2021-06-14 10:58:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,8
2021-06-14 10:59:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,996
2021-06-14 11:07:00+05:30,70.5,70.5,70.5,70.5,20
2021-06-14 11:08:00+05:30,70.25,70.25,70.25,70.25,2
2021-06-14 11:14:00+05:30,70.0,70.0,69.94999694824219,69.94999694824219,115
2021-06-14 11:19:00+05:30,70.25,70.25,70.25,70.25,0
2021-06-14 11:21:00+05:30,69.05000305175781,70.0999984741211,69.05000305175781,69.69999694824219,692
2021-06-14 11:32:00+05:30,69.6500015258789,69.6500015258789,69.0999984741211,69.1500015258789,157
2021-06-14 11:43:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,5
2021-06-14 11:56:00+05:30,70.0,70.0999984741211,70.0,70.0999984741211,384
2021-06-14 12:13:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,16
2021-06-14 12:17:00+05:30,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,4
2021-06-14 12:55:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,254
2021-06-14 13:13:00+05:30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,20
2021-06-14 13:16:00+05:30,70.25,70.25,70.25,70.25,44
2021-06-14 13:18:00+05:30,70.25,70.25,70.25,70.25,126
2021-06-14 13:26:00+05:30,70.25,70.25,70.25,70.25,8
2021-06-14 13:51:00+05:30,70.25,70.25,70.25,70.25,111
2021-06-14 13:56:00+05:30,70.25,70.25,70.25,70.25,18
2021-06-14 14:01:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,31
2021-06-14 14:33:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2
2021-06-14 14:44:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,100
2021-06-14 14:59:00+05:30,70.25,70.25,70.25,70.25,180
2021-06-14 15:01:00+05:30,70.25,70.25,70.25,70.25,22
2021-06-14 15:03:00+05:30,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,113
2021-06-14 15:14:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,245
2021-06-14 15:17:00+05:30,70.75,70.75,70.75,70.75,0
2021-06-14 15:18:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,193
2021-06-14 15:22:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,172
2021-06-14 15:25:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0
2021-06-14 15:26:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,4
2021-06-14 15:27:00+05:30,69.9000015258789,69.9000015258789,69.1500015258789,69.1500015258789,387
2021-06-14 15:28:00+05:30,69.1500015258789,71.9000015258789,69.1500015258789,71.9000015258789,316
2021-06-14 15:29:00+05:30,69.1500015258789,72.5,69.1500015258789,70.0,290
2021-06-15 09:15:00+05:30,70.0,70.0,70.0,70.0,0
2021-06-15 09:16:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,65
2021-06-15 09:17:00+05:30,69.80000305175781,69.8499984741211,69.80000305175781,69.8499984741211,479
2021-06-15 09:18:00+05:30,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2021-06-15 09:19:00+05:30,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,62
2021-06-15 09:20:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,164
2021-06-15 09:21:00+05:30,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0
2021-06-15 09:24:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,2
2021-06-15 09:39:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,126
2021-06-15 09:40:00+05:30,71.75,71.75,71.75,71.75,26
2021-06-15 09:46:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,60
2021-06-15 09:52:00+05:30,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,6
2021-06-15 10:08:00+05:30,71.69999694824219,71.69999694824219,71.55000305175781,71.55000305175781,29
2021-06-15 10:16:00+05:30,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,19
2021-06-15 10:18:00+05:30,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,58
2021-06-15 10:19:00+05:30,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,14
2021-06-15 10:38:00+05:30,71.6500015258789,71.69999694824219,71.6500015258789,71.69999694824219,147
2021-06-15 10:41:00+05:30,71.6500015258789,71.69999694824219,71.6500015258789,71.69999694824219,303
