Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,0
2021-06-14 09:16:00+05:30,4.599999904632568,4.599999904632568,4.449999809265137,4.5,50964
2021-06-14 09:17:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.5,47981
2021-06-14 09:18:00+05:30,4.5,4.5,4.300000190734863,4.349999904632568,63593
2021-06-14 09:19:00+05:30,4.400000095367432,4.400000095367432,4.25,4.400000095367432,30023
2021-06-14 09:20:00+05:30,4.25,4.349999904632568,4.199999809265137,4.199999809265137,94328
2021-06-14 09:21:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50551
2021-06-14 09:22:00+05:30,4.199999809265137,4.25,4.199999809265137,4.25,36123
2021-06-14 09:23:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,22295
2021-06-14 09:24:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,16776
2021-06-14 09:25:00+05:30,4.25,4.25,4.199999809265137,4.25,8632
2021-06-14 09:26:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,39130
2021-06-14 09:27:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3330
2021-06-14 09:28:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12122
2021-06-14 09:29:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2693
2021-06-14 09:30:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,971
2021-06-14 09:31:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,14650
2021-06-14 09:32:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1047
2021-06-14 09:33:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,349
2021-06-14 09:36:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3550
2021-06-14 09:37:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,9610
2021-06-14 09:38:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10795
2021-06-14 09:39:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5090
2021-06-14 09:40:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,503
2021-06-14 09:41:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3300
2021-06-14 09:42:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2021-06-14 09:43:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20727
2021-06-14 09:44:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-06-14 09:45:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,77
2021-06-14 09:46:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2595
2021-06-14 09:47:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1252
2021-06-14 09:48:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4425
2021-06-14 09:49:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2
2021-06-14 09:50:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1029
2021-06-14 09:51:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,485
2021-06-14 09:52:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-06-14 09:53:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400
2021-06-14 09:54:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2021-06-14 09:55:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2230
