Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1969.6500244140625,1972.0,1961.5999755859375,1961.5999755859375,0
2021-06-14 09:16:00+05:30,1960.9000244140625,1963.0999755859375,1955.5,1955.5999755859375,596
2021-06-14 09:17:00+05:30,1955.5999755859375,1955.949951171875,1952.0,1952.0,1096
2021-06-14 09:18:00+05:30,1952.050048828125,1955.5,1952.050048828125,1954.75,723
2021-06-14 09:19:00+05:30,1953.550048828125,1954.800048828125,1952.0999755859375,1954.6500244140625,87
2021-06-14 09:20:00+05:30,1952.3499755859375,1952.6500244140625,1950.0,1950.0,449
2021-06-14 09:21:00+05:30,1949.050048828125,1949.050048828125,1941.300048828125,1941.4000244140625,334
2021-06-14 09:22:00+05:30,1944.050048828125,1944.75,1941.550048828125,1944.75,753
2021-06-14 09:23:00+05:30,1942.050048828125,1942.0999755859375,1941.949951171875,1942.050048828125,173
2021-06-14 09:24:00+05:30,1942.050048828125,1945.4000244140625,1942.050048828125,1945.4000244140625,225
2021-06-14 09:25:00+05:30,1944.1500244140625,1944.699951171875,1942.199951171875,1942.199951171875,119
2021-06-14 09:26:00+05:30,1942.1500244140625,1943.25,1942.1500244140625,1943.0,39
2021-06-14 09:27:00+05:30,1943.0,1944.0999755859375,1942.0999755859375,1942.550048828125,73
2021-06-14 09:28:00+05:30,1944.050048828125,1944.199951171875,1942.6500244140625,1942.6500244140625,69
2021-06-14 09:29:00+05:30,1943.699951171875,1943.699951171875,1942.5999755859375,1942.5999755859375,10
2021-06-14 09:30:00+05:30,1942.5999755859375,1944.8499755859375,1941.6500244140625,1941.6500244140625,427
2021-06-14 09:31:00+05:30,1942.949951171875,1942.949951171875,1935.3499755859375,1937.949951171875,723
2021-06-14 09:32:00+05:30,1937.1500244140625,1937.25,1931.8499755859375,1933.050048828125,409
2021-06-14 09:33:00+05:30,1935.0,1935.0,1922.699951171875,1922.699951171875,1536
2021-06-14 09:34:00+05:30,1918.0,1919.8499755859375,1913.25,1919.8499755859375,2030
2021-06-14 09:35:00+05:30,1919.9000244140625,1922.300048828125,1918.75,1922.300048828125,256
2021-06-14 09:36:00+05:30,1922.25,1927.550048828125,1917.800048828125,1927.550048828125,213
2021-06-14 09:37:00+05:30,1926.9000244140625,1930.0,1924.050048828125,1924.050048828125,1504
2021-06-14 09:38:00+05:30,1929.5999755859375,1932.4000244140625,1928.4000244140625,1932.4000244140625,844
2021-06-14 09:39:00+05:30,1932.4000244140625,1933.0,1930.0,1930.75,48
2021-06-14 09:40:00+05:30,1933.050048828125,1933.75,1926.199951171875,1927.0,1421
2021-06-14 09:41:00+05:30,1927.0,1929.0,1923.949951171875,1929.0,495
2021-06-14 09:42:00+05:30,1928.1500244140625,1931.300048828125,1928.1500244140625,1931.300048828125,283
2021-06-14 09:43:00+05:30,1932.75,1934.949951171875,1929.5,1934.949951171875,2572
2021-06-14 09:44:00+05:30,1934.949951171875,1938.6500244140625,1934.9000244140625,1938.6500244140625,2759
2021-06-14 09:45:00+05:30,1935.0,1935.0,1930.449951171875,1930.800048828125,811
2021-06-14 09:46:00+05:30,1930.800048828125,1930.800048828125,1929.5,1930.800048828125,52
2021-06-14 09:47:00+05:30,1930.0,1930.800048828125,1929.4000244140625,1930.0,146
2021-06-14 09:48:00+05:30,1930.75,1932.5,1930.699951171875,1932.5,534
2021-06-14 09:49:00+05:30,1932.699951171875,1932.800048828125,1931.199951171875,1931.6500244140625,516
2021-06-14 09:50:00+05:30,1931.6500244140625,1934.800048828125,1931.6500244140625,1934.300048828125,534
2021-06-14 09:51:00+05:30,1934.3499755859375,1934.699951171875,1932.050048828125,1933.75,163
2021-06-14 09:52:00+05:30,1934.0999755859375,1934.0999755859375,1930.800048828125,1931.0,135
2021-06-14 09:53:00+05:30,1930.800048828125,1931.0,1930.050048828125,1930.0999755859375,258
2021-06-14 09:54:00+05:30,1930.050048828125,1931.0,1930.0,1930.199951171875,235
2021-06-14 09:55:00+05:30,1931.0,1932.300048828125,1930.550048828125,1931.0,471
2021-06-14 09:56:00+05:30,1932.4000244140625,1932.800048828125,1932.4000244140625,1932.75,92
2021-06-14 09:57:00+05:30,1932.4000244140625,1932.800048828125,1931.050048828125,1932.800048828125,757
2021-06-14 09:58:00+05:30,1932.75,1933.9000244140625,1932.25,1933.449951171875,366
2021-06-14 09:59:00+05:30,1933.5,1934.800048828125,1933.5,1933.5999755859375,156
2021-06-14 10:00:00+05:30,1934.800048828125,1934.800048828125,1934.199951171875,1934.199951171875,310
2021-06-14 10:01:00+05:30,1934.199951171875,1936.800048828125,1934.199951171875,1935.75,120
2021-06-14 10:02:00+05:30,1935.800048828125,1936.800048828125,1935.0999755859375,1936.699951171875,275
2021-06-14 10:03:00+05:30,1936.800048828125,1936.9000244140625,1935.9000244140625,1936.9000244140625,764
2021-06-14 10:04:00+05:30,1936.3499755859375,1938.199951171875,1935.949951171875,1936.6500244140625,459
2021-06-14 10:05:00+05:30,1938.699951171875,1938.699951171875,1936.8499755859375,1938.5,222
2021-06-14 10:06:00+05:30,1937.25,1938.5,1935.0999755859375,1935.1500244140625,422
2021-06-14 10:07:00+05:30,1935.1500244140625,1936.0,1935.1500244140625,1936.0,168
2021-06-14 10:08:00+05:30,1935.949951171875,1937.449951171875,1935.550048828125,1937.3499755859375,90
2021-06-14 10:09:00+05:30,1938.949951171875,1938.949951171875,1936.25,1936.800048828125,320
2021-06-14 10:10:00+05:30,1936.75,1938.5999755859375,1936.75,1938.5999755859375,70
2021-06-14 10:11:00+05:30,1938.0,1938.699951171875,1937.050048828125,1937.0999755859375,128
2021-06-14 10:12:00+05:30,1937.300048828125,1938.6500244140625,1937.300048828125,1938.6500244140625,30
2021-06-14 10:13:00+05:30,1937.4000244140625,1938.5,1937.3499755859375,1937.5999755859375,114
2021-06-14 10:14:00+05:30,1938.0,1938.6500244140625,1937.699951171875,1937.800048828125,105
2021-06-14 10:15:00+05:30,1937.800048828125,1937.949951171875,1935.699951171875,1935.8499755859375,613
2021-06-14 10:16:00+05:30,1935.550048828125,1936.800048828125,1935.0999755859375,1935.0999755859375,109
2021-06-14 10:17:00+05:30,1936.199951171875,1937.1500244140625,1935.1500244140625,1937.0999755859375,4
2021-06-14 10:18:00+05:30,1937.75,1937.949951171875,1935.9000244140625,1936.75,32
2021-06-14 10:19:00+05:30,1938.0,1938.6500244140625,1938.0,1938.5999755859375,25
2021-06-14 10:20:00+05:30,1939.9000244140625,1942.9000244140625,1939.9000244140625,1942.6500244140625,432
2021-06-14 10:21:00+05:30,1942.5999755859375,1945.75,1941.6500244140625,1944.5,310
2021-06-14 10:22:00+05:30,1944.5,1945.75,1944.5,1945.300048828125,125
2021-06-14 10:23:00+05:30,1945.199951171875,1945.9000244140625,1945.199951171875,1945.800048828125,110
2021-06-14 10:24:00+05:30,1945.8499755859375,1947.9000244140625,1945.8499755859375,1947.050048828125,293
2021-06-14 10:25:00+05:30,1946.800048828125,1947.949951171875,1945.550048828125,1947.9000244140625,67
2021-06-14 10:26:00+05:30,1946.3499755859375,1947.9000244140625,1945.0,1947.0,85
2021-06-14 10:27:00+05:30,1946.5,1947.0,1942.5999755859375,1942.5999755859375,265
2021-06-14 10:28:00+05:30,1942.699951171875,1943.8499755859375,1942.5999755859375,1943.800048828125,232
2021-06-14 10:29:00+05:30,1942.6500244140625,1943.8499755859375,1942.6500244140625,1942.75,27
2021-06-14 10:30:00+05:30,1943.699951171875,1943.8499755859375,1941.449951171875,1941.699951171875,230
2021-06-14 10:31:00+05:30,1940.050048828125,1941.5,1939.0,1941.449951171875,99
2021-06-14 10:32:00+05:30,1941.449951171875,1943.699951171875,1941.449951171875,1943.699951171875,254
2021-06-14 10:33:00+05:30,1942.0999755859375,1943.449951171875,1942.050048828125,1942.1500244140625,14
2021-06-14 10:34:00+05:30,1942.1500244140625,1943.6500244140625,1942.0999755859375,1942.8499755859375,5
2021-06-14 10:35:00+05:30,1943.6500244140625,1943.699951171875,1942.300048828125,1943.0999755859375,7
2021-06-14 10:36:00+05:30,1942.3499755859375,1945.0,1942.3499755859375,1943.8499755859375,176
2021-06-14 10:37:00+05:30,1945.0,1945.0,1943.800048828125,1943.800048828125,30
2021-06-14 10:38:00+05:30,1943.800048828125,1945.0,1943.449951171875,1944.8499755859375,99
2021-06-14 10:39:00+05:30,1943.5,1944.949951171875,1942.5,1942.9000244140625,244
2021-06-14 10:40:00+05:30,1942.9000244140625,1943.3499755859375,1942.0999755859375,1942.0999755859375,17
2021-06-14 10:41:00+05:30,1940.949951171875,1943.1500244140625,1940.4000244140625,1940.4000244140625,67
2021-06-14 10:42:00+05:30,1941.800048828125,1943.300048828125,1941.699951171875,1943.300048828125,84
2021-06-14 10:43:00+05:30,1941.9000244140625,1943.3499755859375,1941.8499755859375,1941.9000244140625,74
2021-06-14 10:44:00+05:30,1941.8499755859375,1941.9000244140625,1940.75,1941.9000244140625,44
2021-06-14 10:45:00+05:30,1940.8499755859375,1942.3499755859375,1940.550048828125,1940.5999755859375,93
2021-06-14 10:46:00+05:30,1940.5999755859375,1942.25,1938.300048828125,1939.6500244140625,270
2021-06-14 10:47:00+05:30,1940.550048828125,1942.300048828125,1939.6500244140625,1940.199951171875,81
2021-06-14 10:48:00+05:30,1942.949951171875,1942.949951171875,1940.1500244140625,1940.4000244140625,181
