Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3525.0,3525.300048828125,3519.699951171875,3519.699951171875,0
2021-06-14 09:16:00+05:30,3518.0,3524.85009765625,3515.0,3515.0,115
2021-06-14 09:17:00+05:30,3517.0,3517.0,3498.800048828125,3498.800048828125,262
2021-06-14 09:18:00+05:30,3498.949951171875,3508.60009765625,3496.550048828125,3505.39990234375,518
2021-06-14 09:19:00+05:30,3505.800048828125,3505.949951171875,3493.0,3493.0,290
2021-06-14 09:20:00+05:30,3498.0,3498.0,3490.0,3490.0,83
2021-06-14 09:21:00+05:30,3490.0,3490.0,3485.0,3485.0,84
2021-06-14 09:22:00+05:30,3489.64990234375,3490.5,3481.300048828125,3485.0,145
2021-06-14 09:23:00+05:30,3485.89990234375,3489.5,3482.0,3489.5,155
2021-06-14 09:24:00+05:30,3493.949951171875,3494.449951171875,3488.39990234375,3490.0,112
2021-06-14 09:25:00+05:30,3486.050048828125,3489.10009765625,3482.0,3482.0,273
2021-06-14 09:26:00+05:30,3486.64990234375,3490.0,3482.35009765625,3490.0,117
2021-06-14 09:27:00+05:30,3482.5,3482.5,3482.0,3482.0,16
2021-06-14 09:28:00+05:30,3482.050048828125,3486.85009765625,3482.050048828125,3486.85009765625,6
2021-06-14 09:29:00+05:30,3482.14990234375,3485.699951171875,3482.14990234375,3483.0,28
2021-06-14 09:30:00+05:30,3485.0,3485.0,3478.0,3484.89990234375,473
2021-06-14 09:31:00+05:30,3481.0,3485.0,3481.0,3484.949951171875,76
2021-06-14 09:32:00+05:30,3481.199951171875,3483.550048828125,3480.0,3480.0,81
2021-06-14 09:33:00+05:30,3480.0,3481.800048828125,3480.0,3481.800048828125,29
2021-06-14 09:34:00+05:30,3480.0,3480.199951171875,3480.0,3480.199951171875,11
2021-06-14 09:35:00+05:30,3480.199951171875,3484.5,3480.0,3484.5,56
2021-06-14 09:36:00+05:30,3489.300048828125,3490.0,3487.39990234375,3490.0,33
2021-06-14 09:37:00+05:30,3491.699951171875,3502.89990234375,3491.699951171875,3502.89990234375,119
2021-06-14 09:38:00+05:30,3504.800048828125,3507.25,3501.0,3502.0,150
2021-06-14 09:39:00+05:30,3504.699951171875,3504.699951171875,3501.0,3501.10009765625,344
2021-06-14 09:40:00+05:30,3501.0,3501.300048828125,3501.0,3501.300048828125,499
2021-06-14 09:41:00+05:30,3501.0,3501.14990234375,3501.0,3501.0,53
2021-06-14 09:42:00+05:30,3501.050048828125,3501.050048828125,3500.0,3500.0,416
2021-06-14 09:43:00+05:30,3500.64990234375,3500.64990234375,3500.0,3500.14990234375,104
2021-06-14 09:44:00+05:30,3500.0,3500.14990234375,3500.0,3500.050048828125,79
2021-06-14 09:45:00+05:30,3500.0,3500.050048828125,3498.0,3498.0,359
2021-06-14 09:46:00+05:30,3498.0,3499.800048828125,3498.0,3499.800048828125,201
2021-06-14 09:47:00+05:30,3499.949951171875,3500.0,3498.0,3500.0,35
2021-06-14 09:48:00+05:30,3498.0,3498.0,3498.0,3498.0,34
2021-06-14 09:49:00+05:30,3498.0,3498.0,3498.0,3498.0,73
2021-06-14 09:50:00+05:30,3498.0,3498.0,3498.0,3498.0,2
2021-06-14 09:51:00+05:30,3498.0,3498.0,3498.0,3498.0,45
2021-06-14 09:52:00+05:30,3498.0,3499.949951171875,3498.0,3499.949951171875,11
2021-06-14 09:53:00+05:30,3500.0,3500.10009765625,3498.949951171875,3500.0,25
2021-06-14 09:54:00+05:30,3498.300048828125,3501.25,3498.300048828125,3500.0,9
2021-06-14 09:55:00+05:30,3500.0,3501.0,3500.0,3501.0,17
2021-06-14 09:56:00+05:30,3501.39990234375,3501.39990234375,3501.0,3501.39990234375,42
2021-06-14 09:57:00+05:30,3501.85009765625,3502.10009765625,3501.10009765625,3501.25,6
2021-06-14 09:58:00+05:30,3501.39990234375,3503.699951171875,3501.14990234375,3501.14990234375,12
