Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,15.399999618530273,15.399999618530273,15.300000190734863,15.399999618530273,0
2021-06-14 09:16:00+05:30,15.300000190734863,15.399999618530273,15.300000190734863,15.300000190734863,11521
2021-06-14 09:17:00+05:30,15.350000381469727,15.399999618530273,15.300000190734863,15.300000190734863,13865
2021-06-14 09:18:00+05:30,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727,36013
2021-06-14 09:19:00+05:30,15.350000381469727,15.399999618530273,15.350000381469727,15.350000381469727,10333
2021-06-14 09:20:00+05:30,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,190728
2021-06-14 09:21:00+05:30,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,94158
2021-06-14 09:22:00+05:30,15.100000381469727,15.149999618530273,15.0,15.100000381469727,181800
2021-06-14 09:23:00+05:30,15.100000381469727,15.149999618530273,15.050000190734863,15.149999618530273,31844
2021-06-14 09:24:00+05:30,15.050000190734863,15.100000381469727,15.0,15.0,322325
2021-06-14 09:25:00+05:30,15.0,15.0,14.899999618530273,14.949999809265137,176691
2021-06-14 09:26:00+05:30,14.949999809265137,14.949999809265137,14.850000381469727,14.850000381469727,198005
2021-06-14 09:27:00+05:30,14.850000381469727,14.899999618530273,14.75,14.850000381469727,167644
2021-06-14 09:28:00+05:30,14.850000381469727,14.899999618530273,14.800000190734863,14.850000381469727,131856
2021-06-14 09:29:00+05:30,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,105882
2021-06-14 09:30:00+05:30,14.800000190734863,14.800000190734863,14.699999809265137,14.75,160580
2021-06-14 09:31:00+05:30,14.75,14.75,14.649999618530273,14.699999809265137,54576
2021-06-14 09:32:00+05:30,14.75,14.75,14.649999618530273,14.649999618530273,77587
2021-06-14 09:33:00+05:30,14.649999618530273,14.649999618530273,14.449999809265137,14.449999809265137,622689
2021-06-14 09:34:00+05:30,14.5,14.5,14.449999809265137,14.449999809265137,119514
2021-06-14 09:35:00+05:30,14.5,14.600000381469727,14.350000381469727,14.600000381469727,176251
2021-06-14 09:36:00+05:30,14.649999618530273,14.699999809265137,14.550000190734863,14.699999809265137,44015
2021-06-14 09:37:00+05:30,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,42651
2021-06-14 09:38:00+05:30,14.75,14.800000190734863,14.699999809265137,14.75,76252
2021-06-14 09:39:00+05:30,14.75,14.75,14.699999809265137,14.75,60758
2021-06-14 09:40:00+05:30,14.699999809265137,14.75,14.699999809265137,14.75,35776
2021-06-14 09:41:00+05:30,14.800000190734863,14.800000190734863,14.75,14.800000190734863,43193
2021-06-14 09:42:00+05:30,14.75,14.800000190734863,14.75,14.800000190734863,93478
2021-06-14 09:43:00+05:30,14.800000190734863,14.850000381469727,14.800000190734863,14.850000381469727,33623
2021-06-14 09:44:00+05:30,14.800000190734863,15.0,14.800000190734863,15.0,158638
2021-06-14 09:45:00+05:30,14.949999809265137,15.0,14.949999809265137,14.949999809265137,67313
2021-06-14 09:46:00+05:30,14.949999809265137,14.949999809265137,14.850000381469727,14.850000381469727,51377
2021-06-14 09:47:00+05:30,14.899999618530273,14.949999809265137,14.899999618530273,14.899999618530273,39673
2021-06-14 09:48:00+05:30,14.850000381469727,14.899999618530273,14.75,14.75,315490
2021-06-14 09:49:00+05:30,14.75,14.75,14.699999809265137,14.699999809265137,147054
2021-06-14 09:50:00+05:30,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,93349
2021-06-14 09:51:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,68836
