Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,184.6999969482422,184.6999969482422,184.1999969482422,184.1999969482422,0
2021-06-14 09:16:00+05:30,184.0,184.0,182.5,182.6999969482422,20915
2021-06-14 09:17:00+05:30,182.89999389648438,183.0,182.85000610351562,183.0,19247
2021-06-14 09:18:00+05:30,183.14999389648438,183.3000030517578,182.8000030517578,183.1999969482422,15264
2021-06-14 09:19:00+05:30,183.1999969482422,183.64999389648438,182.9499969482422,183.64999389648438,6427
2021-06-14 09:20:00+05:30,183.64999389648438,183.64999389648438,182.5500030517578,182.5500030517578,28531
2021-06-14 09:21:00+05:30,182.75,182.75,182.10000610351562,182.39999389648438,14591
2021-06-14 09:22:00+05:30,182.60000610351562,182.75,182.39999389648438,182.39999389648438,15614
2021-06-14 09:23:00+05:30,182.5,183.0,182.4499969482422,183.0,5389
2021-06-14 09:24:00+05:30,182.75,182.75,182.35000610351562,182.35000610351562,3853
2021-06-14 09:25:00+05:30,182.4499969482422,182.5500030517578,182.0500030517578,182.0500030517578,20188
2021-06-14 09:26:00+05:30,181.75,182.3000030517578,181.75,182.10000610351562,18559
2021-06-14 09:27:00+05:30,182.10000610351562,182.1999969482422,181.60000610351562,181.89999389648438,11352
2021-06-14 09:28:00+05:30,181.60000610351562,181.9499969482422,181.5,181.9499969482422,13699
2021-06-14 09:29:00+05:30,181.75,181.85000610351562,181.64999389648438,181.75,3215
2021-06-14 09:30:00+05:30,181.75,181.75,181.35000610351562,181.60000610351562,10426
2021-06-14 09:31:00+05:30,181.5500030517578,181.5500030517578,181.10000610351562,181.10000610351562,13419
2021-06-14 09:32:00+05:30,181.1999969482422,181.3000030517578,180.64999389648438,181.0500030517578,15538
2021-06-14 09:33:00+05:30,180.6999969482422,180.9499969482422,180.5500030517578,180.9499969482422,5626
2021-06-14 09:34:00+05:30,180.75,180.85000610351562,180.5,180.6999969482422,15493
2021-06-14 09:35:00+05:30,180.60000610351562,181.0500030517578,180.60000610351562,180.89999389648438,9441
2021-06-14 09:36:00+05:30,181.0500030517578,181.9499969482422,180.89999389648438,181.89999389648438,11246
