Datetime,open,high,low,close,volume
2021-06-14 09:36:00+05:30,2498.64990234375,2509.449951171875,2498.64990234375,2504.64990234375,111
2021-06-14 09:37:00+05:30,2495.449951171875,2499.64990234375,2490.550048828125,2499.64990234375,524
2021-06-14 09:38:00+05:30,2504.75,2510.949951171875,2499.89990234375,2510.949951171875,275
2021-06-14 09:39:00+05:30,2510.949951171875,2510.949951171875,2506.0,2506.0,19
2021-06-14 09:40:00+05:30,2510.89990234375,2520.10009765625,2510.89990234375,2520.0,219
2021-06-14 09:41:00+05:30,2521.39990234375,2524.550048828125,2520.64990234375,2520.64990234375,115
2021-06-14 09:42:00+05:30,2521.199951171875,2524.89990234375,2514.75,2514.75,77
2021-06-14 09:43:00+05:30,2509.5,2510.85009765625,2509.5,2510.85009765625,68
2021-06-14 09:44:00+05:30,2512.949951171875,2514.300048828125,2509.300048828125,2509.300048828125,53
2021-06-14 09:45:00+05:30,2518.699951171875,2522.949951171875,2518.0,2518.0,66
2021-06-14 09:46:00+05:30,2518.85009765625,2522.25,2514.550048828125,2515.699951171875,176
2021-06-14 09:47:00+05:30,2511.199951171875,2517.0,2511.050048828125,2516.85009765625,89
2021-06-14 09:48:00+05:30,2516.85009765625,2516.85009765625,2511.0,2512.699951171875,63
2021-06-14 09:49:00+05:30,2514.949951171875,2527.0,2513.050048828125,2527.0,255
2021-06-14 09:50:00+05:30,2527.0,2538.85009765625,2527.0,2527.89990234375,149
2021-06-14 09:51:00+05:30,2530.0,2530.0,2530.0,2530.0,54
2021-06-14 09:52:00+05:30,2531.199951171875,2534.75,2530.0,2534.75,87
2021-06-14 09:53:00+05:30,2532.0,2532.0,2525.10009765625,2525.10009765625,179
2021-06-14 09:54:00+05:30,2523.64990234375,2523.64990234375,2510.0,2513.0,184
2021-06-14 09:55:00+05:30,2508.10009765625,2528.0,2508.10009765625,2528.0,371
2021-06-14 09:56:00+05:30,2529.5,2530.0,2529.5,2530.0,143
2021-06-14 09:57:00+05:30,2533.0,2534.60009765625,2533.0,2534.60009765625,31
2021-06-14 09:58:00+05:30,2534.75,2534.75,2530.39990234375,2530.39990234375,44
2021-06-14 09:59:00+05:30,2530.0,2531.39990234375,2530.0,2531.39990234375,16
2021-06-14 10:00:00+05:30,2534.75,2548.14990234375,2532.550048828125,2548.14990234375,117
2021-06-14 10:01:00+05:30,2541.5,2548.14990234375,2541.39990234375,2547.300048828125,93
2021-06-14 10:02:00+05:30,2539.64990234375,2541.550048828125,2539.64990234375,2541.550048828125,10
2021-06-14 10:03:00+05:30,2539.25,2539.25,2537.35009765625,2537.35009765625,50
2021-06-14 10:05:00+05:30,2542.449951171875,2552.800048828125,2542.449951171875,2552.800048828125,295
2021-06-14 10:06:00+05:30,2552.800048828125,2555.050048828125,2549.75,2555.050048828125,223
2021-06-14 10:07:00+05:30,2556.800048828125,2557.699951171875,2551.85009765625,2557.699951171875,30
2021-06-14 10:08:00+05:30,2555.0,2558.800048828125,2555.0,2558.75,26
2021-06-14 10:09:00+05:30,2561.199951171875,2563.199951171875,2559.949951171875,2559.949951171875,220
2021-06-14 10:10:00+05:30,2559.60009765625,2568.0,2559.60009765625,2568.0,154
2021-06-14 10:11:00+05:30,2568.0,2589.39990234375,2568.0,2588.10009765625,407
2021-06-14 10:12:00+05:30,2582.199951171875,2586.10009765625,2577.75,2577.75,263
2021-06-14 10:13:00+05:30,2576.949951171875,2578.300048828125,2570.35009765625,2578.300048828125,264
2021-06-14 10:14:00+05:30,2575.5,2575.5,2557.85009765625,2557.85009765625,338
2021-06-14 10:15:00+05:30,2554.699951171875,2558.39990234375,2554.699951171875,2558.39990234375,173
2021-06-14 10:16:00+05:30,2565.10009765625,2568.300048828125,2565.10009765625,2568.300048828125,59
2021-06-14 10:17:00+05:30,2568.0,2568.0,2562.800048828125,2562.800048828125,112
2021-06-14 10:18:00+05:30,2562.35009765625,2565.75,2562.35009765625,2563.0,51
2021-06-14 10:20:00+05:30,2563.0,2567.949951171875,2559.949951171875,2559.949951171875,122
2021-06-14 10:21:00+05:30,2556.800048828125,2556.800048828125,2548.550048828125,2548.550048828125,217
2021-06-14 10:22:00+05:30,2551.0,2553.25,2548.550048828125,2548.550048828125,26
2021-06-14 10:23:00+05:30,2549.0,2550.0,2549.0,2550.0,31
2021-06-14 10:24:00+05:30,2555.699951171875,2555.699951171875,2555.699951171875,2555.699951171875,0
2021-06-14 10:25:00+05:30,2558.949951171875,2560.449951171875,2555.050048828125,2560.449951171875,45
2021-06-14 10:26:00+05:30,2561.0,2561.0,2560.0,2560.0,17
2021-06-14 10:27:00+05:30,2560.0,2561.0,2560.0,2561.0,6
2021-06-14 10:28:00+05:30,2561.0,2561.0,2560.5,2560.5,49
2021-06-14 10:29:00+05:30,2561.0,2561.0,2561.0,2561.0,19
2021-06-14 10:30:00+05:30,2565.14990234375,2568.050048828125,2561.75,2563.0,83
2021-06-14 10:32:00+05:30,2570.0,2570.0,2565.5,2565.5,297
2021-06-14 10:33:00+05:30,2565.5,2569.800048828125,2565.5,2569.800048828125,32
2021-06-14 10:34:00+05:30,2566.949951171875,2566.949951171875,2565.75,2565.75,9
2021-06-14 10:35:00+05:30,2569.449951171875,2570.0,2569.449951171875,2570.0,51
2021-06-14 10:36:00+05:30,2568.0,2570.0,2565.800048828125,2565.800048828125,141
2021-06-14 10:37:00+05:30,2569.449951171875,2570.0,2569.449951171875,2570.0,48
2021-06-14 10:38:00+05:30,2570.0,2570.0,2570.0,2570.0,52
2021-06-14 10:39:00+05:30,2566.550048828125,2566.550048828125,2565.85009765625,2565.85009765625,1
2021-06-14 10:40:00+05:30,2565.0,2568.10009765625,2565.0,2566.0,300
2021-06-14 10:41:00+05:30,2568.10009765625,2568.14990234375,2566.050048828125,2566.050048828125,165
2021-06-14 10:42:00+05:30,2568.199951171875,2568.25,2567.050048828125,2567.050048828125,78
2021-06-14 10:43:00+05:30,2568.300048828125,2568.35009765625,2568.0,2568.35009765625,200
2021-06-14 10:44:00+05:30,2568.39990234375,2568.449951171875,2562.0,2562.0,427
2021-06-14 10:45:00+05:30,2561.0,2565.0,2559.0,2559.0,120
2021-06-14 10:46:00+05:30,2558.10009765625,2558.10009765625,2551.10009765625,2551.10009765625,100
2021-06-14 10:47:00+05:30,2550.050048828125,2552.0,2545.0,2545.5,106
2021-06-14 10:48:00+05:30,2544.5,2556.0,2542.199951171875,2551.25,1018
2021-06-14 10:49:00+05:30,2550.0,2555.800048828125,2550.0,2555.800048828125,0
2021-06-14 10:50:00+05:30,2559.0,2566.75,2559.0,2566.75,30
2021-06-14 10:51:00+05:30,2561.050048828125,2561.050048828125,2561.050048828125,2561.050048828125,0
2021-06-14 10:52:00+05:30,2561.050048828125,2561.050048828125,2561.050048828125,2561.050048828125,4
2021-06-14 10:53:00+05:30,2557.60009765625,2559.550048828125,2557.60009765625,2559.550048828125,114
2021-06-14 10:54:00+05:30,2557.0,2557.0,2557.0,2557.0,3
2021-06-14 10:55:00+05:30,2560.550048828125,2564.85009765625,2560.199951171875,2560.199951171875,30
2021-06-14 10:56:00+05:30,2560.14990234375,2560.14990234375,2560.14990234375,2560.14990234375,7
2021-06-14 10:57:00+05:30,2563.35009765625,2563.35009765625,2558.949951171875,2562.050048828125,8
2021-06-14 10:58:00+05:30,2562.050048828125,2563.64990234375,2559.800048828125,2559.800048828125,18
2021-06-14 10:59:00+05:30,2559.800048828125,2562.64990234375,2559.800048828125,2562.64990234375,4
2021-06-14 11:00:00+05:30,2563.60009765625,2565.199951171875,2563.60009765625,2565.199951171875,22
2021-06-14 11:01:00+05:30,2564.14990234375,2564.14990234375,2564.14990234375,2564.14990234375,3
2021-06-14 11:02:00+05:30,2565.0,2566.699951171875,2564.14990234375,2566.699951171875,11
2021-06-14 11:03:00+05:30,2560.699951171875,2564.949951171875,2560.699951171875,2564.949951171875,51
2021-06-14 11:04:00+05:30,2564.75,2564.75,2561.10009765625,2564.699951171875,11
2021-06-14 11:05:00+05:30,2566.199951171875,2566.699951171875,2559.10009765625,2559.10009765625,195
2021-06-14 11:06:00+05:30,2559.0,2559.0,2559.0,2559.0,0
2021-06-14 11:08:00+05:30,2557.699951171875,2558.0,2557.699951171875,2558.0,65
2021-06-14 11:09:00+05:30,2557.949951171875,2557.949951171875,2557.949951171875,2557.949951171875,0
2021-06-14 11:10:00+05:30,2556.0,2560.25,2556.0,2557.14990234375,45
2021-06-14 11:11:00+05:30,2557.449951171875,2557.449951171875,2557.449951171875,2557.449951171875,0
2021-06-14 11:13:00+05:30,2557.0,2557.0,2552.89990234375,2552.89990234375,139
2021-06-14 11:14:00+05:30,2557.449951171875,2557.449951171875,2557.449951171875,2557.449951171875,1
2021-06-14 11:15:00+05:30,2558.449951171875,2560.0,2558.449951171875,2560.0,26
2021-06-14 11:16:00+05:30,2556.85009765625,2556.85009765625,2554.64990234375,2554.64990234375,51
2021-06-14 11:17:00+05:30,2559.0,2559.449951171875,2559.0,2559.449951171875,1
2021-06-14 11:20:00+05:30,2560.550048828125,2560.550048828125,2557.75,2557.75,37
2021-06-14 11:21:00+05:30,2556.0,2556.0,2556.0,2556.0,44
2021-06-14 11:23:00+05:30,2559.75,2559.75,2559.75,2559.75,47
2021-06-14 11:24:00+05:30,2561.35009765625,2561.35009765625,2557.949951171875,2557.949951171875,6
2021-06-14 11:25:00+05:30,2562.10009765625,2562.10009765625,2562.10009765625,2562.10009765625,18
2021-06-14 11:26:00+05:30,2563.64990234375,2563.64990234375,2560.0,2560.0,59
2021-06-14 11:27:00+05:30,2562.10009765625,2562.10009765625,2562.10009765625,2562.10009765625,51
2021-06-14 11:28:00+05:30,2560.0,2560.0,2560.0,2560.0,0
2021-06-14 11:29:00+05:30,2554.449951171875,2555.14990234375,2554.449951171875,2555.14990234375,105
2021-06-14 11:30:00+05:30,2559.050048828125,2562.89990234375,2559.050048828125,2562.89990234375,53
2021-06-14 11:34:00+05:30,2557.949951171875,2558.449951171875,2557.949951171875,2558.449951171875,130
2021-06-14 11:35:00+05:30,2563.60009765625,2563.64990234375,2563.60009765625,2563.64990234375,39
2021-06-14 11:36:00+05:30,2563.550048828125,2563.60009765625,2563.550048828125,2563.60009765625,0
2021-06-14 11:37:00+05:30,2563.64990234375,2563.64990234375,2563.64990234375,2563.64990234375,8
2021-06-14 11:39:00+05:30,2561.050048828125,2563.64990234375,2561.050048828125,2563.64990234375,38
2021-06-14 11:40:00+05:30,2563.64990234375,2565.0,2563.64990234375,2565.0,22
2021-06-14 11:41:00+05:30,2565.199951171875,2565.199951171875,2565.199951171875,2565.199951171875,68
2021-06-14 11:42:00+05:30,2564.14990234375,2564.14990234375,2563.0,2563.0,84
2021-06-14 11:44:00+05:30,2568.0,2568.0,2564.5,2568.0,68
2021-06-14 11:45:00+05:30,2563.75,2567.699951171875,2563.75,2567.699951171875,175
2021-06-14 11:46:00+05:30,2567.699951171875,2567.699951171875,2564.0,2564.0,82
2021-06-14 11:47:00+05:30,2567.5,2567.5,2563.39990234375,2563.39990234375,41
2021-06-14 11:50:00+05:30,2566.14990234375,2566.14990234375,2560.75,2560.75,33
2021-06-14 11:52:00+05:30,2559.10009765625,2563.550048828125,2559.10009765625,2563.550048828125,70
2021-06-14 11:53:00+05:30,2564.25,2564.25,2560.75,2560.75,3
2021-06-14 11:54:00+05:30,2561.64990234375,2561.64990234375,2561.64990234375,2561.64990234375,8
2021-06-14 11:55:00+05:30,2564.10009765625,2564.800048828125,2562.25,2562.25,30
2021-06-14 11:57:00+05:30,2563.0,2563.0,2563.0,2563.0,10
2021-06-14 11:58:00+05:30,2563.0,2565.050048828125,2563.0,2565.050048828125,9
2021-06-14 12:00:00+05:30,2565.10009765625,2567.0,2565.10009765625,2567.0,161
2021-06-14 12:01:00+05:30,2568.199951171875,2568.199951171875,2568.199951171875,2568.199951171875,32
2021-06-14 12:02:00+05:30,2569.949951171875,2569.949951171875,2569.699951171875,2569.85009765625,57
2021-06-14 12:05:00+05:30,2566.75,2569.949951171875,2566.75,2569.949951171875,45
2021-06-14 12:06:00+05:30,2570.0,2570.0,2570.0,2570.0,128
2021-06-14 12:07:00+05:30,2569.949951171875,2569.949951171875,2569.949951171875,2569.949951171875,2
2021-06-14 12:08:00+05:30,2569.85009765625,2569.85009765625,2566.75,2566.75,17
2021-06-14 12:10:00+05:30,2566.75,2566.75,2566.75,2566.75,0
2021-06-14 12:13:00+05:30,2570.0,2570.0,2570.0,2570.0,9
2021-06-14 12:14:00+05:30,2566.85009765625,2570.0,2566.85009765625,2570.0,117
2021-06-14 12:15:00+05:30,2570.0,2570.0,2570.0,2570.0,6
2021-06-14 12:16:00+05:30,2570.0,2570.0,2570.0,2570.0,0
2021-06-14 12:19:00+05:30,2570.0,2570.0,2570.0,2570.0,4
2021-06-14 12:20:00+05:30,2570.0,2570.0,2566.85009765625,2566.85009765625,25
2021-06-14 12:21:00+05:30,2568.89990234375,2568.89990234375,2568.89990234375,2568.89990234375,1
2021-06-14 12:22:00+05:30,2568.89990234375,2568.89990234375,2568.89990234375,2568.89990234375,2
2021-06-14 12:23:00+05:30,2568.449951171875,2568.449951171875,2568.449951171875,2568.449951171875,6
2021-06-14 12:24:00+05:30,2568.0,2568.0,2568.0,2568.0,1
2021-06-14 12:25:00+05:30,2568.5,2568.5,2568.5,2568.5,17
2021-06-14 12:26:00+05:30,2565.550048828125,2565.550048828125,2565.550048828125,2565.550048828125,37
2021-06-14 12:27:00+05:30,2564.25,2564.25,2564.25,2564.25,1
2021-06-14 12:30:00+05:30,2565.699951171875,2567.0,2565.699951171875,2567.0,26
2021-06-14 12:31:00+05:30,2566.89990234375,2566.89990234375,2566.89990234375,2566.89990234375,5
2021-06-14 12:32:00+05:30,2569.35009765625,2569.35009765625,2569.25,2569.25,43
2021-06-14 12:34:00+05:30,2569.0,2569.75,2569.0,2569.75,30
2021-06-14 12:35:00+05:30,2566.25,2569.949951171875,2566.25,2569.949951171875,24
2021-06-14 12:37:00+05:30,2570.0,2570.0,2567.050048828125,2567.050048828125,19
2021-06-14 12:38:00+05:30,2567.050048828125,2567.050048828125,2567.0,2567.0,6
2021-06-14 12:39:00+05:30,2569.949951171875,2569.949951171875,2569.949951171875,2569.949951171875,6
2021-06-14 12:40:00+05:30,2570.0,2570.0,2567.0,2570.0,385
2021-06-14 12:42:00+05:30,2573.949951171875,2575.0,2573.949951171875,2575.0,100
2021-06-14 12:43:00+05:30,2575.050048828125,2575.050048828125,2572.64990234375,2572.64990234375,54
2021-06-14 12:45:00+05:30,2575.0,2575.0,2575.0,2575.0,2
2021-06-14 12:46:00+05:30,2576.949951171875,2581.199951171875,2576.949951171875,2581.199951171875,157
2021-06-14 12:47:00+05:30,2581.0,2581.0,2577.449951171875,2578.449951171875,8
2021-06-14 12:48:00+05:30,2577.699951171875,2577.699951171875,2575.050048828125,2575.050048828125,2
2021-06-14 12:49:00+05:30,2575.0,2575.0,2575.0,2575.0,94
2021-06-14 12:50:00+05:30,2578.0,2578.0,2578.0,2578.0,0
2021-06-14 12:51:00+05:30,2580.199951171875,2582.949951171875,2580.199951171875,2582.949951171875,56
2021-06-14 12:52:00+05:30,2582.14990234375,2582.14990234375,2582.14990234375,2582.14990234375,5
2021-06-14 12:53:00+05:30,2582.14990234375,2584.0,2582.14990234375,2584.0,27
2021-06-14 12:54:00+05:30,2579.550048828125,2584.0,2579.550048828125,2584.0,6
2021-06-14 12:55:00+05:30,2584.89990234375,2584.89990234375,2579.449951171875,2579.449951171875,66
2021-06-14 12:56:00+05:30,2581.0,2584.35009765625,2580.949951171875,2584.35009765625,56
2021-06-14 12:57:00+05:30,2583.39990234375,2585.25,2583.39990234375,2585.25,524
2021-06-14 12:58:00+05:30,2585.949951171875,2593.10009765625,2585.949951171875,2593.10009765625,609
2021-06-14 12:59:00+05:30,2593.0,2593.0,2593.0,2593.0,143
2021-06-14 13:00:00+05:30,2589.25,2593.0,2589.199951171875,2592.300048828125,57
2021-06-14 13:01:00+05:30,2592.300048828125,2593.0,2588.60009765625,2593.0,73
2021-06-14 13:02:00+05:30,2593.0,2598.89990234375,2588.5,2598.89990234375,719
2021-06-14 13:03:00+05:30,2599.800048828125,2615.85009765625,2599.800048828125,2614.949951171875,2040
2021-06-14 13:04:00+05:30,2611.14990234375,2628.800048828125,2611.10009765625,2625.14990234375,2214
2021-06-14 13:05:00+05:30,2632.300048828125,2634.0,2625.0,2625.0,1656
2021-06-14 13:06:00+05:30,2628.0,2628.0,2621.64990234375,2623.0,373
2021-06-14 13:07:00+05:30,2623.0,2623.0,2599.39990234375,2599.39990234375,1834
2021-06-14 13:08:00+05:30,2597.14990234375,2608.449951171875,2596.89990234375,2606.050048828125,1037
2021-06-14 13:09:00+05:30,2604.0,2606.050048828125,2601.0,2604.75,251
2021-06-14 13:10:00+05:30,2604.75,2604.800048828125,2580.800048828125,2587.300048828125,611
2021-06-14 13:11:00+05:30,2585.699951171875,2594.0,2585.5,2592.0,121
2021-06-14 13:12:00+05:30,2592.0,2594.25,2585.0,2587.800048828125,244
2021-06-14 13:13:00+05:30,2587.89990234375,2587.949951171875,2581.550048828125,2586.949951171875,202
2021-06-14 13:14:00+05:30,2584.550048828125,2597.75,2584.550048828125,2597.75,158
2021-06-14 13:15:00+05:30,2597.75,2600.0,2595.800048828125,2598.050048828125,257
2021-06-14 13:16:00+05:30,2598.0,2599.300048828125,2595.5,2599.300048828125,114
2021-06-14 13:17:00+05:30,2599.699951171875,2599.699951171875,2592.0,2599.0,253
2021-06-14 13:18:00+05:30,2598.949951171875,2598.949951171875,2598.0,2598.0,25
2021-06-14 13:19:00+05:30,2595.050048828125,2595.050048828125,2595.050048828125,2595.050048828125,3
2021-06-14 13:20:00+05:30,2595.0,2595.0,2595.0,2595.0,27
2021-06-14 13:21:00+05:30,2595.14990234375,2595.14990234375,2591.64990234375,2591.64990234375,53
2021-06-14 13:22:00+05:30,2595.14990234375,2599.64990234375,2595.14990234375,2596.35009765625,91
2021-06-14 13:23:00+05:30,2598.64990234375,2598.699951171875,2598.64990234375,2598.699951171875,18
2021-06-14 13:24:00+05:30,2600.0,2600.0,2596.699951171875,2596.699951171875,145
2021-06-14 13:25:00+05:30,2595.14990234375,2597.699951171875,2595.14990234375,2596.199951171875,4
2021-06-14 13:26:00+05:30,2600.0,2603.949951171875,2600.0,2600.35009765625,167
2021-06-14 13:27:00+05:30,2604.800048828125,2604.800048828125,2592.050048828125,2592.10009765625,231
2021-06-14 13:28:00+05:30,2596.199951171875,2600.199951171875,2596.199951171875,2600.199951171875,77
2021-06-14 13:29:00+05:30,2599.449951171875,2603.949951171875,2599.449951171875,2603.949951171875,84
2021-06-14 13:30:00+05:30,2600.0,2600.0,2598.10009765625,2598.10009765625,0
2021-06-14 13:31:00+05:30,2593.050048828125,2593.050048828125,2593.050048828125,2593.050048828125,65
2021-06-14 13:32:00+05:30,2597.64990234375,2597.64990234375,2593.0,2593.0,87
2021-06-14 13:33:00+05:30,2593.10009765625,2596.0,2593.10009765625,2596.0,86
2021-06-14 13:34:00+05:30,2599.699951171875,2599.699951171875,2599.699951171875,2599.699951171875,35
2021-06-14 13:37:00+05:30,2593.0,2593.0,2593.0,2593.0,95
2021-06-14 13:39:00+05:30,2595.25,2598.0,2595.25,2598.0,25
2021-06-14 13:40:00+05:30,2597.699951171875,2597.699951171875,2595.699951171875,2595.699951171875,0
2021-06-14 13:42:00+05:30,2593.300048828125,2595.449951171875,2593.300048828125,2595.449951171875,25
2021-06-14 13:43:00+05:30,2593.0,2593.0,2593.0,2593.0,10
2021-06-14 13:44:00+05:30,2593.0,2593.0,2593.0,2593.0,11
2021-06-14 13:45:00+05:30,2595.25,2595.449951171875,2592.699951171875,2595.10009765625,37
2021-06-14 13:48:00+05:30,2595.10009765625,2595.10009765625,2588.550048828125,2590.25,158
2021-06-14 13:49:00+05:30,2587.0,2587.0,2581.0,2581.0,258
2021-06-14 13:50:00+05:30,2580.0,2583.35009765625,2580.0,2582.0,142
2021-06-14 13:51:00+05:30,2578.949951171875,2585.300048828125,2578.0,2585.300048828125,352
2021-06-14 13:52:00+05:30,2586.050048828125,2590.0,2585.25,2586.300048828125,268
2021-06-14 13:53:00+05:30,2585.699951171875,2588.550048828125,2585.449951171875,2585.449951171875,77
2021-06-14 13:54:00+05:30,2585.5,2587.10009765625,2585.5,2587.10009765625,92
2021-06-14 13:55:00+05:30,2587.0,2587.0,2580.0,2580.0,64
2021-06-14 13:56:00+05:30,2582.699951171875,2585.949951171875,2581.050048828125,2581.050048828125,127
2021-06-14 13:57:00+05:30,2581.0,2581.0,2580.0,2580.0,35
2021-06-14 13:58:00+05:30,2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375,1
2021-06-14 13:59:00+05:30,2580.050048828125,2585.35009765625,2579.050048828125,2585.35009765625,126
2021-06-14 14:00:00+05:30,2585.449951171875,2585.449951171875,2582.300048828125,2582.300048828125,21
2021-06-14 14:02:00+05:30,2585.25,2585.25,2585.25,2585.25,79
2021-06-14 14:04:00+05:30,2588.800048828125,2588.800048828125,2588.800048828125,2588.800048828125,6
2021-06-14 14:05:00+05:30,2588.800048828125,2588.800048828125,2588.800048828125,2588.800048828125,41
2021-06-14 14:06:00+05:30,2586.0,2586.0,2586.0,2586.0,44
2021-06-14 14:07:00+05:30,2586.199951171875,2586.25,2586.199951171875,2586.25,7
2021-06-14 14:08:00+05:30,2590.949951171875,2590.949951171875,2586.050048828125,2586.050048828125,155
2021-06-14 14:10:00+05:30,2586.050048828125,2590.449951171875,2586.050048828125,2590.449951171875,32
2021-06-14 14:11:00+05:30,2590.10009765625,2590.10009765625,2589.85009765625,2589.85009765625,0
2021-06-14 14:12:00+05:30,2586.14990234375,2589.699951171875,2586.14990234375,2589.5,20
2021-06-14 14:14:00+05:30,2588.949951171875,2588.949951171875,2588.949951171875,2588.949951171875,13
2021-06-14 14:15:00+05:30,2589.0,2589.0,2589.0,2589.0,1
2021-06-14 14:16:00+05:30,2585.550048828125,2585.550048828125,2585.550048828125,2585.550048828125,7
2021-06-14 14:17:00+05:30,2588.699951171875,2588.699951171875,2588.699951171875,2588.699951171875,19
2021-06-14 14:18:00+05:30,2588.75,2588.75,2582.35009765625,2583.39990234375,161
2021-06-14 14:19:00+05:30,2586.85009765625,2586.85009765625,2583.050048828125,2583.050048828125,7
2021-06-14 14:20:00+05:30,2587.050048828125,2587.050048828125,2587.050048828125,2587.050048828125,5
2021-06-14 14:21:00+05:30,2587.0,2587.050048828125,2587.0,2587.050048828125,19
2021-06-14 14:22:00+05:30,2584.550048828125,2584.550048828125,2584.550048828125,2584.550048828125,21
2021-06-14 14:23:00+05:30,2583.64990234375,2583.64990234375,2580.050048828125,2580.050048828125,34
2021-06-14 14:24:00+05:30,2584.64990234375,2584.64990234375,2580.85009765625,2580.85009765625,53
2021-06-14 14:25:00+05:30,2584.14990234375,2584.14990234375,2584.14990234375,2584.14990234375,5
2021-06-14 14:27:00+05:30,2582.35009765625,2582.35009765625,2582.35009765625,2582.35009765625,25
2021-06-14 14:28:00+05:30,2585.25,2585.25,2585.25,2585.25,0
2021-06-14 14:29:00+05:30,2585.5,2585.5,2585.5,2585.5,4
2021-06-14 14:30:00+05:30,2586.550048828125,2586.550048828125,2586.550048828125,2586.550048828125,2
2021-06-14 14:32:00+05:30,2590.0,2590.0,2590.0,2590.0,602
2021-06-14 14:33:00+05:30,2590.449951171875,2590.449951171875,2590.449951171875,2590.449951171875,1
2021-06-14 14:34:00+05:30,2595.85009765625,2599.300048828125,2595.85009765625,2599.300048828125,137
2021-06-14 14:35:00+05:30,2599.0,2599.0,2593.199951171875,2596.60009765625,50
2021-06-14 14:37:00+05:30,2596.60009765625,2596.60009765625,2591.75,2591.75,44
2021-06-14 14:39:00+05:30,2590.300048828125,2590.300048828125,2585.5,2585.5,34
2021-06-14 14:40:00+05:30,2587.949951171875,2589.10009765625,2587.85009765625,2589.10009765625,18
2021-06-14 14:41:00+05:30,2588.949951171875,2589.0,2585.39990234375,2585.39990234375,28
2021-06-14 14:42:00+05:30,2589.0,2589.0,2585.0,2585.0,50
2021-06-14 14:43:00+05:30,2584.0,2586.0,2584.0,2586.0,69
2021-06-14 14:44:00+05:30,2584.25,2586.0,2584.25,2586.0,0
2021-06-14 14:45:00+05:30,2586.0,2588.39990234375,2586.0,2588.39990234375,32
2021-06-14 14:48:00+05:30,2588.39990234375,2588.39990234375,2588.39990234375,2588.39990234375,7
2021-06-14 14:49:00+05:30,2585.0,2585.0,2585.0,2585.0,35
2021-06-14 14:50:00+05:30,2585.0,2586.89990234375,2585.0,2586.89990234375,44
2021-06-14 14:51:00+05:30,2585.050048828125,2585.050048828125,2585.0,2585.0,9
2021-06-14 14:52:00+05:30,2584.0,2584.0,2580.64990234375,2580.64990234375,78
2021-06-14 14:53:00+05:30,2583.85009765625,2583.89990234375,2583.85009765625,2583.89990234375,40
2021-06-14 14:54:00+05:30,2581.89990234375,2584.949951171875,2581.89990234375,2584.949951171875,1
2021-06-14 14:55:00+05:30,2583.0,2583.0,2583.0,2583.0,0
2021-06-14 14:56:00+05:30,2583.0,2584.949951171875,2583.0,2584.949951171875,11
2021-06-14 14:57:00+05:30,2583.39990234375,2583.39990234375,2583.39990234375,2583.39990234375,3
2021-06-14 14:58:00+05:30,2585.89990234375,2585.89990234375,2585.89990234375,2585.89990234375,0
2021-06-14 14:59:00+05:30,2583.10009765625,2583.449951171875,2580.64990234375,2583.449951171875,123
2021-06-14 15:00:00+05:30,2585.949951171875,2585.949951171875,2585.949951171875,2585.949951171875,8
2021-06-14 15:01:00+05:30,2580.85009765625,2580.85009765625,2580.85009765625,2580.85009765625,52
2021-06-14 15:02:00+05:30,2586.60009765625,2586.60009765625,2580.699951171875,2583.85009765625,48
