Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1380.949951171875,1383.949951171875,1378.0,1381.0,0
2021-06-14 09:16:00+05:30,1381.449951171875,1390.0999755859375,1381.4000244140625,1386.199951171875,7574
2021-06-14 09:17:00+05:30,1388.4000244140625,1388.5,1380.25,1381.75,6508
2021-06-14 09:18:00+05:30,1381.6500244140625,1383.699951171875,1380.550048828125,1382.9000244140625,3626
2021-06-14 09:19:00+05:30,1382.0,1383.0,1376.300048828125,1378.5,5220
2021-06-14 09:20:00+05:30,1378.949951171875,1378.949951171875,1374.550048828125,1376.0,2679
2021-06-14 09:21:00+05:30,1375.050048828125,1376.050048828125,1372.0999755859375,1375.75,2498
2021-06-14 09:22:00+05:30,1375.3499755859375,1375.3499755859375,1370.300048828125,1373.25,4407
2021-06-14 09:23:00+05:30,1371.1500244140625,1372.0999755859375,1370.699951171875,1371.0,1271
2021-06-14 09:24:00+05:30,1374.199951171875,1374.199951171875,1371.5999755859375,1372.949951171875,2396
2021-06-14 09:25:00+05:30,1371.199951171875,1371.949951171875,1370.0,1370.1500244140625,1159
2021-06-14 09:26:00+05:30,1370.0,1370.0,1366.199951171875,1368.550048828125,4364
2021-06-14 09:27:00+05:30,1367.0999755859375,1367.0999755859375,1356.699951171875,1356.699951171875,6281
2021-06-14 09:28:00+05:30,1359.800048828125,1362.0,1358.300048828125,1361.0,1615
2021-06-14 09:29:00+05:30,1361.6500244140625,1363.75,1361.6500244140625,1363.4000244140625,1200
2021-06-14 09:30:00+05:30,1362.8499755859375,1363.800048828125,1359.0,1359.0,1243
2021-06-14 09:31:00+05:30,1359.0,1359.0,1351.0,1352.5,5622
2021-06-14 09:32:00+05:30,1351.449951171875,1352.0,1346.0,1350.0,3825
2021-06-14 09:33:00+05:30,1348.0,1350.4000244140625,1346.0,1347.6500244140625,2745
2021-06-14 09:34:00+05:30,1345.1500244140625,1347.0,1343.5999755859375,1347.0,4427
2021-06-14 09:35:00+05:30,1347.0,1351.8499755859375,1345.9000244140625,1351.8499755859375,1267
2021-06-14 09:36:00+05:30,1349.550048828125,1357.699951171875,1349.550048828125,1354.8499755859375,3032
2021-06-14 09:37:00+05:30,1355.949951171875,1361.800048828125,1355.699951171875,1361.550048828125,1155
2021-06-14 09:38:00+05:30,1361.699951171875,1362.949951171875,1358.800048828125,1362.4000244140625,1726
2021-06-14 09:39:00+05:30,1362.3499755859375,1363.949951171875,1361.0,1361.9000244140625,1742
2021-06-14 09:40:00+05:30,1360.949951171875,1360.949951171875,1356.25,1358.75,1161
2021-06-14 09:41:00+05:30,1358.550048828125,1361.0,1358.550048828125,1360.199951171875,430
2021-06-14 09:42:00+05:30,1360.199951171875,1361.0,1360.0,1361.0,572
2021-06-14 09:43:00+05:30,1361.0,1362.0,1359.0999755859375,1359.300048828125,919
2021-06-14 09:44:00+05:30,1360.699951171875,1360.949951171875,1359.550048828125,1359.75,673
2021-06-14 09:45:00+05:30,1360.0,1360.5,1358.25,1358.25,516
2021-06-14 09:46:00+05:30,1359.5999755859375,1359.5999755859375,1357.300048828125,1358.550048828125,396
2021-06-14 09:47:00+05:30,1358.550048828125,1358.550048828125,1356.75,1357.4000244140625,504
2021-06-14 09:48:00+05:30,1357.4000244140625,1359.699951171875,1357.4000244140625,1359.0,439
2021-06-14 09:49:00+05:30,1359.5,1361.0,1359.5,1360.050048828125,470
2021-06-14 09:50:00+05:30,1362.0,1368.0,1362.0,1366.949951171875,2945
2021-06-14 09:51:00+05:30,1367.0,1367.699951171875,1363.75,1364.949951171875,1022
2021-06-14 09:52:00+05:30,1365.0,1365.0,1362.4000244140625,1363.300048828125,107
2021-06-14 09:53:00+05:30,1363.449951171875,1363.449951171875,1361.949951171875,1363.050048828125,414
2021-06-14 09:54:00+05:30,1361.75,1367.0999755859375,1361.75,1364.1500244140625,427
2021-06-14 09:55:00+05:30,1367.0,1372.0,1367.0,1372.0,2910
