Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,16.850000381469727,16.850000381469727,16.5,16.549999237060547,0
2021-06-14 09:16:00+05:30,16.549999237060547,16.799999237060547,16.200000762939453,16.75,8898
2021-06-14 09:17:00+05:30,16.75,16.75,16.100000381469727,16.649999618530273,5658
2021-06-14 09:18:00+05:30,16.149999618530273,16.649999618530273,16.100000381469727,16.5,5546
2021-06-14 09:19:00+05:30,16.5,16.5,16.100000381469727,16.200000762939453,6901
2021-06-14 09:20:00+05:30,16.100000381469727,16.5,15.899999618530273,16.5,10151
2021-06-14 09:21:00+05:30,16.149999618530273,16.149999618530273,15.800000190734863,15.800000190734863,10445
2021-06-14 09:22:00+05:30,15.75,15.800000190734863,15.699999809265137,15.699999809265137,10235
2021-06-14 09:23:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,38974
2021-06-14 09:24:00+05:30,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,17393
2021-06-14 09:25:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1585
2021-06-14 09:26:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,400
2021-06-14 09:27:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,660
2021-06-14 09:28:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,5099
2021-06-14 09:29:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-06-14 09:30:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7110
2021-06-14 09:32:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-06-14 09:34:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,254
2021-06-14 09:35:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,981
2021-06-14 09:36:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1046
2021-06-14 09:37:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-06-14 09:38:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,900
2021-06-14 09:39:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1022
2021-06-14 09:40:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,2639
2021-06-14 09:41:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100
2021-06-14 09:42:00+05:30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,3173
