Datetime,open,high,low,close,volume
2021-06-14 10:00:00+05:30,19.799999237060547,19.799999237060547,19.649999618530273,19.649999618530273,418
2021-06-14 10:01:00+05:30,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,502
2021-06-14 10:02:00+05:30,19.75,19.799999237060547,19.75,19.799999237060547,734
2021-06-14 10:03:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2021-06-14 10:04:00+05:30,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,3334
2021-06-14 10:05:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,3364
2021-06-14 10:06:00+05:30,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,2581
2021-06-14 10:07:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,41
2021-06-14 10:09:00+05:30,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,3949
2021-06-14 10:10:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,278
2021-06-14 10:11:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,165
2021-06-14 10:12:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,306
2021-06-14 10:13:00+05:30,19.850000381469727,19.950000762939453,19.799999237060547,19.799999237060547,5215
2021-06-14 10:14:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,41
2021-06-14 10:15:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,277
2021-06-14 10:16:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,891
2021-06-14 10:17:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2021-06-14 10:18:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2021-06-14 10:19:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2021-06-14 10:20:00+05:30,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,952
2021-06-14 10:22:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,165
2021-06-14 10:24:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,230
2021-06-14 10:25:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,606
2021-06-14 10:27:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,416
2021-06-14 10:28:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,50
2021-06-14 10:29:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,199
2021-06-14 10:32:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2021-06-14 10:33:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2021-06-14 10:35:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,300
2021-06-14 10:38:00+05:30,20.0,20.0,20.0,20.0,204
2021-06-14 10:40:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1848
2021-06-14 10:42:00+05:30,20.0,20.0,19.950000762939453,19.950000762939453,450
2021-06-14 10:43:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2021-06-14 10:44:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1196
2021-06-14 10:45:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,302
2021-06-14 10:46:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,649
2021-06-14 10:49:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,606
2021-06-14 10:51:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1991
2021-06-14 10:52:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 10:54:00+05:30,20.0,20.0,20.0,20.0,300
2021-06-14 10:55:00+05:30,20.0,20.0,20.0,20.0,50
2021-06-14 10:56:00+05:30,20.0,20.0,20.0,20.0,5245
2021-06-14 10:59:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 11:03:00+05:30,20.0,20.0,20.0,20.0,12385
2021-06-14 11:04:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 11:05:00+05:30,20.0,20.0,19.899999618530273,19.899999618530273,178
2021-06-14 11:16:00+05:30,20.0,20.0,20.0,20.0,350
2021-06-14 11:17:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 11:25:00+05:30,20.0,20.0,20.0,20.0,80
2021-06-14 11:26:00+05:30,19.950000762939453,20.0,19.950000762939453,20.0,410
2021-06-14 11:27:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,50
2021-06-14 11:29:00+05:30,19.950000762939453,20.0,19.950000762939453,20.0,1600
2021-06-14 11:30:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 11:32:00+05:30,20.0,20.0,20.0,20.0,392
2021-06-14 11:33:00+05:30,20.0,20.149999618530273,20.0,20.149999618530273,2030
2021-06-14 11:34:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,113
2021-06-14 11:35:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,158
2021-06-14 11:36:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,46
2021-06-14 11:38:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,161
2021-06-14 11:42:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,37
2021-06-14 11:44:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1221
2021-06-14 11:48:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 11:52:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,87
2021-06-14 11:54:00+05:30,20.0,20.0,20.0,20.0,200
2021-06-14 11:56:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,3908
2021-06-14 11:57:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2915
2021-06-14 12:01:00+05:30,20.049999237060547,20.049999237060547,20.0,20.0,116
2021-06-14 12:04:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1300
2021-06-14 12:05:00+05:30,20.049999237060547,20.049999237060547,19.950000762939453,19.950000762939453,142
2021-06-14 12:06:00+05:30,19.950000762939453,20.049999237060547,19.899999618530273,20.0,6186
2021-06-14 12:07:00+05:30,19.950000762939453,20.100000381469727,19.950000762939453,20.100000381469727,1103
2021-06-14 12:08:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,3341
2021-06-14 12:09:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,1801
2021-06-14 12:12:00+05:30,20.0,20.0,20.0,20.0,1085
2021-06-14 12:13:00+05:30,20.049999237060547,20.049999237060547,20.0,20.0,2023
2021-06-14 12:14:00+05:30,20.049999237060547,20.049999237060547,19.950000762939453,20.049999237060547,4773
2021-06-14 12:15:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,6910
2021-06-14 12:16:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 12:17:00+05:30,20.049999237060547,20.049999237060547,19.899999618530273,20.0,1832
2021-06-14 12:18:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,3826
2021-06-14 12:19:00+05:30,20.0,20.049999237060547,20.0,20.0,3013
2021-06-14 12:20:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,1838
2021-06-14 12:21:00+05:30,20.0,20.049999237060547,20.0,20.0,2814
2021-06-14 12:22:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,1051
2021-06-14 12:23:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1894
2021-06-14 12:24:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2021-06-14 12:25:00+05:30,20.100000381469727,20.149999618530273,20.100000381469727,20.149999618530273,990
2021-06-14 12:26:00+05:30,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,4401
2021-06-14 12:27:00+05:30,20.049999237060547,20.149999618530273,20.049999237060547,20.149999618530273,1992
2021-06-14 12:29:00+05:30,20.149999618530273,20.25,20.149999618530273,20.25,4722
2021-06-14 12:30:00+05:30,20.149999618530273,20.25,20.149999618530273,20.25,1862
2021-06-14 12:31:00+05:30,20.350000381469727,20.350000381469727,20.25,20.25,9303
2021-06-14 12:32:00+05:30,20.200000762939453,20.25,20.200000762939453,20.25,2546
2021-06-14 12:33:00+05:30,20.25,20.25,20.200000762939453,20.25,3758
2021-06-14 12:34:00+05:30,20.200000762939453,20.299999237060547,20.200000762939453,20.25,4849
2021-06-14 12:35:00+05:30,20.299999237060547,20.350000381469727,20.0,20.0,17819
2021-06-14 12:36:00+05:30,20.0,20.0,19.899999618530273,19.899999618530273,1204
2021-06-14 12:37:00+05:30,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,250
2021-06-14 12:38:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,312
2021-06-14 12:43:00+05:30,20.0,20.0,19.899999618530273,19.899999618530273,5469
2021-06-14 12:44:00+05:30,20.0,20.0,20.0,20.0,1900
2021-06-14 12:45:00+05:30,20.0,20.0,20.0,20.0,0
2021-06-14 12:46:00+05:30,20.0,20.0,20.0,20.0,7304
2021-06-14 12:47:00+05:30,20.0,20.0,20.0,20.0,1939
2021-06-14 12:48:00+05:30,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,669
2021-06-14 12:49:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,85
2021-06-14 12:52:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100
2021-06-14 12:53:00+05:30,20.100000381469727,20.25,20.100000381469727,20.200000762939453,4404
2021-06-14 12:54:00+05:30,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,3075
2021-06-14 12:55:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530273,7889
2021-06-14 12:56:00+05:30,20.200000762939453,20.200000762939453,20.049999237060547,20.200000762939453,2374
2021-06-14 12:57:00+05:30,20.100000381469727,20.200000762939453,20.049999237060547,20.049999237060547,5020
2021-06-14 12:58:00+05:30,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,5187
2021-06-14 12:59:00+05:30,20.149999618530273,20.200000762939453,20.100000381469727,20.149999618530273,4803
2021-06-14 13:00:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,6096
2021-06-14 13:01:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.200000762939453,4908
2021-06-14 13:02:00+05:30,20.149999618530273,20.25,20.149999618530273,20.149999618530273,12555
2021-06-14 13:03:00+05:30,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,1697
2021-06-14 13:04:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,2527
2021-06-14 13:06:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,3899
2021-06-14 13:07:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.200000762939453,5848
2021-06-14 13:08:00+05:30,20.200000762939453,20.25,20.100000381469727,20.200000762939453,7989
2021-06-14 13:09:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,3281
2021-06-14 13:10:00+05:30,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,5303
2021-06-14 13:11:00+05:30,20.149999618530273,20.200000762939453,20.100000381469727,20.149999618530273,5103
2021-06-14 13:12:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,4409
2021-06-14 13:13:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,6483
2021-06-14 13:14:00+05:30,20.25,20.25,20.149999618530273,20.25,6071
2021-06-14 13:15:00+05:30,20.200000762939453,20.25,20.200000762939453,20.25,1800
2021-06-14 13:16:00+05:30,20.200000762939453,20.25,20.149999618530273,20.149999618530273,5257
2021-06-14 13:17:00+05:30,20.25,20.25,20.149999618530273,20.149999618530273,980
2021-06-14 13:18:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,1696
2021-06-14 13:19:00+05:30,20.200000762939453,20.25,20.200000762939453,20.200000762939453,1671
2021-06-14 13:20:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,2471
2021-06-14 13:22:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,400
2021-06-14 13:23:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.200000762939453,3752
2021-06-14 13:24:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,3879
2021-06-14 13:25:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,3754
2021-06-14 13:26:00+05:30,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,6578
2021-06-14 13:27:00+05:30,20.149999618530273,20.25,20.149999618530273,20.149999618530273,2922
2021-06-14 13:28:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,2965
2021-06-14 13:29:00+05:30,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,4085
2021-06-14 13:30:00+05:30,20.149999618530273,20.25,20.149999618530273,20.25,598
2021-06-14 13:31:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5891
2021-06-14 13:32:00+05:30,20.25,20.25,20.149999618530273,20.200000762939453,2863
2021-06-14 13:33:00+05:30,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,6872
2021-06-14 13:35:00+05:30,20.399999618530273,20.5,20.399999618530273,20.5,1873
2021-06-14 13:36:00+05:30,20.5,20.5,20.5,20.5,1000
2021-06-14 13:37:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,72
2021-06-14 13:38:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2021-06-14 13:39:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,3080
2021-06-14 13:40:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,505
2021-06-14 13:41:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,4768
2021-06-14 13:42:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,517
2021-06-14 13:43:00+05:30,20.450000762939453,20.600000381469727,20.450000762939453,20.600000381469727,9074
2021-06-14 13:44:00+05:30,20.5,20.5,20.5,20.5,0
2021-06-14 13:45:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,295
2021-06-14 13:46:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,150
2021-06-14 13:47:00+05:30,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,13992
2021-06-14 13:48:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3506
2021-06-14 13:50:00+05:30,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,0
2021-06-14 13:52:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,1548
2021-06-14 13:53:00+05:30,20.549999237060547,20.600000381469727,20.5,20.549999237060547,3754
2021-06-14 13:54:00+05:30,20.5,20.5,20.5,20.5,2913
2021-06-14 13:56:00+05:30,20.5,20.5,20.450000762939453,20.450000762939453,4498
2021-06-14 13:57:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,3690
2021-06-14 13:58:00+05:30,20.450000762939453,20.5,20.450000762939453,20.450000762939453,4769
2021-06-14 13:59:00+05:30,20.549999237060547,20.549999237060547,20.450000762939453,20.5,2276
2021-06-14 14:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2021-06-14 14:01:00+05:30,20.5,20.5,20.5,20.5,745
2021-06-14 14:02:00+05:30,20.5,20.5,20.5,20.5,147
2021-06-14 14:04:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,1162
2021-06-14 14:05:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2658
2021-06-14 14:06:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2021-06-14 14:07:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,366
2021-06-14 14:08:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,3561
2021-06-14 14:09:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2545
2021-06-14 14:10:00+05:30,20.700000762939453,20.700000762939453,20.549999237060547,20.549999237060547,1620
2021-06-14 14:11:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2021-06-14 14:12:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,399
2021-06-14 14:13:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,900
2021-06-14 14:14:00+05:30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,532
2021-06-14 14:16:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,68
2021-06-14 14:19:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,4801
2021-06-14 14:20:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,649
2021-06-14 14:22:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2021-06-14 14:25:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,1000
2021-06-14 14:27:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,120
2021-06-14 14:28:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,340
2021-06-14 14:29:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2021-06-14 14:30:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,399
2021-06-14 14:32:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,1013
2021-06-14 14:33:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,146
2021-06-14 14:34:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,151
2021-06-14 14:35:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,2216
2021-06-14 14:36:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2021-06-14 14:37:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2021-06-14 14:38:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1851
2021-06-14 14:39:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,58
2021-06-14 14:40:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,250
2021-06-14 14:41:00+05:30,20.5,20.5,20.5,20.5,369
2021-06-14 14:42:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2021-06-14 14:44:00+05:30,20.549999237060547,20.649999618530273,20.549999237060547,20.600000381469727,3982
2021-06-14 14:45:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,28
2021-06-14 14:47:00+05:30,20.5,20.549999237060547,20.5,20.549999237060547,2225
2021-06-14 14:48:00+05:30,20.549999237060547,20.549999237060547,20.450000762939453,20.5,4608
2021-06-14 14:50:00+05:30,20.5,20.5,20.5,20.5,0
2021-06-14 14:51:00+05:30,20.5,20.5,20.5,20.5,682
2021-06-14 14:52:00+05:30,20.5,20.5,20.5,20.5,456
2021-06-14 14:53:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,102
2021-06-14 14:55:00+05:30,20.5,20.5,20.5,20.5,336
2021-06-14 14:56:00+05:30,20.5,20.5,20.5,20.5,1818
2021-06-14 14:57:00+05:30,20.549999237060547,20.549999237060547,20.5,20.5,0
2021-06-14 15:00:00+05:30,20.5,20.5,20.5,20.5,825
2021-06-14 15:01:00+05:30,20.549999237060547,20.549999237060547,20.5,20.549999237060547,2974
2021-06-14 15:02:00+05:30,20.5,20.549999237060547,20.450000762939453,20.450000762939453,2080
2021-06-14 15:03:00+05:30,20.549999237060547,20.549999237060547,20.399999618530273,20.5,5006
2021-06-14 15:04:00+05:30,20.450000762939453,20.5,20.399999618530273,20.450000762939453,3115
2021-06-14 15:05:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,4679
2021-06-14 15:07:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,24
2021-06-14 15:09:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,30
2021-06-14 15:10:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,585
2021-06-14 15:12:00+05:30,20.5,20.5,20.5,20.5,65
2021-06-14 15:13:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,430
2021-06-14 15:14:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,70
2021-06-14 15:15:00+05:30,20.399999618530273,20.5,20.399999618530273,20.5,2
2021-06-14 15:17:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1955
2021-06-14 15:19:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,44
2021-06-14 15:20:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,350
2021-06-14 15:21:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-06-14 15:22:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,3677
2021-06-14 15:23:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,0
2021-06-14 15:24:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,1079
2021-06-14 15:25:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,5391
2021-06-14 15:26:00+05:30,20.5,20.549999237060547,20.5,20.549999237060547,746
2021-06-14 15:27:00+05:30,20.600000381469727,20.600000381469727,20.5,20.5,11217
2021-06-14 15:28:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,312
2021-06-14 15:29:00+05:30,20.649999618530273,20.649999618530273,20.5,20.5,8784
2021-06-15 09:15:00+05:30,21.149999618530273,21.450000762939453,21.100000381469727,21.450000762939453,0
2021-06-15 09:16:00+05:30,21.149999618530273,21.450000762939453,21.149999618530273,21.200000762939453,8014
2021-06-15 09:17:00+05:30,21.25,21.350000381469727,20.950000762939453,20.950000762939453,8738
2021-06-15 09:18:00+05:30,21.149999618530273,21.149999618530273,21.0,21.0,5687
2021-06-15 09:19:00+05:30,21.149999618530273,21.350000381469727,21.149999618530273,21.350000381469727,2285
2021-06-15 09:20:00+05:30,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,9408
2021-06-15 09:21:00+05:30,21.299999237060547,21.399999618530273,21.25,21.25,8053
2021-06-15 09:22:00+05:30,21.399999618530273,21.450000762939453,21.399999618530273,21.450000762939453,9668
2021-06-15 09:23:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1634
2021-06-15 09:24:00+05:30,20.799999237060547,21.25,20.799999237060547,21.0,70495
2021-06-15 09:25:00+05:30,20.899999618530273,21.0,20.799999237060547,21.0,6359
2021-06-15 09:26:00+05:30,20.899999618530273,21.0,20.899999618530273,21.0,32957
2021-06-15 09:27:00+05:30,21.0,21.0,21.0,21.0,0
2021-06-15 09:28:00+05:30,21.0,21.0,21.0,21.0,3500
2021-06-15 09:29:00+05:30,21.0,21.0,21.0,21.0,6051
2021-06-15 09:30:00+05:30,21.0,21.0,20.899999618530273,21.0,1566
2021-06-15 09:31:00+05:30,21.0,21.0,21.0,21.0,3601
