Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,7.0,7.0,7.0,7.0,0
2021-06-14 09:19:00+05:30,7.0,7.0,7.0,7.0,1373
2021-06-14 09:22:00+05:30,7.0,7.0,7.0,7.0,50
2021-06-14 09:23:00+05:30,7.0,7.0,7.0,7.0,41
2021-06-14 09:24:00+05:30,7.0,7.0,7.0,7.0,33
2021-06-14 09:28:00+05:30,6.699999809265137,7.0,6.699999809265137,7.0,258
2021-06-14 09:29:00+05:30,7.0,7.0,7.0,7.0,190
2021-06-14 09:30:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,250
2021-06-14 09:31:00+05:30,7.0,7.0,6.449999809265137,6.449999809265137,8343
2021-06-14 09:32:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2021-06-14 09:41:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1194
2021-06-14 09:42:00+05:30,6.75,6.75,6.75,6.75,0
2021-06-14 09:43:00+05:30,6.75,6.75,6.75,6.75,3990
2021-06-14 09:45:00+05:30,6.75,6.75,6.75,6.75,0
2021-06-14 09:46:00+05:30,6.400000095367432,6.75,6.400000095367432,6.599999904632568,5758
2021-06-14 09:48:00+05:30,6.5,6.5,6.5,6.5,0
2021-06-14 09:50:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4341
2021-06-14 09:54:00+05:30,6.550000190734863,6.550000190734863,6.5,6.5,932
2021-06-14 09:55:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,1741
2021-06-14 09:57:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2021-06-14 09:58:00+05:30,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,1496
2021-06-14 09:59:00+05:30,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,914
2021-06-14 10:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2021-06-14 10:02:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,580
2021-06-14 10:06:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,701
2021-06-14 10:11:00+05:30,6.449999809265137,6.550000190734863,6.449999809265137,6.550000190734863,210
2021-06-14 10:12:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,190
2021-06-14 10:16:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,400
2021-06-14 10:21:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,105
2021-06-14 10:24:00+05:30,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,4749
2021-06-14 10:25:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-06-14 10:26:00+05:30,6.5,6.5,6.5,6.5,2302
2021-06-14 10:27:00+05:30,6.5,6.5,6.5,6.5,0
2021-06-14 10:32:00+05:30,6.5,6.5,6.5,6.5,0
2021-06-14 10:33:00+05:30,6.5,6.5,6.5,6.5,228
2021-06-14 10:35:00+05:30,6.5,6.5,6.5,6.5,0
2021-06-14 10:36:00+05:30,6.900000095367432,6.900000095367432,6.5,6.5,75
2021-06-14 10:42:00+05:30,6.5,6.5,6.5,6.5,46
