Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,80.3499984741211,80.3499984741211,80.19999694824219,80.25,0
2021-06-14 09:16:00+05:30,80.4000015258789,80.4000015258789,80.30000305175781,80.30000305175781,31779
2021-06-14 09:17:00+05:30,80.19999694824219,80.30000305175781,80.0999984741211,80.19999694824219,12899
2021-06-14 09:18:00+05:30,80.1500015258789,80.3499984741211,80.1500015258789,80.25,35265
2021-06-14 09:19:00+05:30,80.4000015258789,80.4000015258789,80.19999694824219,80.25,11216
2021-06-14 09:20:00+05:30,80.30000305175781,80.30000305175781,79.5999984741211,79.75,151842
2021-06-14 09:21:00+05:30,79.75,79.9000015258789,79.75,79.80000305175781,26127
2021-06-14 09:22:00+05:30,79.8499984741211,79.8499984741211,79.5,79.5999984741211,40875
2021-06-14 09:23:00+05:30,79.55000305175781,79.69999694824219,79.5,79.5999984741211,20241
2021-06-14 09:24:00+05:30,79.5999984741211,79.69999694824219,79.5,79.5999984741211,26833
2021-06-14 09:25:00+05:30,79.5999984741211,79.5999984741211,79.30000305175781,79.3499984741211,78790
2021-06-14 09:26:00+05:30,79.25,79.5,79.25,79.30000305175781,57068
2021-06-14 09:27:00+05:30,79.30000305175781,79.30000305175781,78.94999694824219,79.0,74096
2021-06-14 09:28:00+05:30,79.0999984741211,79.30000305175781,79.05000305175781,79.30000305175781,91600
2021-06-14 09:29:00+05:30,79.3499984741211,79.3499984741211,79.1500015258789,79.1500015258789,18555
2021-06-14 09:30:00+05:30,78.75,78.75,78.1500015258789,78.3499984741211,95996
2021-06-14 09:31:00+05:30,78.3499984741211,78.44999694824219,78.30000305175781,78.44999694824219,61787
2021-06-14 09:32:00+05:30,78.19999694824219,78.4000015258789,78.19999694824219,78.4000015258789,32693
2021-06-14 09:33:00+05:30,78.4000015258789,78.5,78.25,78.25,40016
2021-06-14 09:34:00+05:30,78.25,78.3499984741211,78.19999694824219,78.30000305175781,29393
2021-06-14 09:35:00+05:30,78.30000305175781,78.8499984741211,78.30000305175781,78.75,52102
2021-06-14 09:36:00+05:30,78.9000015258789,78.9000015258789,78.75,78.9000015258789,42188
2021-06-14 09:37:00+05:30,78.9000015258789,79.0,78.80000305175781,78.8499984741211,43683
2021-06-14 09:38:00+05:30,78.94999694824219,78.94999694824219,78.8499984741211,78.94999694824219,18613
2021-06-14 09:39:00+05:30,78.8499984741211,78.94999694824219,78.8499984741211,78.9000015258789,10076
2021-06-14 09:40:00+05:30,78.9000015258789,78.9000015258789,78.80000305175781,78.8499984741211,32547
2021-06-14 09:41:00+05:30,78.8499984741211,78.9000015258789,78.69999694824219,78.9000015258789,7899
2021-06-14 09:42:00+05:30,78.80000305175781,79.0,78.80000305175781,78.94999694824219,11255
2021-06-14 09:43:00+05:30,78.9000015258789,78.94999694824219,78.8499984741211,78.9000015258789,6012
2021-06-14 09:44:00+05:30,78.9000015258789,78.94999694824219,78.8499984741211,78.94999694824219,20442
2021-06-14 09:45:00+05:30,78.94999694824219,78.94999694824219,78.69999694824219,78.80000305175781,15815
2021-06-14 09:46:00+05:30,78.75,78.9000015258789,78.75,78.8499984741211,17305
2021-06-14 09:47:00+05:30,78.8499984741211,78.94999694824219,78.75,78.94999694824219,15033
2021-06-14 09:48:00+05:30,78.9000015258789,78.94999694824219,78.80000305175781,78.80000305175781,7624
2021-06-14 09:49:00+05:30,78.9000015258789,78.94999694824219,78.80000305175781,78.9000015258789,6892
2021-06-14 09:50:00+05:30,78.80000305175781,78.9000015258789,78.6500015258789,78.75,14925
2021-06-14 09:51:00+05:30,78.69999694824219,78.80000305175781,78.69999694824219,78.80000305175781,3444
2021-06-14 09:52:00+05:30,78.80000305175781,78.80000305175781,78.6500015258789,78.80000305175781,25646
2021-06-14 09:53:00+05:30,78.80000305175781,78.80000305175781,78.69999694824219,78.80000305175781,12086
2021-06-14 09:54:00+05:30,78.80000305175781,78.8499984741211,78.80000305175781,78.8499984741211,10694
2021-06-14 09:55:00+05:30,78.8499984741211,79.0,78.80000305175781,78.94999694824219,19414
2021-06-14 09:56:00+05:30,79.0,79.0,78.9000015258789,78.9000015258789,29043
2021-06-14 09:57:00+05:30,78.94999694824219,79.1500015258789,78.9000015258789,79.1500015258789,64689
2021-06-14 09:58:00+05:30,79.05000305175781,79.19999694824219,79.05000305175781,79.19999694824219,9150
2021-06-14 09:59:00+05:30,79.19999694824219,79.30000305175781,79.0999984741211,79.0999984741211,19755
2021-06-14 10:00:00+05:30,79.0999984741211,79.44999694824219,79.0999984741211,79.3499984741211,12353
2021-06-14 10:01:00+05:30,79.30000305175781,79.4000015258789,79.30000305175781,79.4000015258789,5862
2021-06-14 10:02:00+05:30,79.4000015258789,79.4000015258789,79.19999694824219,79.30000305175781,19380
2021-06-14 10:03:00+05:30,79.3499984741211,79.3499984741211,79.0999984741211,79.19999694824219,36633
2021-06-14 10:04:00+05:30,79.19999694824219,79.3499984741211,79.1500015258789,79.30000305175781,6639
2021-06-14 10:05:00+05:30,79.3499984741211,79.3499984741211,79.25,79.25,5194
2021-06-14 10:06:00+05:30,79.3499984741211,79.3499984741211,79.1500015258789,79.25,4733
2021-06-14 10:07:00+05:30,79.30000305175781,79.4000015258789,79.25,79.30000305175781,10469
2021-06-14 10:08:00+05:30,79.30000305175781,79.3499984741211,79.25,79.3499984741211,3364
2021-06-14 10:09:00+05:30,79.30000305175781,79.3499984741211,79.25,79.30000305175781,6311
2021-06-14 10:10:00+05:30,79.30000305175781,79.30000305175781,79.19999694824219,79.25,5008
2021-06-14 10:11:00+05:30,79.25,79.3499984741211,79.19999694824219,79.3499984741211,8802
2021-06-14 10:12:00+05:30,79.30000305175781,79.4000015258789,79.25,79.4000015258789,5802
2021-06-14 10:13:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.3499984741211,3375
2021-06-14 10:14:00+05:30,79.4000015258789,79.55000305175781,79.4000015258789,79.5,16338
2021-06-14 10:15:00+05:30,79.5,79.5,79.30000305175781,79.3499984741211,11233
2021-06-14 10:16:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.30000305175781,6655
2021-06-14 10:17:00+05:30,79.25,79.3499984741211,79.19999694824219,79.25,3451
2021-06-14 10:18:00+05:30,79.25,79.30000305175781,79.25,79.25,2425
2021-06-14 10:19:00+05:30,79.25,79.3499984741211,79.25,79.3499984741211,6446
2021-06-14 10:20:00+05:30,79.3499984741211,79.5,79.3499984741211,79.5,33563
2021-06-14 10:21:00+05:30,79.5,79.6500015258789,79.5,79.6500015258789,5853
2021-06-14 10:22:00+05:30,79.6500015258789,79.6500015258789,79.25,79.3499984741211,8456
2021-06-14 10:23:00+05:30,79.3499984741211,79.3499984741211,79.25,79.3499984741211,3560
2021-06-14 10:24:00+05:30,79.30000305175781,79.3499984741211,79.30000305175781,79.3499984741211,2813
2021-06-14 10:25:00+05:30,79.3499984741211,79.3499984741211,79.25,79.25,3935
2021-06-14 10:26:00+05:30,79.30000305175781,79.30000305175781,79.0999984741211,79.25,21014
2021-06-14 10:27:00+05:30,79.30000305175781,79.3499984741211,79.25,79.30000305175781,3070
2021-06-14 10:28:00+05:30,79.30000305175781,79.30000305175781,79.25,79.30000305175781,2026
2021-06-14 10:29:00+05:30,79.30000305175781,79.30000305175781,79.25,79.30000305175781,1253
2021-06-14 10:30:00+05:30,79.25,79.30000305175781,79.25,79.30000305175781,1621
2021-06-14 10:31:00+05:30,79.30000305175781,79.30000305175781,79.19999694824219,79.30000305175781,5009
2021-06-14 10:32:00+05:30,79.30000305175781,79.30000305175781,79.19999694824219,79.19999694824219,1803
2021-06-14 10:33:00+05:30,79.30000305175781,79.4000015258789,79.19999694824219,79.4000015258789,14986
2021-06-14 10:34:00+05:30,79.44999694824219,79.44999694824219,79.4000015258789,79.44999694824219,3025
2021-06-14 10:35:00+05:30,79.44999694824219,79.44999694824219,79.30000305175781,79.4000015258789,1388
2021-06-14 10:36:00+05:30,79.30000305175781,79.30000305175781,79.19999694824219,79.19999694824219,5507
2021-06-14 10:37:00+05:30,79.30000305175781,79.3499984741211,79.25,79.30000305175781,8731
2021-06-14 10:38:00+05:30,79.3499984741211,79.3499984741211,79.25,79.3499984741211,2112
2021-06-14 10:39:00+05:30,79.3499984741211,79.4000015258789,79.3499984741211,79.4000015258789,1082
2021-06-14 10:40:00+05:30,79.30000305175781,79.30000305175781,79.25,79.25,2296
2021-06-14 10:41:00+05:30,79.30000305175781,79.3499984741211,79.30000305175781,79.3499984741211,1080
2021-06-14 10:42:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.4000015258789,112
2021-06-14 10:43:00+05:30,79.4000015258789,79.44999694824219,79.3499984741211,79.4000015258789,1926
2021-06-14 10:44:00+05:30,79.3499984741211,79.3499984741211,79.25,79.25,5279
2021-06-14 10:45:00+05:30,79.19999694824219,79.30000305175781,79.19999694824219,79.30000305175781,563
2021-06-14 10:46:00+05:30,79.30000305175781,79.30000305175781,79.05000305175781,79.0999984741211,17237
2021-06-14 10:47:00+05:30,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,2944
2021-06-14 10:48:00+05:30,79.19999694824219,79.25,79.0999984741211,79.25,2085
2021-06-14 10:49:00+05:30,79.1500015258789,79.3499984741211,79.1500015258789,79.30000305175781,7269
2021-06-14 10:50:00+05:30,79.3499984741211,79.3499984741211,79.25,79.30000305175781,1342
2021-06-14 10:51:00+05:30,79.19999694824219,79.30000305175781,79.1500015258789,79.30000305175781,2479
2021-06-14 10:52:00+05:30,79.25,79.25,79.1500015258789,79.1500015258789,2379
2021-06-14 10:53:00+05:30,79.25,79.25,79.1500015258789,79.25,1422
2021-06-14 10:54:00+05:30,79.25,79.25,79.19999694824219,79.25,2617
2021-06-14 10:55:00+05:30,79.25,79.25,79.1500015258789,79.19999694824219,2379
2021-06-14 10:56:00+05:30,79.0999984741211,79.3499984741211,79.0999984741211,79.3499984741211,11189
2021-06-14 10:57:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,1383
2021-06-14 10:58:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,530
2021-06-14 10:59:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,2541
2021-06-14 11:00:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,3218
2021-06-14 11:01:00+05:30,79.30000305175781,79.30000305175781,79.25,79.25,689
2021-06-14 11:02:00+05:30,79.19999694824219,79.3499984741211,79.19999694824219,79.3499984741211,7417
2021-06-14 11:03:00+05:30,79.3499984741211,79.4000015258789,79.25,79.4000015258789,5766
2021-06-14 11:04:00+05:30,79.30000305175781,79.3499984741211,79.19999694824219,79.25,1848
2021-06-14 11:05:00+05:30,79.1500015258789,79.19999694824219,79.1500015258789,79.1500015258789,9709
2021-06-14 11:06:00+05:30,79.1500015258789,79.25,79.1500015258789,79.1500015258789,809
2021-06-14 11:07:00+05:30,79.25,79.25,78.9000015258789,78.94999694824219,51489
2021-06-14 11:08:00+05:30,79.0,79.0,78.8499984741211,79.0,13131
2021-06-14 11:09:00+05:30,79.0,79.0999984741211,78.9000015258789,79.0,3825
2021-06-14 11:10:00+05:30,79.0,79.0999984741211,79.0,79.0,764
2021-06-14 11:11:00+05:30,79.0,79.0999984741211,79.0,79.0999984741211,1916
2021-06-14 11:12:00+05:30,79.0,79.25,79.0,79.25,15802
2021-06-14 11:13:00+05:30,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,1702
2021-06-14 11:14:00+05:30,79.19999694824219,79.19999694824219,79.1500015258789,79.19999694824219,0
2021-06-14 11:15:00+05:30,79.19999694824219,79.30000305175781,79.19999694824219,79.30000305175781,23765
2021-06-14 11:16:00+05:30,79.25,79.4000015258789,79.25,79.4000015258789,1109
2021-06-14 11:17:00+05:30,79.30000305175781,79.3499984741211,79.25,79.3499984741211,2994
2021-06-14 11:18:00+05:30,79.3499984741211,79.3499984741211,79.25,79.3499984741211,1499
2021-06-14 11:19:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,515
2021-06-14 11:20:00+05:30,79.30000305175781,79.3499984741211,79.30000305175781,79.3499984741211,952
2021-06-14 11:21:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,4
2021-06-14 11:22:00+05:30,79.3499984741211,79.4000015258789,79.3499984741211,79.4000015258789,21243
2021-06-14 11:23:00+05:30,79.44999694824219,79.55000305175781,79.4000015258789,79.44999694824219,9403
2021-06-14 11:24:00+05:30,79.44999694824219,79.44999694824219,79.25,79.25,8648
2021-06-14 11:25:00+05:30,79.19999694824219,79.30000305175781,79.1500015258789,79.19999694824219,8014
2021-06-14 11:26:00+05:30,79.30000305175781,79.44999694824219,79.30000305175781,79.3499984741211,5569
2021-06-14 11:27:00+05:30,79.44999694824219,79.5,79.3499984741211,79.5,1354
2021-06-14 11:28:00+05:30,79.4000015258789,79.5,79.3499984741211,79.3499984741211,1083
2021-06-14 11:29:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.4000015258789,970
2021-06-14 11:30:00+05:30,79.4000015258789,79.44999694824219,79.4000015258789,79.4000015258789,1554
2021-06-14 11:31:00+05:30,79.44999694824219,79.44999694824219,79.4000015258789,79.4000015258789,679
2021-06-14 11:32:00+05:30,79.3499984741211,79.4000015258789,79.3499984741211,79.4000015258789,1604
2021-06-14 11:33:00+05:30,79.4000015258789,79.44999694824219,79.3499984741211,79.44999694824219,885
2021-06-14 11:34:00+05:30,79.55000305175781,79.5999984741211,79.5,79.5,31106
2021-06-14 11:35:00+05:30,79.44999694824219,79.5,79.44999694824219,79.5,218
2021-06-14 11:36:00+05:30,79.5,79.5,79.44999694824219,79.44999694824219,948
2021-06-14 11:37:00+05:30,79.44999694824219,79.5,79.44999694824219,79.5,3219
2021-06-14 11:38:00+05:30,79.44999694824219,79.5,79.4000015258789,79.5,537
2021-06-14 11:39:00+05:30,79.5,79.5,79.4000015258789,79.5,543
2021-06-14 11:40:00+05:30,79.4000015258789,79.5,79.4000015258789,79.44999694824219,2623
2021-06-14 11:41:00+05:30,79.44999694824219,79.5,79.4000015258789,79.5,3024
2021-06-14 11:42:00+05:30,79.5,79.55000305175781,79.4000015258789,79.5,11104
2021-06-14 11:43:00+05:30,79.55000305175781,79.55000305175781,79.5,79.55000305175781,2995
2021-06-14 11:44:00+05:30,79.5,79.55000305175781,79.44999694824219,79.44999694824219,27613
2021-06-14 11:45:00+05:30,79.44999694824219,79.5,79.4000015258789,79.4000015258789,1161
2021-06-14 11:46:00+05:30,79.5,79.5,79.4000015258789,79.5,2401
2021-06-14 11:47:00+05:30,79.5,79.5999984741211,79.44999694824219,79.5999984741211,10629
2021-06-14 11:48:00+05:30,79.55000305175781,79.5999984741211,79.55000305175781,79.55000305175781,1411
2021-06-14 11:49:00+05:30,79.5999984741211,79.5999984741211,79.55000305175781,79.5999984741211,1657
2021-06-14 11:50:00+05:30,79.55000305175781,79.55000305175781,79.5,79.55000305175781,443
2021-06-14 11:51:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.5,1959
2021-06-14 11:52:00+05:30,79.5,79.5,79.4000015258789,79.4000015258789,717
2021-06-14 11:53:00+05:30,79.5,79.5,79.44999694824219,79.44999694824219,2527
2021-06-14 11:54:00+05:30,79.5,79.5,79.44999694824219,79.5,871
2021-06-14 11:55:00+05:30,79.55000305175781,79.75,79.55000305175781,79.69999694824219,24142
2021-06-14 11:56:00+05:30,79.5999984741211,79.69999694824219,79.5999984741211,79.6500015258789,8873
2021-06-14 11:57:00+05:30,79.6500015258789,79.69999694824219,79.6500015258789,79.69999694824219,1790
2021-06-14 11:58:00+05:30,79.6500015258789,79.69999694824219,79.5999984741211,79.5999984741211,6407
2021-06-14 11:59:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.5,4681
