Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,130.25,130.25,129.60000610351562,130.0,0
2021-06-14 09:16:00+05:30,129.75,129.89999389648438,129.5,129.5,4443
2021-06-14 09:17:00+05:30,129.4499969482422,129.5500030517578,129.4499969482422,129.5,932
2021-06-14 09:18:00+05:30,128.8000030517578,129.10000610351562,128.6999969482422,128.6999969482422,9585
2021-06-14 09:19:00+05:30,128.64999389648438,128.89999389648438,128.64999389648438,128.89999389648438,1548
2021-06-14 09:20:00+05:30,128.89999389648438,128.89999389648438,128.5500030517578,128.6999969482422,2220
2021-06-14 09:21:00+05:30,128.4499969482422,128.64999389648438,128.35000610351562,128.64999389648438,2068
2021-06-14 09:22:00+05:30,128.35000610351562,128.35000610351562,127.19999694824219,127.19999694824219,10067
2021-06-14 09:23:00+05:30,127.0999984741211,127.8499984741211,127.0999984741211,127.8499984741211,8079
2021-06-14 09:24:00+05:30,128.0,128.35000610351562,128.0,128.3000030517578,1701
2021-06-14 09:25:00+05:30,128.35000610351562,128.35000610351562,127.0999984741211,127.1500015258789,4347
2021-06-14 09:26:00+05:30,127.1500015258789,127.4000015258789,126.0999984741211,126.3499984741211,5483
2021-06-14 09:27:00+05:30,126.25,126.80000305175781,126.25,126.44999694824219,2096
2021-06-14 09:28:00+05:30,126.1500015258789,126.5,125.94999694824219,126.5,8765
2021-06-14 09:29:00+05:30,126.55000305175781,127.0,126.5,126.8499984741211,2046
2021-06-14 09:30:00+05:30,126.44999694824219,126.5,125.6500015258789,125.6500015258789,7841
2021-06-14 09:32:00+05:30,125.75,125.75,125.3499984741211,125.5,3249
2021-06-14 09:33:00+05:30,125.5,125.5,125.0999984741211,125.19999694824219,1556
2021-06-14 09:34:00+05:30,125.30000305175781,125.30000305175781,125.0999984741211,125.0999984741211,1906
2021-06-14 09:35:00+05:30,125.5,125.94999694824219,125.5,125.94999694824219,4578
2021-06-14 09:36:00+05:30,125.80000305175781,126.25,125.80000305175781,126.1500015258789,3494
2021-06-14 09:37:00+05:30,126.1500015258789,127.0,126.1500015258789,126.8499984741211,3610
2021-06-14 09:38:00+05:30,127.19999694824219,127.25,126.75,126.9000015258789,2175
2021-06-14 09:39:00+05:30,126.80000305175781,126.94999694824219,126.6500015258789,126.75,1912
2021-06-14 09:40:00+05:30,126.8499984741211,127.0,126.69999694824219,126.9000015258789,439
2021-06-14 09:41:00+05:30,126.75,126.9000015258789,126.05000305175781,126.44999694824219,11519
2021-06-14 09:42:00+05:30,126.55000305175781,126.6500015258789,126.3499984741211,126.6500015258789,2029
2021-06-14 09:43:00+05:30,126.4000015258789,126.8499984741211,126.4000015258789,126.8499984741211,277
2021-06-14 09:44:00+05:30,126.55000305175781,127.0,126.55000305175781,127.0,3612
2021-06-14 09:45:00+05:30,126.80000305175781,126.80000305175781,126.69999694824219,126.69999694824219,773
2021-06-14 09:46:00+05:30,126.5999984741211,126.5999984741211,126.1500015258789,126.5999984741211,4438
2021-06-14 09:47:00+05:30,126.75,126.75,126.4000015258789,126.4000015258789,2525
2021-06-14 09:48:00+05:30,126.6500015258789,126.6500015258789,126.55000305175781,126.5999984741211,1535
2021-06-14 09:49:00+05:30,126.30000305175781,126.3499984741211,126.30000305175781,126.3499984741211,1208
2021-06-14 09:50:00+05:30,126.5,126.8499984741211,126.5,126.75,741
2021-06-14 09:51:00+05:30,126.75,126.9000015258789,126.69999694824219,126.69999694824219,398
2021-06-14 09:52:00+05:30,126.5,126.69999694824219,126.5,126.69999694824219,148
2021-06-14 09:53:00+05:30,126.69999694824219,126.75,126.69999694824219,126.75,472
2021-06-14 09:54:00+05:30,126.94999694824219,127.5,126.94999694824219,127.1500015258789,5889
2021-06-14 09:55:00+05:30,127.3499984741211,127.3499984741211,127.25,127.25,98
2021-06-14 09:56:00+05:30,127.1500015258789,127.3499984741211,127.05000305175781,127.3499984741211,2276
2021-06-14 09:57:00+05:30,127.3499984741211,127.5,127.3499984741211,127.5,2
2021-06-14 09:58:00+05:30,127.9000015258789,127.9000015258789,127.55000305175781,127.6500015258789,3529
2021-06-14 10:00:00+05:30,127.69999694824219,127.69999694824219,127.5999984741211,127.5999984741211,373
2021-06-14 10:01:00+05:30,127.5999984741211,127.8499984741211,127.5999984741211,127.5999984741211,1122
2021-06-14 10:02:00+05:30,127.75,127.94999694824219,127.5999984741211,127.94999694824219,2270
2021-06-14 10:03:00+05:30,127.75,127.75,127.44999694824219,127.44999694824219,2395
2021-06-14 10:04:00+05:30,127.55000305175781,127.55000305175781,127.44999694824219,127.44999694824219,5391
2021-06-14 10:05:00+05:30,127.25,127.6500015258789,127.0999984741211,127.6500015258789,2969
2021-06-14 10:06:00+05:30,127.6500015258789,127.6500015258789,127.19999694824219,127.30000305175781,2659
2021-06-14 10:07:00+05:30,127.30000305175781,127.55000305175781,127.30000305175781,127.55000305175781,113
2021-06-14 10:08:00+05:30,127.55000305175781,127.80000305175781,127.55000305175781,127.80000305175781,200
2021-06-14 10:09:00+05:30,127.8499984741211,127.8499984741211,127.80000305175781,127.80000305175781,188
2021-06-14 10:10:00+05:30,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,784
2021-06-14 10:11:00+05:30,127.6500015258789,127.8499984741211,127.6500015258789,127.6500015258789,2019
2021-06-14 10:12:00+05:30,127.8499984741211,127.8499984741211,127.6500015258789,127.6500015258789,448
