Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,54.150001525878906,54.150001525878906,53.95000076293945,54.0,0
2021-06-14 09:16:00+05:30,54.150001525878906,54.20000076293945,54.099998474121094,54.099998474121094,6506
2021-06-14 09:17:00+05:30,54.099998474121094,54.099998474121094,53.849998474121094,53.95000076293945,19121
2021-06-14 09:18:00+05:30,53.95000076293945,54.099998474121094,53.95000076293945,54.04999923706055,10844
2021-06-14 09:19:00+05:30,54.04999923706055,54.099998474121094,54.0,54.0,9375
2021-06-14 09:20:00+05:30,54.0,54.0,53.900001525878906,54.0,3023
2021-06-14 09:21:00+05:30,54.0,54.0,54.0,54.0,4690
2021-06-14 09:22:00+05:30,54.0,54.0,53.900001525878906,54.0,318
2021-06-14 09:23:00+05:30,54.0,54.0,53.900001525878906,54.0,9385
2021-06-14 09:24:00+05:30,54.0,54.0,53.75,53.75,15330
2021-06-14 09:25:00+05:30,53.75,53.79999923706055,53.70000076293945,53.79999923706055,6111
2021-06-14 09:26:00+05:30,53.70000076293945,53.849998474121094,53.650001525878906,53.70000076293945,10482
2021-06-14 09:27:00+05:30,53.849998474121094,53.849998474121094,53.70000076293945,53.79999923706055,1010
2021-06-14 09:28:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.75,4079
2021-06-14 09:29:00+05:30,53.75,53.79999923706055,53.70000076293945,53.75,13509
2021-06-14 09:30:00+05:30,53.75,53.75,53.599998474121094,53.599998474121094,9338
2021-06-14 09:31:00+05:30,53.599998474121094,53.70000076293945,53.5,53.5,7793
2021-06-14 09:32:00+05:30,53.54999923706055,53.650001525878906,53.45000076293945,53.54999923706055,8323
2021-06-14 09:33:00+05:30,53.54999923706055,53.54999923706055,53.349998474121094,53.400001525878906,3034
2021-06-14 09:34:00+05:30,53.349998474121094,53.400001525878906,53.20000076293945,53.349998474121094,11499
2021-06-14 09:35:00+05:30,53.25,53.349998474121094,53.20000076293945,53.25,8768
2021-06-14 09:36:00+05:30,53.29999923706055,53.54999923706055,53.29999923706055,53.54999923706055,19253
2021-06-14 09:37:00+05:30,53.5,53.54999923706055,53.45000076293945,53.45000076293945,10432
2021-06-14 09:38:00+05:30,53.54999923706055,53.54999923706055,53.5,53.54999923706055,4533
2021-06-14 09:39:00+05:30,53.599998474121094,53.599998474121094,53.45000076293945,53.45000076293945,0
2021-06-14 09:40:00+05:30,53.45000076293945,53.599998474121094,53.45000076293945,53.599998474121094,5752
2021-06-14 09:41:00+05:30,53.5,53.650001525878906,53.5,53.650001525878906,1802
2021-06-14 09:42:00+05:30,53.650001525878906,53.650001525878906,53.54999923706055,53.54999923706055,1859
2021-06-14 09:43:00+05:30,53.650001525878906,53.79999923706055,53.599998474121094,53.79999923706055,8433
2021-06-14 09:44:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.75,550
2021-06-14 09:45:00+05:30,53.70000076293945,53.70000076293945,53.650001525878906,53.650001525878906,1155
2021-06-14 09:46:00+05:30,53.650001525878906,53.70000076293945,53.599998474121094,53.70000076293945,2396
2021-06-14 09:47:00+05:30,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,1529
2021-06-14 09:48:00+05:30,53.70000076293945,53.70000076293945,53.650001525878906,53.70000076293945,463
2021-06-14 09:49:00+05:30,53.599998474121094,53.650001525878906,53.54999923706055,53.650001525878906,2068
2021-06-14 09:50:00+05:30,53.599998474121094,53.70000076293945,53.400001525878906,53.5,36053
2021-06-14 09:51:00+05:30,53.5,53.54999923706055,53.5,53.54999923706055,4069
2021-06-14 09:52:00+05:30,53.54999923706055,53.54999923706055,53.400001525878906,53.400001525878906,5373
2021-06-14 09:53:00+05:30,53.400001525878906,53.5,53.400001525878906,53.400001525878906,3343
2021-06-14 09:54:00+05:30,53.5,53.5,53.45000076293945,53.5,3068
2021-06-14 09:55:00+05:30,53.5,53.54999923706055,53.45000076293945,53.54999923706055,6950
2021-06-14 09:56:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,0
2021-06-14 09:57:00+05:30,53.54999923706055,53.54999923706055,53.5,53.5,3202
2021-06-14 09:58:00+05:30,53.599998474121094,53.650001525878906,53.599998474121094,53.650001525878906,740
2021-06-14 09:59:00+05:30,53.599998474121094,53.650001525878906,53.599998474121094,53.599998474121094,900
2021-06-14 10:00:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,90
2021-06-14 10:01:00+05:30,53.70000076293945,53.70000076293945,53.650001525878906,53.70000076293945,1094
2021-06-14 10:02:00+05:30,53.650001525878906,53.75,53.650001525878906,53.75,1990
2021-06-14 10:03:00+05:30,53.75,53.75,53.650001525878906,53.650001525878906,6642
2021-06-14 10:04:00+05:30,53.70000076293945,53.75,53.650001525878906,53.75,980
2021-06-14 10:05:00+05:30,53.70000076293945,53.75,53.599998474121094,53.599998474121094,2850
2021-06-14 10:06:00+05:30,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,972
2021-06-14 10:07:00+05:30,53.70000076293945,53.75,53.650001525878906,53.70000076293945,176
2021-06-14 10:08:00+05:30,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,1700
2021-06-14 10:09:00+05:30,53.70000076293945,53.70000076293945,53.599998474121094,53.599998474121094,675
2021-06-14 10:10:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,139
2021-06-14 10:11:00+05:30,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,547
2021-06-14 10:12:00+05:30,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,2811
2021-06-14 10:13:00+05:30,53.75,53.900001525878906,53.75,53.79999923706055,11484
2021-06-14 10:14:00+05:30,53.79999923706055,53.79999923706055,53.75,53.79999923706055,1170
2021-06-14 10:15:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,200
2021-06-14 10:16:00+05:30,53.75,53.849998474121094,53.75,53.849998474121094,3384
2021-06-14 10:17:00+05:30,53.75,53.79999923706055,53.70000076293945,53.70000076293945,739
2021-06-14 10:18:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2021-06-14 10:19:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,4905
2021-06-14 10:20:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,0
2021-06-14 10:21:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,732
2021-06-14 10:22:00+05:30,53.79999923706055,53.849998474121094,53.70000076293945,53.849998474121094,2906
2021-06-14 10:23:00+05:30,53.70000076293945,53.849998474121094,53.70000076293945,53.849998474121094,401
2021-06-14 10:24:00+05:30,53.75,53.75,53.75,53.75,150
2021-06-14 10:25:00+05:30,53.75,53.849998474121094,53.75,53.849998474121094,1142
2021-06-14 10:26:00+05:30,53.849998474121094,53.849998474121094,53.75,53.849998474121094,528
2021-06-14 10:27:00+05:30,53.849998474121094,53.849998474121094,53.70000076293945,53.70000076293945,1248
2021-06-14 10:28:00+05:30,53.79999923706055,53.79999923706055,53.75,53.75,0
2021-06-14 10:29:00+05:30,53.75,53.849998474121094,53.75,53.849998474121094,5396
2021-06-14 10:30:00+05:30,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,3
2021-06-14 10:31:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.70000076293945,2176
2021-06-14 10:32:00+05:30,53.70000076293945,53.70000076293945,53.650001525878906,53.650001525878906,8861
2021-06-14 10:33:00+05:30,53.75,53.849998474121094,53.650001525878906,53.849998474121094,6396
2021-06-14 10:34:00+05:30,53.79999923706055,53.79999923706055,53.75,53.79999923706055,166
2021-06-14 10:35:00+05:30,53.79999923706055,53.79999923706055,53.70000076293945,53.79999923706055,1046
2021-06-14 10:36:00+05:30,53.70000076293945,53.79999923706055,53.70000076293945,53.79999923706055,0
2021-06-14 10:37:00+05:30,53.75,53.79999923706055,53.70000076293945,53.70000076293945,1979
2021-06-14 10:38:00+05:30,53.650001525878906,53.70000076293945,53.599998474121094,53.70000076293945,612
2021-06-14 10:39:00+05:30,53.70000076293945,53.75,53.70000076293945,53.75,1440
2021-06-14 10:40:00+05:30,53.75,53.75,53.70000076293945,53.70000076293945,0
2021-06-14 10:41:00+05:30,53.75,53.75,53.75,53.75,129
2021-06-14 10:42:00+05:30,53.70000076293945,53.75,53.70000076293945,53.70000076293945,250
2021-06-14 10:43:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,520
2021-06-14 10:44:00+05:30,53.75,53.75,53.70000076293945,53.70000076293945,895
2021-06-14 10:45:00+05:30,53.75,53.75,53.75,53.75,344
2021-06-14 10:46:00+05:30,53.75,53.75,53.70000076293945,53.70000076293945,238
2021-06-14 10:47:00+05:30,53.70000076293945,53.75,53.70000076293945,53.75,722
2021-06-14 10:48:00+05:30,53.75,53.75,53.70000076293945,53.70000076293945,542
2021-06-14 10:49:00+05:30,53.75,53.75,53.75,53.75,0
2021-06-14 10:50:00+05:30,53.75,53.75,53.70000076293945,53.75,1407
2021-06-14 10:51:00+05:30,53.75,53.75,53.54999923706055,53.599998474121094,16026
2021-06-14 10:52:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,532
2021-06-14 10:53:00+05:30,53.5,53.599998474121094,53.5,53.5,991
2021-06-14 10:54:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2
2021-06-14 10:55:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,3281
2021-06-14 10:56:00+05:30,53.599998474121094,53.650001525878906,53.599998474121094,53.599998474121094,934
2021-06-14 10:57:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,361
2021-06-14 10:58:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1364
2021-06-14 10:59:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,71
2021-06-14 11:00:00+05:30,53.650001525878906,53.650001525878906,53.599998474121094,53.599998474121094,129
2021-06-14 11:01:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,213
2021-06-14 11:02:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,4474
2021-06-14 11:03:00+05:30,53.45000076293945,53.5,53.400001525878906,53.400001525878906,10799
2021-06-14 11:04:00+05:30,53.5,53.5,53.400001525878906,53.45000076293945,5444
2021-06-14 11:05:00+05:30,53.45000076293945,53.5,53.400001525878906,53.5,787
2021-06-14 11:06:00+05:30,53.400001525878906,53.45000076293945,53.349998474121094,53.45000076293945,5394
2021-06-14 11:07:00+05:30,53.45000076293945,53.45000076293945,53.400001525878906,53.45000076293945,680
2021-06-14 11:08:00+05:30,53.45000076293945,53.45000076293945,53.400001525878906,53.45000076293945,2695
2021-06-14 11:09:00+05:30,53.400001525878906,53.45000076293945,53.400001525878906,53.45000076293945,3351
2021-06-14 11:10:00+05:30,53.5,53.5,53.5,53.5,0
2021-06-14 11:11:00+05:30,53.5,53.5,53.29999923706055,53.349998474121094,10006
2021-06-14 11:12:00+05:30,53.45000076293945,53.5,53.45000076293945,53.5,1022
2021-06-14 11:13:00+05:30,53.400001525878906,53.5,53.400001525878906,53.5,652
2021-06-14 11:14:00+05:30,53.5,53.5,53.5,53.5,1292
2021-06-14 11:15:00+05:30,53.5,53.5,53.400001525878906,53.400001525878906,3067
2021-06-14 11:16:00+05:30,53.400001525878906,53.5,53.400001525878906,53.5,2789
2021-06-14 11:17:00+05:30,53.5,53.5,53.400001525878906,53.45000076293945,2259
2021-06-14 11:18:00+05:30,53.5,53.5,53.400001525878906,53.400001525878906,2083
2021-06-14 11:19:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,43
2021-06-14 11:20:00+05:30,53.349998474121094,53.400001525878906,53.349998474121094,53.400001525878906,3469
2021-06-14 11:21:00+05:30,53.5,53.5,53.5,53.5,15199
2021-06-14 11:22:00+05:30,53.5,53.5,53.400001525878906,53.400001525878906,2204
2021-06-14 11:23:00+05:30,53.45000076293945,53.5,53.400001525878906,53.5,733
2021-06-14 11:24:00+05:30,53.400001525878906,53.5,53.400001525878906,53.5,105
2021-06-14 11:25:00+05:30,53.5,53.5,53.5,53.5,19
2021-06-14 11:26:00+05:30,53.5,53.5,53.5,53.5,120
2021-06-14 11:27:00+05:30,53.45000076293945,53.54999923706055,53.45000076293945,53.54999923706055,2898
2021-06-14 11:28:00+05:30,53.5,53.54999923706055,53.5,53.54999923706055,12543
2021-06-14 11:29:00+05:30,53.599998474121094,53.599998474121094,53.54999923706055,53.54999923706055,0
2021-06-14 11:30:00+05:30,53.599998474121094,53.599998474121094,53.5,53.599998474121094,2930
2021-06-14 11:31:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,227
2021-06-14 11:32:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,1015
2021-06-14 11:33:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,64
2021-06-14 11:34:00+05:30,53.54999923706055,53.650001525878906,53.54999923706055,53.650001525878906,734
2021-06-14 11:35:00+05:30,53.650001525878906,53.650001525878906,53.54999923706055,53.650001525878906,3171
2021-06-14 11:36:00+05:30,53.54999923706055,53.70000076293945,53.54999923706055,53.70000076293945,1694
2021-06-14 11:37:00+05:30,53.650001525878906,53.650001525878906,53.599998474121094,53.599998474121094,0
2021-06-14 11:38:00+05:30,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,552
2021-06-14 11:39:00+05:30,53.54999923706055,53.650001525878906,53.54999923706055,53.650001525878906,204
2021-06-14 11:41:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,738
2021-06-14 11:42:00+05:30,53.650001525878906,53.70000076293945,53.650001525878906,53.70000076293945,277
2021-06-14 11:43:00+05:30,53.70000076293945,53.70000076293945,53.54999923706055,53.54999923706055,1039
2021-06-14 11:44:00+05:30,53.54999923706055,53.650001525878906,53.54999923706055,53.650001525878906,0
2021-06-14 11:46:00+05:30,53.650001525878906,53.650001525878906,53.54999923706055,53.54999923706055,35
2021-06-14 11:47:00+05:30,53.54999923706055,53.650001525878906,53.54999923706055,53.650001525878906,8355
2021-06-14 11:48:00+05:30,53.650001525878906,53.650001525878906,53.599998474121094,53.599998474121094,0
2021-06-14 11:49:00+05:30,53.599998474121094,53.650001525878906,53.599998474121094,53.650001525878906,1000
2021-06-14 11:50:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2021-06-14 11:51:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2021-06-14 11:52:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,30
2021-06-14 11:53:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,4293
2021-06-14 11:54:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1006
2021-06-14 11:55:00+05:30,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,0
2021-06-14 11:56:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1164
2021-06-14 11:57:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3
2021-06-14 11:58:00+05:30,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,317
2021-06-14 11:59:00+05:30,53.650001525878906,53.70000076293945,53.650001525878906,53.70000076293945,2629
2021-06-14 12:00:00+05:30,53.75,53.75,53.5,53.5,29464
2021-06-14 12:01:00+05:30,53.5,53.5,53.45000076293945,53.5,327
2021-06-14 12:02:00+05:30,53.5,53.54999923706055,53.45000076293945,53.54999923706055,11024
2021-06-14 12:03:00+05:30,53.5,53.5,53.5,53.5,0
2021-06-14 12:04:00+05:30,53.54999923706055,53.599998474121094,53.54999923706055,53.599998474121094,995
2021-06-14 12:05:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,608
2021-06-14 12:06:00+05:30,53.54999923706055,53.54999923706055,53.5,53.5,1160
2021-06-14 12:07:00+05:30,53.5,53.599998474121094,53.5,53.599998474121094,3193
2021-06-14 12:08:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2021-06-14 12:09:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,982
2021-06-14 12:10:00+05:30,53.54999923706055,53.599998474121094,53.5,53.5,2235
2021-06-14 12:11:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2021-06-14 12:12:00+05:30,53.599998474121094,53.599998474121094,53.5,53.5,151
2021-06-14 12:14:00+05:30,53.599998474121094,53.599998474121094,53.5,53.5,420
2021-06-14 12:15:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,2402
2021-06-14 12:16:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,136
2021-06-14 12:17:00+05:30,53.45000076293945,53.45000076293945,53.400001525878906,53.400001525878906,9358
2021-06-14 12:18:00+05:30,53.400001525878906,53.5,53.400001525878906,53.45000076293945,2973
2021-06-14 12:19:00+05:30,53.5,53.5,53.400001525878906,53.400001525878906,422
2021-06-14 12:20:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1035
2021-06-14 12:21:00+05:30,53.5,53.5,53.400001525878906,53.400001525878906,1672
2021-06-14 12:22:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,987
2021-06-14 12:23:00+05:30,53.5,53.5,53.5,53.5,320
2021-06-14 12:24:00+05:30,53.5,53.5,53.400001525878906,53.5,2264
2021-06-14 12:25:00+05:30,53.5,53.5,53.45000076293945,53.45000076293945,386
2021-06-14 12:26:00+05:30,53.400001525878906,53.5,53.400001525878906,53.400001525878906,670
2021-06-14 12:27:00+05:30,53.5,53.5,53.400001525878906,53.5,1995
2021-06-14 12:28:00+05:30,53.5,53.5,53.5,53.5,0
2021-06-14 12:29:00+05:30,53.5,53.5,53.5,53.5,59
2021-06-14 12:30:00+05:30,53.5,53.5,53.45000076293945,53.45000076293945,273
2021-06-14 12:31:00+05:30,53.45000076293945,53.5,53.45000076293945,53.5,181
2021-06-14 12:32:00+05:30,53.400001525878906,53.5,53.400001525878906,53.5,506
2021-06-14 12:33:00+05:30,53.5,53.5,53.45000076293945,53.5,313
2021-06-14 12:34:00+05:30,53.5,53.5,53.45000076293945,53.5,346
2021-06-14 12:35:00+05:30,53.5,53.5,53.5,53.5,1243
2021-06-14 12:36:00+05:30,53.45000076293945,53.5,53.45000076293945,53.5,1893
2021-06-14 12:37:00+05:30,53.5,53.5,53.5,53.5,213
2021-06-14 12:38:00+05:30,53.5,53.5,53.5,53.5,201
2021-06-14 12:39:00+05:30,53.5,53.5,53.5,53.5,3981
2021-06-14 12:40:00+05:30,53.5,53.5,53.45000076293945,53.45000076293945,2516
2021-06-14 12:41:00+05:30,53.5,53.5,53.349998474121094,53.400001525878906,13448
2021-06-14 12:42:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0
2021-06-14 12:43:00+05:30,53.45000076293945,53.45000076293945,53.400001525878906,53.45000076293945,425
2021-06-14 12:44:00+05:30,53.45000076293945,53.5,53.45000076293945,53.5,1350
2021-06-14 12:45:00+05:30,53.5,53.5,53.5,53.5,1125
2021-06-14 12:46:00+05:30,53.5,53.5,53.5,53.5,90
2021-06-14 12:47:00+05:30,53.5,53.5,53.5,53.5,135
