Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1244.949951171875,1245.1500244140625,1241.0,1241.0,0
2021-06-14 09:16:00+05:30,1236.0,1242.300048828125,1236.0,1241.75,769
2021-06-14 09:17:00+05:30,1241.300048828125,1241.300048828125,1238.0,1238.0,383
2021-06-14 09:18:00+05:30,1236.949951171875,1237.300048828125,1235.0,1236.5999755859375,83
2021-06-14 09:19:00+05:30,1237.5,1239.0,1236.050048828125,1239.0,589
2021-06-14 09:20:00+05:30,1238.9000244140625,1240.0,1237.949951171875,1237.949951171875,468
2021-06-14 09:21:00+05:30,1238.0,1238.050048828125,1235.050048828125,1235.050048828125,300
2021-06-14 09:22:00+05:30,1235.199951171875,1236.0999755859375,1233.25,1236.0999755859375,302
2021-06-14 09:23:00+05:30,1235.4000244140625,1235.5,1231.800048828125,1234.75,877
2021-06-14 09:24:00+05:30,1235.0,1235.0,1231.4000244140625,1231.4000244140625,249
2021-06-14 09:25:00+05:30,1231.300048828125,1234.699951171875,1231.0999755859375,1231.0999755859375,2972
2021-06-14 09:26:00+05:30,1230.0999755859375,1232.0,1230.0999755859375,1231.6500244140625,427
2021-06-14 09:27:00+05:30,1231.449951171875,1231.6500244140625,1230.0,1230.0,3099
2021-06-14 09:28:00+05:30,1230.550048828125,1230.550048828125,1225.3499755859375,1229.1500244140625,4101
2021-06-14 09:29:00+05:30,1228.449951171875,1229.050048828125,1225.5,1225.5,279
2021-06-14 09:30:00+05:30,1226.050048828125,1227.199951171875,1225.5,1226.5999755859375,204
2021-06-14 09:32:00+05:30,1221.300048828125,1222.949951171875,1221.300048828125,1221.4000244140625,823
2021-06-14 09:33:00+05:30,1221.5,1222.9000244140625,1220.0,1220.0,382
2021-06-14 09:34:00+05:30,1220.0,1220.0,1211.0,1211.0,1783
2021-06-14 09:35:00+05:30,1211.0,1214.800048828125,1210.550048828125,1212.0999755859375,628
2021-06-14 09:36:00+05:30,1217.550048828125,1219.0,1216.25,1216.300048828125,485
2021-06-14 09:37:00+05:30,1218.9000244140625,1221.5999755859375,1215.199951171875,1221.5999755859375,763
2021-06-14 09:38:00+05:30,1222.9000244140625,1225.0,1220.0,1220.0,609
2021-06-14 09:39:00+05:30,1224.4000244140625,1225.449951171875,1222.0,1225.449951171875,193
2021-06-14 09:40:00+05:30,1226.0,1227.0,1225.0,1227.0,749
2021-06-14 09:41:00+05:30,1227.0,1229.949951171875,1226.75,1229.949951171875,194
2021-06-14 09:42:00+05:30,1227.6500244140625,1233.0,1227.5999755859375,1233.0,169
2021-06-14 09:43:00+05:30,1235.0,1237.050048828125,1232.6500244140625,1236.5999755859375,120
2021-06-14 09:44:00+05:30,1235.6500244140625,1235.6500244140625,1228.3499755859375,1230.9000244140625,1109
2021-06-14 09:45:00+05:30,1230.4000244140625,1230.4000244140625,1228.0999755859375,1228.0999755859375,21
2021-06-14 09:46:00+05:30,1230.0,1230.0,1227.199951171875,1227.199951171875,584
2021-06-14 09:47:00+05:30,1226.6500244140625,1229.3499755859375,1226.5,1229.3499755859375,133
2021-06-14 09:48:00+05:30,1225.8499755859375,1230.050048828125,1225.8499755859375,1230.050048828125,304
2021-06-14 09:49:00+05:30,1233.550048828125,1235.949951171875,1230.6500244140625,1230.8499755859375,566
2021-06-14 09:50:00+05:30,1232.6500244140625,1232.6500244140625,1230.0999755859375,1230.5999755859375,133
2021-06-14 09:51:00+05:30,1232.949951171875,1234.449951171875,1231.0999755859375,1231.449951171875,138
2021-06-14 09:52:00+05:30,1230.0999755859375,1231.449951171875,1230.0999755859375,1231.449951171875,16
2021-06-14 09:53:00+05:30,1232.199951171875,1233.199951171875,1232.199951171875,1233.199951171875,64
2021-06-14 09:54:00+05:30,1235.9000244140625,1235.9000244140625,1232.4000244140625,1235.1500244140625,155
2021-06-14 09:55:00+05:30,1234.1500244140625,1234.25,1231.4000244140625,1234.25,150
2021-06-14 09:56:00+05:30,1234.199951171875,1234.25,1234.199951171875,1234.25,47
2021-06-14 09:57:00+05:30,1234.0999755859375,1234.25,1234.0999755859375,1234.0999755859375,46
2021-06-14 09:58:00+05:30,1234.050048828125,1234.050048828125,1231.550048828125,1231.550048828125,3
2021-06-14 09:59:00+05:30,1230.75,1233.5,1230.75,1233.1500244140625,47
2021-06-14 10:00:00+05:30,1231.25,1231.25,1230.699951171875,1230.699951171875,9
2021-06-14 10:01:00+05:30,1230.699951171875,1233.75,1230.699951171875,1233.0,93
