Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,840.0,840.0,822.0,826.0499877929688,0
2021-06-14 09:16:00+05:30,828.3499755859375,828.3499755859375,800.0,802.4000244140625,16446
2021-06-14 09:17:00+05:30,804.0499877929688,811.4500122070312,804.0499877929688,808.6500244140625,10244
2021-06-14 09:18:00+05:30,808.0,808.7999877929688,804.5999755859375,804.5999755859375,5626
2021-06-14 09:19:00+05:30,804.1500244140625,806.9500122070312,804.0999755859375,804.0999755859375,5415
2021-06-14 09:20:00+05:30,805.0,805.0,801.2000122070312,801.5499877929688,4279
2021-06-14 09:21:00+05:30,802.9500122070312,808.4500122070312,802.9500122070312,808.4000244140625,5749
2021-06-14 09:22:00+05:30,807.0999755859375,807.5499877929688,803.1500244140625,803.1500244140625,3976
2021-06-14 09:23:00+05:30,804.0,804.2000122070312,792.3499755859375,792.3499755859375,4885
2021-06-14 09:24:00+05:30,793.7999877929688,793.7999877929688,790.0,791.8499755859375,4864
2021-06-14 09:25:00+05:30,793.3499755859375,797.0499877929688,792.75,797.0,4045
2021-06-14 09:26:00+05:30,798.0,802.0,797.0,798.5999755859375,4880
2021-06-14 09:27:00+05:30,798.0,798.0,794.9500122070312,795.5499877929688,3221
2021-06-14 09:28:00+05:30,794.0499877929688,798.0,794.0499877929688,795.6500244140625,3625
2021-06-14 09:29:00+05:30,797.5,798.0,791.0,791.0,2858
2021-06-14 09:30:00+05:30,790.0,790.0,783.9000244140625,783.9000244140625,3490
2021-06-14 09:32:00+05:30,785.7999877929688,787.75,785.4000244140625,787.75,4393
2021-06-14 09:33:00+05:30,787.9000244140625,788.0,783.5999755859375,783.9500122070312,2600
2021-06-14 09:34:00+05:30,781.2000122070312,787.4000244140625,781.2000122070312,787.4000244140625,2110
2021-06-14 09:35:00+05:30,785.25,791.9500122070312,782.0,791.9500122070312,3461
2021-06-14 09:36:00+05:30,791.9500122070312,796.7999877929688,789.3499755859375,796.7999877929688,3771
2021-06-14 09:37:00+05:30,797.0,806.6500244140625,797.0,804.9500122070312,7332
2021-06-14 09:38:00+05:30,804.9500122070312,806.7000122070312,802.7000122070312,806.0,2885
2021-06-14 09:39:00+05:30,807.5,809.0,804.4000244140625,804.4000244140625,4771
2021-06-14 09:40:00+05:30,801.25,801.25,791.4000244140625,791.4000244140625,3903
2021-06-14 09:41:00+05:30,792.2999877929688,798.4500122070312,792.2999877929688,797.2000122070312,1034
2021-06-14 09:42:00+05:30,797.6500244140625,804.0,797.6500244140625,804.0,2974
2021-06-14 09:43:00+05:30,804.0,804.6500244140625,796.5999755859375,801.25,3971
2021-06-14 09:44:00+05:30,800.0,803.0,800.0,800.0,1238
2021-06-14 09:45:00+05:30,800.75,804.7999877929688,800.5,804.7999877929688,1711
2021-06-14 09:46:00+05:30,803.2999877929688,804.0,801.9000244140625,802.0,1878
2021-06-14 09:47:00+05:30,801.9000244140625,803.9000244140625,797.25,797.25,2195
2021-06-14 09:48:00+05:30,797.25,805.0,797.25,805.0,563
