Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,933.7000122070312,935.75,930.0499877929688,931.25,0
2021-06-14 09:16:00+05:30,931.25,931.25,924.5999755859375,926.7999877929688,714
2021-06-14 09:17:00+05:30,926.6500244140625,928.0,926.25,927.9000244140625,1063
2021-06-14 09:18:00+05:30,928.0,934.0999755859375,928.0,931.75,639
2021-06-14 09:19:00+05:30,932.0,932.0,931.0,931.0,591
2021-06-14 09:20:00+05:30,930.0,931.1500244140625,930.0,930.0,17
2021-06-14 09:21:00+05:30,928.9000244140625,928.9000244140625,927.0499877929688,927.0499877929688,171
2021-06-14 09:22:00+05:30,926.0,926.0499877929688,920.3499755859375,921.0499877929688,1694
2021-06-14 09:23:00+05:30,921.0499877929688,923.6500244140625,921.0499877929688,923.4500122070312,883
2021-06-14 09:24:00+05:30,923.4500122070312,924.7999877929688,923.4500122070312,923.5999755859375,37
2021-06-14 09:25:00+05:30,924.9000244140625,924.9000244140625,915.8499755859375,915.8499755859375,2180
2021-06-14 09:26:00+05:30,917.2000122070312,920.3499755859375,916.2999877929688,920.3499755859375,628
2021-06-14 09:27:00+05:30,919.4500122070312,921.0,918.5,921.0,166
2021-06-14 09:28:00+05:30,921.0499877929688,921.0499877929688,918.0499877929688,919.0999755859375,196
2021-06-14 09:29:00+05:30,918.1500244140625,919.0499877929688,917.0,918.25,68
2021-06-14 09:30:00+05:30,917.3499755859375,922.7000122070312,917.3499755859375,919.0499877929688,804
2021-06-14 09:31:00+05:30,918.0,919.7000122070312,918.0,918.0,474
2021-06-14 09:32:00+05:30,917.0,918.25,917.0,918.2000122070312,75
2021-06-14 09:33:00+05:30,917.0,917.7999877929688,916.2999877929688,917.5999755859375,341
2021-06-14 09:34:00+05:30,918.0,918.0,915.9500122070312,917.5,219
2021-06-14 09:35:00+05:30,915.0499877929688,917.2000122070312,915.0499877929688,916.2999877929688,226
2021-06-14 09:36:00+05:30,917.8499755859375,920.25,916.1500244140625,920.25,392
2021-06-14 09:37:00+05:30,920.0,922.5,919.9500122070312,922.5,161
2021-06-14 09:38:00+05:30,920.9500122070312,921.4500122070312,919.7000122070312,920.8499755859375,760
2021-06-14 09:39:00+05:30,920.8499755859375,922.4000244140625,920.0999755859375,922.4000244140625,218
2021-06-14 09:40:00+05:30,922.0,922.7000122070312,920.2000122070312,920.9000244140625,448
2021-06-14 09:41:00+05:30,920.9500122070312,921.5999755859375,920.7000122070312,920.7000122070312,184
2021-06-14 09:42:00+05:30,922.5,922.5,922.5,922.5,113
2021-06-14 09:43:00+05:30,922.4500122070312,924.9000244140625,921.2999877929688,922.8499755859375,853
2021-06-14 09:44:00+05:30,923.5499877929688,923.5499877929688,923.5,923.5499877929688,80
2021-06-14 09:45:00+05:30,924.0,924.0499877929688,922.25,923.0,413
2021-06-14 09:46:00+05:30,923.9500122070312,923.9500122070312,923.0999755859375,923.0999755859375,14
2021-06-14 09:47:00+05:30,922.0499877929688,922.0499877929688,922.0499877929688,922.0499877929688,149
2021-06-14 09:48:00+05:30,923.8499755859375,923.9500122070312,923.8499755859375,923.9500122070312,2
2021-06-14 09:49:00+05:30,922.4000244140625,922.9500122070312,921.8499755859375,922.9500122070312,95
2021-06-14 09:50:00+05:30,924.4500122070312,926.7999877929688,924.4500122070312,926.5999755859375,110
2021-06-14 09:51:00+05:30,925.8499755859375,925.9500122070312,924.9000244140625,924.9000244140625,146
2021-06-14 09:52:00+05:30,926.0,926.0999755859375,925.0499877929688,925.0499877929688,413
2021-06-14 09:53:00+05:30,925.8499755859375,925.8499755859375,923.7999877929688,923.7999877929688,264
2021-06-14 09:54:00+05:30,924.8499755859375,925.0,923.9500122070312,925.0,513
2021-06-14 09:55:00+05:30,926.0,926.0,923.0999755859375,923.0999755859375,318
2021-06-14 09:56:00+05:30,924.2999877929688,924.2999877929688,924.2999877929688,924.2999877929688,12
2021-06-14 09:57:00+05:30,926.25,926.25,926.25,926.25,9
2021-06-14 09:58:00+05:30,926.7999877929688,928.0,926.0499877929688,927.0,318
2021-06-14 09:59:00+05:30,926.0999755859375,927.5499877929688,926.0999755859375,927.5499877929688,0
2021-06-14 10:00:00+05:30,927.75,928.0,927.75,927.9500122070312,142
2021-06-14 10:01:00+05:30,928.0,928.0,927.0,927.0,534
2021-06-14 10:02:00+05:30,927.0,927.0,927.0,927.0,28
2021-06-14 10:03:00+05:30,927.0,927.0,926.0,926.9000244140625,746
2021-06-14 10:04:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,2
2021-06-14 10:05:00+05:30,927.25,927.25,926.9500122070312,926.9500122070312,210
2021-06-14 10:06:00+05:30,927.4500122070312,927.4500122070312,926.0,926.0,238
2021-06-14 10:07:00+05:30,926.0,927.0,926.0,926.0999755859375,0
2021-06-14 10:08:00+05:30,925.0,925.0499877929688,925.0,925.0499877929688,105
2021-06-14 10:09:00+05:30,926.4500122070312,926.4500122070312,926.4500122070312,926.4500122070312,8
2021-06-14 10:10:00+05:30,926.5,926.9500122070312,926.5,926.9500122070312,139
2021-06-14 10:11:00+05:30,925.8499755859375,926.3499755859375,925.25,926.3499755859375,72
2021-06-14 10:13:00+05:30,927.25,927.25,927.25,927.25,25
2021-06-14 10:16:00+05:30,926.9500122070312,927.0,926.5,926.5,102
2021-06-14 10:17:00+05:30,926.0499877929688,926.7999877929688,925.4000244140625,926.7999877929688,80
2021-06-14 10:18:00+05:30,926.8499755859375,926.8499755859375,925.25,925.25,677
2021-06-14 10:19:00+05:30,925.75,925.75,925.6500244140625,925.6500244140625,8
2021-06-14 10:21:00+05:30,926.0,926.0,925.4500122070312,925.4500122070312,232
2021-06-14 10:22:00+05:30,927.1500244140625,927.5499877929688,927.0999755859375,927.5499877929688,28
2021-06-14 10:23:00+05:30,927.0999755859375,927.0999755859375,927.0999755859375,927.0999755859375,164
2021-06-14 10:27:00+05:30,927.0,927.0,927.0,927.0,0
2021-06-14 10:28:00+05:30,925.0,926.9000244140625,925.0,926.9000244140625,517
2021-06-14 10:29:00+05:30,926.2000122070312,926.2000122070312,926.2000122070312,926.2000122070312,0
2021-06-14 10:33:00+05:30,926.8499755859375,926.8499755859375,926.8499755859375,926.8499755859375,49
2021-06-14 10:34:00+05:30,926.8499755859375,926.8499755859375,926.1500244140625,926.1500244140625,24
2021-06-14 10:35:00+05:30,926.1500244140625,926.8499755859375,926.0,926.0,94
2021-06-14 10:36:00+05:30,926.0,926.0,923.0999755859375,923.0999755859375,1216
2021-06-14 10:37:00+05:30,924.4000244140625,924.4000244140625,924.0999755859375,924.0999755859375,0
2021-06-14 10:38:00+05:30,923.2000122070312,923.2000122070312,923.0999755859375,923.0999755859375,47
2021-06-14 10:39:00+05:30,923.0999755859375,924.2000122070312,923.0999755859375,924.2000122070312,0
2021-06-14 10:40:00+05:30,924.25,924.75,924.25,924.75,80
2021-06-14 10:42:00+05:30,925.0,925.4000244140625,923.9000244140625,924.9000244140625,32
