Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,629.2999877929688,629.2999877929688,623.0,623.0,0
2021-06-14 09:16:00+05:30,623.5499877929688,623.5499877929688,623.0,623.0,45
2021-06-14 09:17:00+05:30,620.5499877929688,620.5499877929688,620.5499877929688,620.5499877929688,3
2021-06-14 09:20:00+05:30,622.0,622.0,617.75,617.75,12
2021-06-14 09:21:00+05:30,615.7999877929688,615.7999877929688,615.4000244140625,615.7000122070312,30
2021-06-14 09:22:00+05:30,619.9500122070312,619.9500122070312,617.1500244140625,617.1500244140625,7
2021-06-14 09:23:00+05:30,616.5499877929688,620.0499877929688,616.5499877929688,620.0499877929688,158
2021-06-14 09:24:00+05:30,620.0499877929688,620.9000244140625,620.0499877929688,620.9000244140625,68
2021-06-14 09:27:00+05:30,621.0,621.0,621.0,621.0,19
2021-06-14 09:29:00+05:30,623.0,623.0,623.0,623.0,30
2021-06-14 09:31:00+05:30,623.0499877929688,623.0499877929688,616.5499877929688,618.4500122070312,394
2021-06-14 09:32:00+05:30,616.7999877929688,616.7999877929688,616.0,616.0,111
2021-06-14 09:33:00+05:30,619.9000244140625,619.9000244140625,613.5499877929688,613.5499877929688,391
2021-06-14 09:34:00+05:30,619.3499755859375,620.0,619.3499755859375,620.0,153
2021-06-14 09:35:00+05:30,620.0,620.0,614.75,614.75,452
2021-06-14 09:37:00+05:30,615.0499877929688,619.0,615.0499877929688,619.0,0
2021-06-14 09:38:00+05:30,619.0,619.0,615.75,615.75,9
2021-06-14 09:39:00+05:30,618.9000244140625,619.0,618.9000244140625,619.0,512
2021-06-14 09:40:00+05:30,619.0,619.25,615.7000122070312,615.75,28
2021-06-14 09:41:00+05:30,616.0499877929688,616.0499877929688,616.0499877929688,616.0499877929688,0
2021-06-14 09:43:00+05:30,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,2
2021-06-14 09:44:00+05:30,616.4000244140625,617.0,616.4000244140625,617.0,19
2021-06-14 09:47:00+05:30,617.0,617.0,617.0,617.0,5
2021-06-14 09:49:00+05:30,617.0,617.0,617.0,617.0,15
2021-06-14 09:51:00+05:30,616.9500122070312,617.0999755859375,616.9500122070312,617.0999755859375,183
2021-06-14 09:52:00+05:30,616.9500122070312,616.9500122070312,616.4000244140625,616.4000244140625,0
2021-06-14 09:54:00+05:30,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,2
2021-06-14 09:55:00+05:30,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,113
