Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1320.0,1320.0,1312.949951171875,1312.949951171875,0
2021-06-14 09:16:00+05:30,1312.0,1319.0,1312.0,1319.0,243
2021-06-14 09:17:00+05:30,1317.300048828125,1319.0,1317.300048828125,1319.0,0
2021-06-14 09:18:00+05:30,1316.300048828125,1318.699951171875,1313.300048828125,1313.300048828125,217
2021-06-14 09:19:00+05:30,1313.300048828125,1313.300048828125,1311.5,1313.050048828125,306
2021-06-14 09:20:00+05:30,1311.5,1311.5,1310.4000244140625,1311.0,464
2021-06-14 09:21:00+05:30,1310.0,1314.0,1310.0,1314.0,80
2021-06-14 09:22:00+05:30,1310.0,1313.1500244140625,1310.0,1313.1500244140625,19
2021-06-14 09:23:00+05:30,1310.0,1310.0,1305.0,1305.0,379
2021-06-14 09:24:00+05:30,1305.0,1305.0,1300.300048828125,1304.699951171875,110
2021-06-14 09:25:00+05:30,1304.9000244140625,1304.949951171875,1300.8499755859375,1304.949951171875,105
2021-06-14 09:27:00+05:30,1301.050048828125,1301.050048828125,1300.300048828125,1300.300048828125,88
2021-06-14 09:28:00+05:30,1300.300048828125,1302.75,1300.300048828125,1302.75,0
2021-06-14 09:29:00+05:30,1300.300048828125,1303.0,1300.300048828125,1303.0,105
2021-06-14 09:30:00+05:30,1300.75,1300.75,1300.0,1300.0,75
2021-06-14 09:31:00+05:30,1296.0,1299.949951171875,1295.5999755859375,1299.949951171875,154
2021-06-14 09:32:00+05:30,1295.800048828125,1295.800048828125,1295.800048828125,1295.800048828125,10
2021-06-14 09:33:00+05:30,1295.5999755859375,1295.5999755859375,1295.5999755859375,1295.5999755859375,35
2021-06-14 09:34:00+05:30,1297.0,1297.5,1295.5999755859375,1297.5,93
2021-06-14 09:35:00+05:30,1295.5999755859375,1295.5999755859375,1295.5999755859375,1295.5999755859375,173
2021-06-14 09:36:00+05:30,1292.5999755859375,1292.5999755859375,1290.0,1290.0,433
2021-06-14 09:37:00+05:30,1295.5,1295.5,1295.5,1295.5,56
2021-06-14 09:38:00+05:30,1294.75,1298.050048828125,1294.75,1296.0999755859375,50
2021-06-14 09:39:00+05:30,1296.0999755859375,1300.0,1295.0,1299.949951171875,100
2021-06-14 09:40:00+05:30,1295.75,1295.75,1292.0,1292.0,81
2021-06-14 09:41:00+05:30,1295.949951171875,1295.949951171875,1295.949951171875,1295.949951171875,54
2021-06-14 09:42:00+05:30,1297.75,1297.75,1297.75,1297.75,0
2021-06-14 09:43:00+05:30,1293.3499755859375,1296.699951171875,1293.3499755859375,1296.699951171875,28
2021-06-14 09:44:00+05:30,1300.0,1300.0,1300.0,1300.0,27
