Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-14 09:20:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-14 09:24:00+05:30,24.0,24.0,24.0,24.0,359
2021-06-14 09:27:00+05:30,24.0,24.299999237060547,24.0,24.0,4891
2021-06-14 09:45:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,18
2021-06-14 09:59:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,700
2021-06-14 10:28:00+05:30,23.5,23.5,23.5,23.5,85
2021-06-14 10:45:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,170
2021-06-14 10:48:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,415
2021-06-14 11:08:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,339
2021-06-14 12:01:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,25
2021-06-14 12:05:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2021-06-14 12:20:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4
2021-06-14 14:11:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,304
2021-06-14 15:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,44
2021-06-14 15:01:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,114
2021-06-15 09:15:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2021-06-15 09:16:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,344
2021-06-15 09:17:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,376
2021-06-15 09:18:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2021-06-15 09:23:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1622
2021-06-15 09:24:00+05:30,23.0,23.0,23.0,23.0,0
2021-06-15 09:28:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,501
2021-06-15 09:33:00+05:30,24.0,24.0,24.0,24.0,250
2021-06-15 09:34:00+05:30,24.0,24.0,24.0,24.0,20
2021-06-15 09:39:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,200
2021-06-15 09:41:00+05:30,24.299999237060547,24.299999237060547,23.600000381469727,23.600000381469727,950
2021-06-15 09:42:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,500
2021-06-15 09:43:00+05:30,23.0,23.0,23.0,23.0,400
2021-06-15 09:44:00+05:30,23.0,23.0,23.0,23.0,0
2021-06-15 09:53:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,236
2021-06-15 09:54:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2021-06-15 09:55:00+05:30,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,815
2021-06-15 09:56:00+05:30,24.0,24.0,24.0,24.0,0
2021-06-15 09:58:00+05:30,24.600000381469727,24.75,24.600000381469727,24.75,1800
2021-06-15 10:01:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,800
2021-06-15 10:03:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2021-06-15 10:07:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,50
2021-06-15 10:13:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,75
2021-06-15 10:16:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,450
2021-06-15 10:51:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,100
2021-06-15 11:06:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,25
2021-06-15 11:15:00+05:30,24.0,24.0,24.0,24.0,758
2021-06-15 11:19:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2021-06-15 11:28:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,70
2021-06-15 11:39:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,6
2021-06-15 11:59:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,397
2021-06-15 12:05:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,400
2021-06-15 12:06:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,200
2021-06-15 12:22:00+05:30,24.5,24.5,24.5,24.5,500
2021-06-15 12:25:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,40
2021-06-15 12:27:00+05:30,24.0,24.0,24.0,24.0,0
2021-06-15 13:17:00+05:30,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,1850
2021-06-15 13:21:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,2350
2021-06-15 13:38:00+05:30,24.5,24.5,24.5,24.5,6
2021-06-15 13:46:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,97
2021-06-15 14:40:00+05:30,24.5,24.5,24.5,24.5,528
2021-06-15 14:55:00+05:30,24.5,24.5,24.5,24.5,272
2021-06-15 15:03:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2418
2021-06-15 15:04:00+05:30,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2021-06-15 15:20:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,738
2021-06-15 15:21:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2021-06-15 15:26:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4
2021-06-15 15:28:00+05:30,24.5,24.5,24.200000762939453,24.200000762939453,128
2021-06-16 09:15:00+05:30,24.0,24.0,24.0,24.0,690
2021-06-16 09:16:00+05:30,24.0,24.649999618530273,24.0,24.649999618530273,114
2021-06-16 09:17:00+05:30,25.25,25.25,25.25,25.25,2018
2021-06-16 09:19:00+05:30,24.0,24.0,24.0,24.0,150
2021-06-16 09:20:00+05:30,24.5,24.5,24.5,24.5,159
2021-06-16 09:21:00+05:30,24.5,24.5,24.0,24.0,1402
2021-06-16 09:22:00+05:30,24.0,24.0,23.549999237060547,23.549999237060547,0
2021-06-16 09:25:00+05:30,23.700000762939453,23.700000762939453,23.549999237060547,23.549999237060547,1500
2021-06-16 09:26:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4965
2021-06-16 09:27:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,7070
2021-06-16 09:28:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2021-06-16 09:30:00+05:30,23.100000381469727,23.5,23.100000381469727,23.5,1133
2021-06-16 09:31:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-16 09:32:00+05:30,23.5,23.5,23.5,23.5,99
2021-06-16 09:35:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-16 09:36:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,95
2021-06-16 09:37:00+05:30,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,580
2021-06-16 09:38:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1371
2021-06-16 09:39:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-16 09:43:00+05:30,23.5,23.5,23.5,23.5,215
2021-06-16 09:44:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-16 09:52:00+05:30,23.5,23.5,23.5,23.5,8
2021-06-16 10:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2021-06-16 10:01:00+05:30,23.75,23.75,23.75,23.75,220
2021-06-16 10:02:00+05:30,23.75,23.75,23.75,23.75,1
2021-06-16 10:03:00+05:30,23.75,23.75,23.75,23.75,0
2021-06-16 10:05:00+05:30,23.75,23.75,23.75,23.75,1
2021-06-16 10:06:00+05:30,23.75,23.75,23.75,23.75,99
2021-06-16 10:10:00+05:30,23.75,23.75,23.75,23.75,140
2021-06-16 10:16:00+05:30,23.75,23.75,23.75,23.75,0
2021-06-16 10:18:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,392
2021-06-16 10:19:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,688
2021-06-16 10:21:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,69
2021-06-16 10:23:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20
2021-06-16 10:29:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,160
2021-06-16 10:32:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,360
2021-06-16 10:33:00+05:30,23.200000762939453,23.200000762939453,23.100000381469727,23.100000381469727,504
2021-06-16 10:34:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2021-06-16 10:42:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,52
2021-06-16 10:43:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,174
