Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,575.0,575.0,572.4000244140625,573.5999755859375,0
2021-06-14 09:16:00+05:30,574.4000244140625,574.9000244140625,573.0499877929688,573.0499877929688,1028
2021-06-14 09:17:00+05:30,574.5499877929688,574.5499877929688,573.0999755859375,573.0999755859375,308
2021-06-14 09:18:00+05:30,573.1500244140625,573.1500244140625,572.5,572.5,689
2021-06-14 09:19:00+05:30,572.4000244140625,572.4000244140625,570.5,570.6500244140625,1265
2021-06-14 09:20:00+05:30,572.7000122070312,572.7000122070312,570.75,572.25,136
2021-06-14 09:21:00+05:30,571.0999755859375,572.0,571.0,571.7000122070312,119
2021-06-14 09:22:00+05:30,571.0,571.0,570.5,571.0,743
2021-06-14 09:23:00+05:30,570.0,570.0,568.0999755859375,568.0999755859375,762
2021-06-14 09:24:00+05:30,568.0,568.0999755859375,566.4500122070312,567.7999877929688,974
2021-06-14 09:25:00+05:30,566.0,566.75,565.0999755859375,565.0999755859375,203
2021-06-14 09:26:00+05:30,565.75,565.75,565.0,565.0,544
2021-06-14 09:27:00+05:30,565.9500122070312,565.9500122070312,565.0999755859375,565.3499755859375,5
2021-06-14 09:28:00+05:30,564.0,564.0,563.0,563.5999755859375,1026
2021-06-14 09:29:00+05:30,563.5,563.9500122070312,563.5,563.9500122070312,164
2021-06-14 09:30:00+05:30,563.7999877929688,563.7999877929688,561.2000122070312,561.2000122070312,486
2021-06-14 09:32:00+05:30,561.2000122070312,561.8499755859375,561.2000122070312,561.25,572
2021-06-14 09:33:00+05:30,561.9500122070312,561.9500122070312,561.8499755859375,561.9500122070312,43
2021-06-14 09:34:00+05:30,561.9500122070312,562.0,561.9500122070312,562.0,107
2021-06-14 09:35:00+05:30,561.5,562.2000122070312,561.2000122070312,561.7000122070312,502
2021-06-14 09:36:00+05:30,563.2000122070312,565.7000122070312,561.7999877929688,565.7000122070312,208
2021-06-14 09:37:00+05:30,566.7999877929688,568.2000122070312,566.3499755859375,568.0999755859375,63
2021-06-14 09:38:00+05:30,567.5,568.3499755859375,566.4500122070312,568.3499755859375,220
2021-06-14 09:39:00+05:30,567.2999877929688,567.2999877929688,566.0,566.0,439
2021-06-14 09:40:00+05:30,566.2999877929688,566.2999877929688,565.9000244140625,566.0,34
2021-06-14 09:41:00+05:30,566.0,566.0,564.0499877929688,564.5,586
2021-06-14 09:42:00+05:30,564.0499877929688,566.0,564.0499877929688,566.0,975
2021-06-14 09:43:00+05:30,566.0,566.0,566.0,566.0,161
2021-06-14 09:44:00+05:30,564.4000244140625,565.3499755859375,564.4000244140625,565.3499755859375,0
