Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,729.9500122070312,731.75,726.6500244140625,726.6500244140625,0
2021-06-14 09:16:00+05:30,728.5999755859375,728.5999755859375,726.5,726.5,1117
2021-06-14 09:17:00+05:30,725.9500122070312,726.7000122070312,725.5999755859375,726.5999755859375,254
2021-06-14 09:18:00+05:30,726.25,726.25,722.9000244140625,722.9000244140625,672
2021-06-14 09:19:00+05:30,722.9000244140625,722.9000244140625,720.2999877929688,722.5,924
2021-06-14 09:20:00+05:30,722.5,723.3499755859375,721.2999877929688,721.2999877929688,919
2021-06-14 09:21:00+05:30,721.25,721.25,720.0,720.0,801
2021-06-14 09:22:00+05:30,720.5,720.5,711.0,711.4000244140625,6762
2021-06-14 09:23:00+05:30,711.0,711.4000244140625,708.25,708.25,713
2021-06-14 09:24:00+05:30,707.5,711.75,707.5,711.75,1209
2021-06-14 09:25:00+05:30,711.25,713.0499877929688,709.9000244140625,711.25,1147
2021-06-14 09:26:00+05:30,711.0999755859375,711.0999755859375,706.9500122070312,706.9500122070312,985
2021-06-14 09:27:00+05:30,706.4000244140625,708.4500122070312,705.8499755859375,706.25,933
2021-06-14 09:28:00+05:30,705.6500244140625,708.0499877929688,705.6500244140625,707.2999877929688,475
2021-06-14 09:29:00+05:30,706.2000122070312,710.2999877929688,706.2000122070312,709.0,360
2021-06-14 09:30:00+05:30,709.2000122070312,709.2000122070312,703.25,705.8499755859375,1555
2021-06-14 09:31:00+05:30,705.0499877929688,705.9500122070312,704.0,704.0,413
2021-06-14 09:32:00+05:30,704.0,706.0,704.0,704.0499877929688,674
2021-06-14 09:33:00+05:30,704.0,705.2999877929688,703.8499755859375,704.9000244140625,144
2021-06-14 09:34:00+05:30,705.25,705.25,703.5499877929688,703.5499877929688,292
2021-06-14 09:35:00+05:30,703.0499877929688,706.7000122070312,703.0499877929688,705.7999877929688,521
2021-06-14 09:36:00+05:30,706.4000244140625,707.5999755859375,705.7999877929688,707.5,92
2021-06-14 09:37:00+05:30,707.0,709.25,707.0,707.0,1327
2021-06-14 09:38:00+05:30,708.25,713.6500244140625,708.25,713.6500244140625,752
