Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,994.7000122070312,994.7000122070312,990.6500244140625,993.9000244140625,0
2021-06-14 09:16:00+05:30,991.1500244140625,993.9500122070312,991.1500244140625,993.3499755859375,128
2021-06-14 09:17:00+05:30,994.0499877929688,996.2999877929688,994.0,996.0,626
2021-06-14 09:18:00+05:30,995.6500244140625,996.8499755859375,995.6500244140625,996.2999877929688,378
2021-06-14 09:19:00+05:30,996.9500122070312,997.0,995.0999755859375,996.9000244140625,382
2021-06-14 09:20:00+05:30,995.0,996.3499755859375,991.5999755859375,993.5,406
2021-06-14 09:21:00+05:30,991.7000122070312,992.9000244140625,987.4000244140625,987.4000244140625,913
2021-06-14 09:22:00+05:30,987.2999877929688,990.75,987.2999877929688,988.5499877929688,1123
2021-06-14 09:23:00+05:30,989.0,990.0499877929688,989.0,990.0,0
2021-06-14 09:24:00+05:30,990.0,990.75,989.0,989.0,147
2021-06-14 09:25:00+05:30,990.75,990.75,987.2999877929688,987.2999877929688,1588
2021-06-14 09:26:00+05:30,987.2999877929688,988.25,980.0,980.8499755859375,2058
2021-06-14 09:27:00+05:30,980.8499755859375,985.5,980.8499755859375,985.0999755859375,301
2021-06-14 09:28:00+05:30,983.8499755859375,985.6500244140625,983.5499877929688,984.9500122070312,78
2021-06-14 09:29:00+05:30,985.0,985.4500122070312,983.5999755859375,983.75,114
2021-06-14 09:30:00+05:30,985.2000122070312,985.2000122070312,981.0,985.0,224
2021-06-14 09:31:00+05:30,983.9000244140625,986.4500122070312,982.4500122070312,985.0,164
2021-06-14 09:32:00+05:30,985.0499877929688,986.2000122070312,984.0,984.0,187
2021-06-14 09:33:00+05:30,983.6500244140625,984.0999755859375,982.0499877929688,982.0499877929688,70
2021-06-14 09:34:00+05:30,981.5499877929688,983.8499755859375,981.5499877929688,983.8499755859375,50
2021-06-14 09:35:00+05:30,981.1500244140625,983.7000122070312,980.3499755859375,983.1500244140625,327
2021-06-14 09:36:00+05:30,983.2000122070312,984.0,983.1500244140625,984.0,423
2021-06-14 09:37:00+05:30,984.0,984.0,982.9000244140625,984.0,127
2021-06-14 09:38:00+05:30,982.9000244140625,984.0499877929688,982.9000244140625,984.0,353
2021-06-14 09:39:00+05:30,982.9000244140625,984.0,982.9000244140625,983.5499877929688,100
2021-06-14 09:40:00+05:30,983.4000244140625,983.4000244140625,981.5499877929688,983.4000244140625,113
2021-06-14 09:41:00+05:30,983.4000244140625,983.9000244140625,982.3499755859375,983.6500244140625,58
2021-06-14 09:42:00+05:30,983.6500244140625,983.6500244140625,982.75,983.6500244140625,44
2021-06-14 09:43:00+05:30,983.6500244140625,983.7000122070312,983.6500244140625,983.7000122070312,59
2021-06-14 09:44:00+05:30,983.6500244140625,984.0499877929688,983.5999755859375,984.0499877929688,296
2021-06-14 09:45:00+05:30,983.5999755859375,984.0,982.5,983.3499755859375,0
2021-06-14 09:46:00+05:30,982.0,983.25,982.0,983.25,219
2021-06-14 09:47:00+05:30,983.25,983.4500122070312,982.0999755859375,983.4000244140625,6
2021-06-14 09:48:00+05:30,982.1500244140625,983.2999877929688,982.1500244140625,983.0499877929688,15
2021-06-14 09:49:00+05:30,983.2000122070312,984.0499877929688,981.0,983.4000244140625,1714
2021-06-14 09:50:00+05:30,983.4500122070312,983.4500122070312,983.0,983.1500244140625,151
2021-06-14 09:51:00+05:30,983.2000122070312,983.2000122070312,980.9500122070312,982.1500244140625,355
2021-06-14 09:52:00+05:30,982.1500244140625,982.1500244140625,982.1500244140625,982.1500244140625,6
2021-06-14 09:53:00+05:30,982.1500244140625,982.9000244140625,982.1500244140625,982.8499755859375,18
2021-06-14 09:54:00+05:30,982.0499877929688,984.5999755859375,982.0499877929688,983.8499755859375,297
2021-06-14 09:55:00+05:30,983.75,984.0,983.75,984.0,635
2021-06-14 09:56:00+05:30,984.0,984.0,984.0,984.0,113
2021-06-14 09:57:00+05:30,984.0,984.0,984.0,984.0,61
2021-06-14 09:58:00+05:30,984.0,984.0,984.0,984.0,24
2021-06-14 09:59:00+05:30,984.0,984.0,983.5499877929688,983.5499877929688,31
2021-06-14 10:00:00+05:30,984.0,984.0,984.0,984.0,75
2021-06-14 10:01:00+05:30,984.0,984.0,984.0,984.0,18
2021-06-14 10:02:00+05:30,984.0,984.0,984.0,984.0,6
2021-06-14 10:03:00+05:30,983.5999755859375,984.0,983.5999755859375,984.0,33
2021-06-14 10:04:00+05:30,984.0,984.0,983.6500244140625,983.6500244140625,103
2021-06-14 10:05:00+05:30,984.0,984.0,984.0,984.0,190
2021-06-14 10:06:00+05:30,984.0,984.0,983.5999755859375,983.5999755859375,43
2021-06-14 10:07:00+05:30,983.5499877929688,984.0,983.0999755859375,983.9500122070312,133
2021-06-14 10:08:00+05:30,983.9500122070312,984.0,983.9500122070312,984.0,58
2021-06-14 10:09:00+05:30,984.0,984.0,983.1500244140625,983.75,160
2021-06-14 10:10:00+05:30,983.75,983.9500122070312,983.75,983.9500122070312,41
2021-06-14 10:11:00+05:30,983.9500122070312,983.9500122070312,983.75,983.8499755859375,26
2021-06-14 10:12:00+05:30,983.9500122070312,983.9500122070312,981.0,982.5499877929688,359
2021-06-14 10:13:00+05:30,982.5,983.9500122070312,982.5,982.5,134
2021-06-14 10:14:00+05:30,982.5,983.4500122070312,982.0999755859375,983.0999755859375,22
2021-06-14 10:15:00+05:30,982.0499877929688,982.7000122070312,981.5499877929688,982.4000244140625,200
2021-06-14 10:16:00+05:30,983.3499755859375,983.9000244140625,981.6500244140625,983.5999755859375,422
2021-06-14 10:17:00+05:30,983.3499755859375,983.3499755859375,982.2999877929688,983.3499755859375,6
2021-06-14 10:18:00+05:30,983.5999755859375,983.5999755859375,981.5999755859375,981.5999755859375,85
2021-06-14 10:19:00+05:30,981.6500244140625,983.9500122070312,981.5999755859375,983.9000244140625,264
2021-06-14 10:20:00+05:30,982.9000244140625,984.0,982.75,983.7999877929688,111
2021-06-14 10:21:00+05:30,983.7999877929688,984.0,983.0,984.0,535
2021-06-14 10:22:00+05:30,984.0,984.0,983.0,984.0,608
2021-06-14 10:23:00+05:30,984.0,984.0,983.0,983.9000244140625,128
2021-06-14 10:24:00+05:30,983.7000122070312,984.0,982.9000244140625,982.9000244140625,251
2021-06-14 10:25:00+05:30,982.8499755859375,983.9500122070312,982.8499755859375,983.9500122070312,491
2021-06-14 10:26:00+05:30,983.9500122070312,984.0,983.9500122070312,984.0,10
2021-06-14 10:27:00+05:30,984.0,984.0,984.0,984.0,14
2021-06-14 10:28:00+05:30,984.0,984.0,982.9500122070312,983.9500122070312,39
2021-06-14 10:29:00+05:30,982.9000244140625,983.7000122070312,982.5999755859375,982.6500244140625,63
2021-06-14 10:30:00+05:30,983.7999877929688,983.7999877929688,981.7999877929688,981.9500122070312,363
2021-06-14 10:31:00+05:30,981.9500122070312,982.9000244140625,981.7999877929688,982.9000244140625,157
2021-06-14 10:32:00+05:30,982.9000244140625,983.4500122070312,981.9500122070312,983.4500122070312,119
2021-06-14 10:33:00+05:30,982.25,983.9500122070312,982.25,983.9500122070312,153
