Datetime,open,high,low,close,volume
2021-06-14 10:58:00+05:30,1700.6500244140625,1700.6500244140625,1699.800048828125,1699.800048828125,283
2021-06-14 10:59:00+05:30,1699.75,1699.949951171875,1699.0999755859375,1699.949951171875,147
2021-06-14 11:00:00+05:30,1700.0,1700.0,1698.5,1698.6500244140625,344
2021-06-14 11:01:00+05:30,1698.0999755859375,1699.4000244140625,1698.0999755859375,1698.550048828125,128
2021-06-14 11:02:00+05:30,1698.800048828125,1699.3499755859375,1698.800048828125,1699.0,246
2021-06-14 11:03:00+05:30,1699.1500244140625,1699.6500244140625,1699.1500244140625,1699.6500244140625,220
2021-06-14 11:04:00+05:30,1699.9000244140625,1699.9000244140625,1698.050048828125,1698.050048828125,479
2021-06-14 11:05:00+05:30,1698.9000244140625,1699.5999755859375,1698.300048828125,1699.5999755859375,317
2021-06-14 11:06:00+05:30,1699.5999755859375,1699.699951171875,1698.75,1698.75,225
2021-06-14 11:07:00+05:30,1698.699951171875,1698.949951171875,1696.0999755859375,1696.0999755859375,1044
2021-06-14 11:08:00+05:30,1695.0,1696.0999755859375,1695.0,1696.0,1267
2021-06-14 11:09:00+05:30,1695.8499755859375,1696.6500244140625,1695.8499755859375,1695.8499755859375,208
2021-06-14 11:10:00+05:30,1696.6500244140625,1696.6500244140625,1696.199951171875,1696.199951171875,176
2021-06-14 11:11:00+05:30,1696.199951171875,1696.9000244140625,1696.199951171875,1696.800048828125,266
2021-06-14 11:12:00+05:30,1697.0,1698.1500244140625,1696.800048828125,1698.1500244140625,1691
2021-06-14 11:13:00+05:30,1697.300048828125,1697.300048828125,1697.050048828125,1697.050048828125,135
2021-06-14 11:14:00+05:30,1697.550048828125,1697.800048828125,1697.0999755859375,1697.800048828125,97
2021-06-14 11:15:00+05:30,1697.800048828125,1697.8499755859375,1697.0,1697.0,354
2021-06-14 11:16:00+05:30,1697.550048828125,1697.699951171875,1696.75,1697.699951171875,105
2021-06-14 11:17:00+05:30,1696.949951171875,1697.550048828125,1696.949951171875,1697.550048828125,250
2021-06-14 11:18:00+05:30,1697.75,1697.75,1696.25,1697.0,239
2021-06-14 11:19:00+05:30,1696.5,1697.0,1696.25,1696.25,166
2021-06-14 11:20:00+05:30,1697.199951171875,1698.949951171875,1697.199951171875,1698.949951171875,410
2021-06-14 11:21:00+05:30,1698.75,1698.949951171875,1698.550048828125,1698.949951171875,183
2021-06-14 11:22:00+05:30,1698.550048828125,1698.6500244140625,1698.0999755859375,1698.0999755859375,169
2021-06-14 11:23:00+05:30,1698.050048828125,1698.050048828125,1697.449951171875,1697.5,117
2021-06-14 11:24:00+05:30,1698.0,1698.0,1697.3499755859375,1697.3499755859375,267
2021-06-14 11:25:00+05:30,1697.800048828125,1698.25,1697.4000244140625,1698.25,97
2021-06-14 11:26:00+05:30,1697.449951171875,1698.300048828125,1697.4000244140625,1697.4000244140625,115
2021-06-14 11:27:00+05:30,1697.449951171875,1699.199951171875,1697.4000244140625,1699.199951171875,609
2021-06-14 11:28:00+05:30,1697.800048828125,1698.9000244140625,1697.800048828125,1698.9000244140625,405
2021-06-14 11:29:00+05:30,1698.9000244140625,1698.9000244140625,1698.0,1698.0999755859375,191
2021-06-14 11:30:00+05:30,1699.0,1699.050048828125,1698.0999755859375,1698.300048828125,94
2021-06-14 11:31:00+05:30,1699.0,1699.0,1698.4000244140625,1699.0,98
2021-06-14 11:32:00+05:30,1698.550048828125,1700.1500244140625,1698.550048828125,1700.050048828125,245
2021-06-14 11:33:00+05:30,1700.1500244140625,1701.0,1700.1500244140625,1701.0,1114
2021-06-14 11:34:00+05:30,1701.0,1701.0,1700.9000244140625,1701.0,994
2021-06-14 11:35:00+05:30,1701.0,1701.0,1700.1500244140625,1700.1500244140625,525
2021-06-14 11:36:00+05:30,1700.1500244140625,1701.0,1700.1500244140625,1700.25,340
2021-06-14 11:37:00+05:30,1701.0,1701.0,1700.199951171875,1701.0,275
2021-06-14 11:38:00+05:30,1701.0,1701.0,1700.199951171875,1701.0,290
2021-06-14 11:39:00+05:30,1700.199951171875,1701.0,1700.199951171875,1701.0,194
2021-06-14 11:40:00+05:30,1701.0,1701.0,1700.1500244140625,1700.1500244140625,339
2021-06-14 11:41:00+05:30,1700.1500244140625,1701.0,1700.1500244140625,1700.1500244140625,218
2021-06-14 11:42:00+05:30,1700.5999755859375,1701.0,1700.1500244140625,1700.1500244140625,114
2021-06-14 11:43:00+05:30,1700.1500244140625,1701.0,1700.0,1700.0,187
2021-06-14 11:44:00+05:30,1701.0,1701.0,1700.050048828125,1700.5,224
2021-06-14 11:45:00+05:30,1700.5,1701.0,1700.0,1700.0,231
2021-06-14 11:46:00+05:30,1700.1500244140625,1700.1500244140625,1699.199951171875,1699.199951171875,530
2021-06-14 11:47:00+05:30,1699.199951171875,1700.0,1699.199951171875,1700.0,113
2021-06-14 11:48:00+05:30,1700.0,1700.3499755859375,1700.0,1700.0,133
2021-06-14 11:49:00+05:30,1700.0,1700.3499755859375,1699.6500244140625,1700.3499755859375,204
2021-06-14 11:50:00+05:30,1700.5999755859375,1700.699951171875,1700.1500244140625,1700.699951171875,120
2021-06-14 11:51:00+05:30,1700.199951171875,1700.699951171875,1700.0,1700.0,181
2021-06-14 11:52:00+05:30,1700.0,1700.050048828125,1699.75,1699.75,177
2021-06-14 11:53:00+05:30,1700.300048828125,1700.75,1699.25,1700.75,137
2021-06-14 11:54:00+05:30,1700.9000244140625,1700.9000244140625,1698.949951171875,1700.0,528
2021-06-14 11:55:00+05:30,1699.0999755859375,1700.0,1698.6500244140625,1700.0,1026
2021-06-14 11:56:00+05:30,1699.1500244140625,1700.449951171875,1699.1500244140625,1700.199951171875,144
2021-06-14 11:57:00+05:30,1699.199951171875,1700.0,1699.050048828125,1700.0,449
2021-06-14 11:58:00+05:30,1699.050048828125,1699.050048828125,1697.0999755859375,1697.3499755859375,1295
2021-06-14 11:59:00+05:30,1698.0999755859375,1698.300048828125,1697.0999755859375,1698.300048828125,163
2021-06-14 12:00:00+05:30,1697.300048828125,1698.5,1697.300048828125,1697.6500244140625,337
2021-06-14 12:01:00+05:30,1698.5999755859375,1698.75,1697.6500244140625,1697.6500244140625,222
2021-06-14 12:02:00+05:30,1697.9000244140625,1698.550048828125,1697.6500244140625,1697.6500244140625,126
2021-06-14 12:03:00+05:30,1698.699951171875,1698.699951171875,1697.0999755859375,1697.75,482
2021-06-14 12:04:00+05:30,1697.0999755859375,1697.550048828125,1696.25,1697.550048828125,594
2021-06-14 12:05:00+05:30,1697.25,1697.25,1696.5,1697.050048828125,209
2021-06-14 12:06:00+05:30,1697.25,1699.5,1697.25,1699.5,588
2021-06-14 12:07:00+05:30,1699.5,1699.550048828125,1698.75,1699.0,386
2021-06-14 12:08:00+05:30,1699.0,1699.25,1698.800048828125,1699.0,122
2021-06-14 12:09:00+05:30,1699.0,1699.0999755859375,1698.3499755859375,1698.3499755859375,309
2021-06-14 12:10:00+05:30,1699.25,1699.25,1698.050048828125,1698.050048828125,110
2021-06-14 12:11:00+05:30,1698.6500244140625,1698.8499755859375,1697.8499755859375,1698.800048828125,309
2021-06-14 12:12:00+05:30,1698.0,1698.699951171875,1697.0999755859375,1698.699951171875,110
2021-06-14 12:13:00+05:30,1697.699951171875,1698.949951171875,1697.449951171875,1698.949951171875,125
2021-06-14 12:14:00+05:30,1698.8499755859375,1698.8499755859375,1698.199951171875,1698.550048828125,268
2021-06-14 12:15:00+05:30,1698.6500244140625,1699.300048828125,1698.6500244140625,1699.0,124
2021-06-14 12:16:00+05:30,1699.0,1699.300048828125,1698.8499755859375,1698.8499755859375,104
2021-06-14 12:17:00+05:30,1698.8499755859375,1699.699951171875,1698.8499755859375,1699.699951171875,214
2021-06-14 12:18:00+05:30,1699.699951171875,1700.4000244140625,1699.3499755859375,1700.4000244140625,507
2021-06-14 12:19:00+05:30,1699.800048828125,1700.4000244140625,1699.25,1700.300048828125,575
2021-06-14 12:20:00+05:30,1699.3499755859375,1700.4000244140625,1699.25,1699.25,594
2021-06-14 12:21:00+05:30,1699.8499755859375,1699.8499755859375,1699.300048828125,1699.5999755859375,96
2021-06-14 12:22:00+05:30,1699.5999755859375,1699.5999755859375,1699.050048828125,1699.050048828125,187
2021-06-14 12:23:00+05:30,1699.300048828125,1699.5999755859375,1698.75,1699.5999755859375,115
2021-06-14 12:24:00+05:30,1699.5999755859375,1699.5999755859375,1698.800048828125,1698.800048828125,134
2021-06-14 12:25:00+05:30,1698.8499755859375,1699.6500244140625,1698.75,1698.9000244140625,56
2021-06-14 12:26:00+05:30,1699.050048828125,1699.050048828125,1699.050048828125,1699.050048828125,104
2021-06-14 12:27:00+05:30,1699.050048828125,1699.3499755859375,1698.6500244140625,1698.6500244140625,187
2021-06-14 12:28:00+05:30,1698.6500244140625,1699.800048828125,1698.6500244140625,1699.800048828125,208
2021-06-14 12:29:00+05:30,1700.0,1700.0999755859375,1699.0999755859375,1699.199951171875,420
2021-06-14 12:30:00+05:30,1699.199951171875,1699.8499755859375,1699.0999755859375,1699.1500244140625,211
2021-06-14 12:31:00+05:30,1698.550048828125,1699.800048828125,1698.550048828125,1698.949951171875,218
2021-06-14 12:32:00+05:30,1698.949951171875,1700.0,1698.949951171875,1700.0,148
2021-06-14 12:33:00+05:30,1700.0,1700.199951171875,1699.0,1699.75,778
2021-06-14 12:34:00+05:30,1699.0,1699.550048828125,1698.050048828125,1699.0999755859375,688
2021-06-14 12:35:00+05:30,1698.0,1698.9000244140625,1697.75,1697.8499755859375,224
2021-06-14 12:36:00+05:30,1697.8499755859375,1698.800048828125,1697.8499755859375,1698.0999755859375,572
2021-06-14 12:37:00+05:30,1698.6500244140625,1698.9000244140625,1698.25,1698.9000244140625,72
2021-06-14 12:38:00+05:30,1698.699951171875,1699.199951171875,1698.25,1699.199951171875,484
2021-06-14 12:39:00+05:30,1698.25,1699.300048828125,1698.25,1698.5,89
2021-06-14 12:40:00+05:30,1698.5,1698.5,1698.5,1698.5,115
2021-06-14 12:41:00+05:30,1698.5,1699.0,1698.5,1699.0,331
2021-06-14 12:42:00+05:30,1699.0,1699.0,1698.5,1699.0,73
2021-06-14 12:43:00+05:30,1699.0,1699.0,1698.5,1698.5,184
2021-06-14 12:44:00+05:30,1698.449951171875,1699.0,1698.449951171875,1698.449951171875,269
2021-06-14 12:45:00+05:30,1698.949951171875,1699.0,1698.449951171875,1699.0,436
2021-06-14 12:46:00+05:30,1699.449951171875,1699.699951171875,1699.0,1699.0,1084
2021-06-14 12:47:00+05:30,1699.0,1699.0,1698.6500244140625,1699.0,1252
2021-06-14 12:48:00+05:30,1699.0,1699.0,1698.1500244140625,1698.1500244140625,477
2021-06-14 12:49:00+05:30,1698.1500244140625,1699.0,1698.0,1698.0,837
2021-06-14 12:50:00+05:30,1698.5,1698.5,1697.25,1697.25,378
2021-06-14 12:51:00+05:30,1698.0,1698.0,1697.3499755859375,1697.3499755859375,134
2021-06-14 12:52:00+05:30,1698.0,1698.0,1695.9000244140625,1696.050048828125,3201
2021-06-14 12:53:00+05:30,1696.0,1696.949951171875,1694.449951171875,1694.5,3696
2021-06-14 12:54:00+05:30,1695.0,1696.1500244140625,1694.550048828125,1695.050048828125,1301
2021-06-14 12:55:00+05:30,1695.6500244140625,1695.800048828125,1695.050048828125,1695.1500244140625,245
2021-06-14 12:56:00+05:30,1695.199951171875,1696.0,1695.0,1695.0,869
2021-06-14 12:57:00+05:30,1694.75,1695.3499755859375,1693.199951171875,1694.050048828125,945
2021-06-14 12:58:00+05:30,1694.050048828125,1694.6500244140625,1693.050048828125,1693.5,255
2021-06-14 12:59:00+05:30,1694.0,1695.5999755859375,1693.5,1694.300048828125,556
2021-06-14 13:00:00+05:30,1695.4000244140625,1695.5,1694.300048828125,1694.5999755859375,225
2021-06-14 13:01:00+05:30,1694.699951171875,1695.0999755859375,1694.300048828125,1694.300048828125,286
2021-06-14 13:02:00+05:30,1695.0,1695.0,1693.5999755859375,1693.5999755859375,730
2021-06-14 13:03:00+05:30,1694.550048828125,1694.550048828125,1693.0999755859375,1693.0999755859375,1048
2021-06-14 13:04:00+05:30,1693.0,1694.199951171875,1692.949951171875,1693.0999755859375,274
2021-06-14 13:05:00+05:30,1693.199951171875,1694.199951171875,1693.199951171875,1694.199951171875,172
2021-06-14 13:06:00+05:30,1693.300048828125,1694.3499755859375,1693.300048828125,1693.4000244140625,1010
2021-06-14 13:07:00+05:30,1693.4000244140625,1694.3499755859375,1693.4000244140625,1693.4000244140625,267
2021-06-14 13:08:00+05:30,1694.4000244140625,1694.4000244140625,1693.550048828125,1693.550048828125,249
2021-06-14 13:09:00+05:30,1694.199951171875,1694.199951171875,1693.550048828125,1693.550048828125,171
2021-06-14 13:10:00+05:30,1693.5999755859375,1694.0,1693.5999755859375,1693.5999755859375,359
2021-06-14 13:11:00+05:30,1694.25,1694.25,1692.1500244140625,1692.1500244140625,737
2021-06-14 13:12:00+05:30,1692.1500244140625,1692.8499755859375,1691.699951171875,1691.699951171875,862
2021-06-14 13:13:00+05:30,1691.5,1692.75,1691.25,1692.0,436
2021-06-14 13:14:00+05:30,1692.0,1692.9000244140625,1692.0,1692.0,411
2021-06-14 13:15:00+05:30,1691.5999755859375,1692.5,1691.5999755859375,1692.5,330
2021-06-14 13:16:00+05:30,1692.0,1692.5,1692.0,1692.199951171875,676
2021-06-14 13:17:00+05:30,1692.949951171875,1692.949951171875,1692.1500244140625,1692.1500244140625,101
2021-06-14 13:18:00+05:30,1692.199951171875,1693.25,1692.0,1692.0,263
2021-06-14 13:19:00+05:30,1692.199951171875,1693.0,1692.0,1692.0,155
2021-06-14 13:20:00+05:30,1693.0,1693.5,1692.199951171875,1693.050048828125,496
2021-06-14 13:21:00+05:30,1693.5,1693.949951171875,1692.5999755859375,1693.0999755859375,497
2021-06-14 13:22:00+05:30,1693.0,1693.0,1691.800048828125,1692.9000244140625,1552
2021-06-14 13:23:00+05:30,1691.949951171875,1693.25,1691.5,1693.25,2934
2021-06-14 13:24:00+05:30,1692.0,1693.699951171875,1691.5,1691.949951171875,6081
2021-06-14 13:25:00+05:30,1691.5999755859375,1692.449951171875,1690.5,1691.25,2566
2021-06-14 13:26:00+05:30,1690.0,1690.0999755859375,1686.300048828125,1686.300048828125,5866
2021-06-14 13:27:00+05:30,1687.550048828125,1688.050048828125,1686.5,1687.25,544
2021-06-14 13:28:00+05:30,1686.949951171875,1687.699951171875,1683.550048828125,1685.1500244140625,4681
2021-06-14 13:29:00+05:30,1685.1500244140625,1686.3499755859375,1684.199951171875,1686.3499755859375,1428
2021-06-14 13:30:00+05:30,1686.800048828125,1687.949951171875,1685.949951171875,1687.949951171875,880
2021-06-14 13:31:00+05:30,1687.949951171875,1687.949951171875,1685.300048828125,1686.25,742
2021-06-14 13:32:00+05:30,1686.25,1686.25,1685.199951171875,1685.199951171875,683
2021-06-14 13:33:00+05:30,1686.449951171875,1686.449951171875,1683.1500244140625,1683.1500244140625,2429
2021-06-14 13:34:00+05:30,1684.4000244140625,1685.0,1683.1500244140625,1683.949951171875,1357
2021-06-14 13:35:00+05:30,1685.5,1686.0,1685.0,1685.75,278
2021-06-14 13:36:00+05:30,1685.75,1687.6500244140625,1685.0,1687.6500244140625,562
2021-06-14 13:37:00+05:30,1686.75,1687.5999755859375,1686.550048828125,1686.5999755859375,230
2021-06-14 13:38:00+05:30,1686.699951171875,1688.0,1686.699951171875,1687.5999755859375,466
2021-06-14 13:39:00+05:30,1687.5999755859375,1689.6500244140625,1687.5999755859375,1688.75,607
2021-06-14 13:40:00+05:30,1688.75,1690.5,1688.75,1690.5,301
2021-06-14 13:41:00+05:30,1690.5999755859375,1691.300048828125,1689.0999755859375,1689.0999755859375,1158
2021-06-14 13:42:00+05:30,1690.0,1690.0,1689.050048828125,1689.0999755859375,299
2021-06-14 13:43:00+05:30,1689.0999755859375,1689.75,1689.0,1689.0,291
2021-06-14 13:44:00+05:30,1689.050048828125,1689.5,1689.050048828125,1689.0999755859375,147
2021-06-14 13:45:00+05:30,1689.5,1689.9000244140625,1689.0999755859375,1689.0999755859375,238
2021-06-14 13:46:00+05:30,1689.9000244140625,1690.0,1689.199951171875,1689.3499755859375,347
2021-06-14 13:47:00+05:30,1689.949951171875,1690.6500244140625,1689.3499755859375,1690.0999755859375,213
2021-06-14 13:48:00+05:30,1690.5999755859375,1690.5999755859375,1689.3499755859375,1690.199951171875,346
2021-06-14 13:49:00+05:30,1690.5999755859375,1691.5,1690.199951171875,1691.5,299
2021-06-14 13:50:00+05:30,1691.3499755859375,1691.449951171875,1691.0,1691.300048828125,397
2021-06-14 13:51:00+05:30,1691.25,1691.25,1690.75,1691.0,346
2021-06-14 13:52:00+05:30,1690.800048828125,1691.300048828125,1690.25,1691.1500244140625,293
2021-06-14 13:53:00+05:30,1690.6500244140625,1691.0,1690.5999755859375,1690.5999755859375,211
2021-06-14 13:54:00+05:30,1690.800048828125,1691.0,1690.0,1690.3499755859375,352
2021-06-14 13:55:00+05:30,1690.0,1690.3499755859375,1690.0,1690.3499755859375,894
2021-06-14 13:56:00+05:30,1691.25,1692.0,1690.3499755859375,1691.949951171875,296
2021-06-14 13:57:00+05:30,1691.949951171875,1691.949951171875,1689.949951171875,1690.300048828125,928
2021-06-14 13:58:00+05:30,1691.5,1691.5,1690.300048828125,1690.3499755859375,258
2021-06-14 13:59:00+05:30,1690.8499755859375,1690.8499755859375,1689.8499755859375,1689.8499755859375,193
2021-06-14 14:00:00+05:30,1690.800048828125,1690.8499755859375,1689.699951171875,1690.699951171875,445
2021-06-14 14:01:00+05:30,1690.75,1690.75,1689.8499755859375,1690.75,233
