Datetime,open,high,low,close,volume
2021-06-15 09:35:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,99
2021-06-15 09:40:00+05:30,101.5,101.5,101.5,101.5,2
2021-06-15 09:41:00+05:30,102.8499984741211,102.8499984741211,102.0999984741211,102.0999984741211,501
2021-06-15 09:43:00+05:30,102.30000305175781,102.9000015258789,102.30000305175781,102.9000015258789,284
2021-06-15 09:44:00+05:30,102.25,102.25,102.25,102.25,124
2021-06-15 09:47:00+05:30,102.5,102.5,102.3499984741211,102.3499984741211,249
2021-06-15 09:50:00+05:30,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,46
2021-06-15 10:01:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,238
2021-06-15 10:02:00+05:30,103.0,104.0,103.0,104.0,5032
2021-06-15 10:03:00+05:30,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,136
2021-06-15 10:10:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,15
2021-06-15 10:11:00+05:30,102.94999694824219,104.05000305175781,102.94999694824219,104.05000305175781,795
2021-06-15 10:12:00+05:30,104.05000305175781,104.25,104.05000305175781,104.25,179
2021-06-15 10:14:00+05:30,103.5,103.5,103.5,103.5,96
2021-06-15 10:18:00+05:30,103.25,103.25,103.25,103.25,184
2021-06-15 10:19:00+05:30,103.0,103.0,103.0,103.0,259
2021-06-15 10:21:00+05:30,103.05000305175781,103.05000305175781,102.69999694824219,102.69999694824219,184
2021-06-15 10:22:00+05:30,103.4000015258789,104.0,103.4000015258789,104.0,1439
2021-06-15 10:27:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,22
2021-06-15 10:32:00+05:30,102.75,102.75,102.69999694824219,102.69999694824219,879
2021-06-15 10:33:00+05:30,104.0,104.0,104.0,104.0,2391
2021-06-15 10:43:00+05:30,103.75,103.75,103.75,103.75,250
2021-06-15 10:54:00+05:30,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,594
2021-06-15 10:58:00+05:30,103.75,103.75,103.75,103.75,11
2021-06-15 11:00:00+05:30,103.5,103.5,103.5,103.5,278
2021-06-15 11:02:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,565
2021-06-15 11:03:00+05:30,103.25,103.25,102.55000305175781,102.55000305175781,339
2021-06-15 11:04:00+05:30,103.0,103.0,103.0,103.0,73
2021-06-15 11:05:00+05:30,103.0,103.0,103.0,103.0,133
2021-06-15 11:06:00+05:30,103.75,103.75,102.75,102.75,631
2021-06-15 11:08:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,777
2021-06-15 11:09:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,100
2021-06-15 11:13:00+05:30,104.0,104.0,104.0,104.0,3442
2021-06-15 11:14:00+05:30,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0
2021-06-15 11:15:00+05:30,103.30000305175781,103.30000305175781,102.94999694824219,103.05000305175781,223
2021-06-15 11:16:00+05:30,104.0,104.19999694824219,104.0,104.19999694824219,1916
2021-06-15 11:18:00+05:30,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,322
2021-06-15 11:19:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2021-06-15 11:20:00+05:30,103.55000305175781,103.5999984741211,103.55000305175781,103.55000305175781,11
2021-06-15 11:21:00+05:30,103.5999984741211,103.5999984741211,103.55000305175781,103.55000305175781,27
2021-06-15 11:23:00+05:30,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,65
2021-06-15 11:24:00+05:30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,8
2021-06-15 11:29:00+05:30,104.05000305175781,104.05000305175781,103.55000305175781,103.55000305175781,465
2021-06-15 11:30:00+05:30,103.8499984741211,104.0,103.8499984741211,104.0,106
2021-06-15 11:32:00+05:30,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,14
2021-06-15 11:33:00+05:30,104.0999984741211,105.0,103.94999694824219,104.05000305175781,9391
2021-06-15 11:34:00+05:30,104.0,104.69999694824219,103.25,103.5,2758
2021-06-15 11:35:00+05:30,104.0,104.0,103.5999984741211,103.5999984741211,739
2021-06-15 11:36:00+05:30,103.75,104.94999694824219,103.69999694824219,104.0999984741211,2215
2021-06-15 11:37:00+05:30,103.55000305175781,104.94999694824219,103.05000305175781,103.30000305175781,5199
2021-06-15 11:38:00+05:30,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,34
2021-06-15 11:39:00+05:30,103.44999694824219,103.44999694824219,103.4000015258789,103.4000015258789,3
2021-06-15 11:40:00+05:30,103.44999694824219,103.5,103.0,103.0,904
2021-06-15 11:41:00+05:30,102.9000015258789,102.9000015258789,102.80000305175781,102.80000305175781,112
2021-06-15 11:44:00+05:30,102.75,102.75,102.75,102.75,11
2021-06-15 11:46:00+05:30,102.69999694824219,102.75,102.69999694824219,102.75,134
2021-06-15 11:52:00+05:30,102.75,102.75,102.69999694824219,102.69999694824219,316
2021-06-15 11:57:00+05:30,102.80000305175781,102.94999694824219,102.80000305175781,102.8499984741211,667
2021-06-15 12:01:00+05:30,102.8499984741211,102.9000015258789,102.5,102.75,1312
2021-06-15 12:02:00+05:30,102.69999694824219,102.69999694824219,102.55000305175781,102.5999984741211,88
2021-06-15 12:03:00+05:30,102.55000305175781,102.5999984741211,102.55000305175781,102.5999984741211,42
2021-06-15 12:04:00+05:30,102.6500015258789,102.6500015258789,102.5,102.5,466
2021-06-15 12:05:00+05:30,102.5,102.5,102.5,102.5,463
2021-06-15 12:07:00+05:30,102.4000015258789,102.44999694824219,102.4000015258789,102.44999694824219,0
2021-06-15 12:10:00+05:30,102.44999694824219,102.80000305175781,102.44999694824219,102.80000305175781,316
2021-06-15 12:19:00+05:30,102.75,102.75,102.75,102.75,74
2021-06-15 12:25:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,246
2021-06-15 12:26:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,89
2021-06-15 12:29:00+05:30,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,184
2021-06-15 12:34:00+05:30,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,427
2021-06-15 12:37:00+05:30,102.80000305175781,102.80000305175781,102.75,102.75,85
2021-06-15 12:45:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,2
2021-06-15 12:49:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,7
2021-06-15 12:50:00+05:30,102.75,102.75,102.75,102.75,50
2021-06-15 12:53:00+05:30,102.55000305175781,102.69999694824219,101.5,101.5,3075
2021-06-15 12:54:00+05:30,101.5,101.69999694824219,101.1500015258789,101.55000305175781,1714
2021-06-15 12:55:00+05:30,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,71
2021-06-15 12:58:00+05:30,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,409
2021-06-15 13:04:00+05:30,101.9000015258789,101.94999694824219,101.9000015258789,101.94999694824219,0
2021-06-15 13:07:00+05:30,102.0,102.0,102.0,102.0,146
2021-06-15 13:08:00+05:30,102.0,102.0,102.0,102.0,104
2021-06-15 13:09:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,48
2021-06-15 13:12:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2021-06-15 13:13:00+05:30,102.0999984741211,102.1500015258789,102.0999984741211,102.1500015258789,341
2021-06-15 13:14:00+05:30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,3
2021-06-15 13:34:00+05:30,102.0,102.0,102.0,102.0,476
2021-06-15 13:35:00+05:30,102.0,102.0,102.0,102.0,63
2021-06-15 13:36:00+05:30,102.0,102.19999694824219,102.0,102.05000305175781,406
2021-06-15 13:37:00+05:30,102.0,102.0,101.5,101.5,707
2021-06-15 13:38:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,0
2021-06-15 13:41:00+05:30,101.5,101.5,101.5,101.5,63
2021-06-15 13:42:00+05:30,101.5,101.5,101.5,101.5,0
2021-06-15 13:45:00+05:30,101.5,101.5,101.5,101.5,0
2021-06-15 13:47:00+05:30,101.44999694824219,101.44999694824219,101.3499984741211,101.3499984741211,131
2021-06-15 13:50:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,515
2021-06-15 13:51:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,188
2021-06-15 13:52:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,106
2021-06-15 13:55:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,359
2021-06-15 13:56:00+05:30,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2021-06-15 13:57:00+05:30,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,0
2021-06-15 13:58:00+05:30,101.25,101.25,101.25,101.25,519
2021-06-15 13:59:00+05:30,101.25,101.25,101.25,101.25,5
2021-06-15 14:00:00+05:30,101.25,101.25,101.25,101.25,371
2021-06-15 14:02:00+05:30,101.25,101.25,101.25,101.25,277
2021-06-15 14:04:00+05:30,101.25,101.25,101.25,101.25,52
2021-06-15 14:05:00+05:30,101.25,101.25,101.25,101.25,28
2021-06-15 14:06:00+05:30,101.25,101.25,101.25,101.25,193
2021-06-15 14:13:00+05:30,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,100
2021-06-15 14:28:00+05:30,101.3499984741211,101.3499984741211,101.19999694824219,101.19999694824219,30
2021-06-15 14:29:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,100
2021-06-15 14:30:00+05:30,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,30
2021-06-15 14:32:00+05:30,101.19999694824219,101.19999694824219,101.0999984741211,101.0999984741211,208
2021-06-15 14:33:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,66
2021-06-15 14:34:00+05:30,101.4000015258789,101.4000015258789,101.0,101.0,1888
2021-06-15 14:36:00+05:30,101.5,101.5,101.5,101.5,0
2021-06-15 14:46:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,2
2021-06-15 14:48:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0
2021-06-15 14:52:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,3
2021-06-15 14:55:00+05:30,101.05000305175781,101.3499984741211,101.05000305175781,101.3499984741211,196
2021-06-15 15:00:00+05:30,101.1500015258789,101.1500015258789,101.0999984741211,101.0999984741211,14
2021-06-15 15:05:00+05:30,101.30000305175781,101.5999984741211,101.30000305175781,101.5999984741211,235
2021-06-15 15:06:00+05:30,101.55000305175781,101.5999984741211,101.55000305175781,101.5999984741211,5
2021-06-15 15:10:00+05:30,101.5,101.5,101.4000015258789,101.4000015258789,602
2021-06-15 15:13:00+05:30,101.4000015258789,101.44999694824219,101.4000015258789,101.44999694824219,0
2021-06-15 15:16:00+05:30,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,40
2021-06-15 15:17:00+05:30,101.44999694824219,101.44999694824219,101.0999984741211,101.0999984741211,356
2021-06-15 15:19:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0
2021-06-15 15:21:00+05:30,101.1500015258789,101.1500015258789,101.0999984741211,101.0999984741211,583
2021-06-15 15:22:00+05:30,101.0999984741211,101.1500015258789,101.0999984741211,101.1500015258789,5082
2021-06-15 15:23:00+05:30,101.0999984741211,101.1500015258789,101.0999984741211,101.0999984741211,0
2021-06-15 15:24:00+05:30,101.0999984741211,101.1500015258789,101.0999984741211,101.1500015258789,1408
2021-06-15 15:26:00+05:30,101.5,101.6500015258789,101.5,101.6500015258789,1481
2021-06-15 15:27:00+05:30,101.5,101.5,101.5,101.5,184
2021-06-15 15:28:00+05:30,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,288
2021-06-15 15:29:00+05:30,101.3499984741211,101.6500015258789,101.3499984741211,101.6500015258789,0
2021-06-16 09:16:00+05:30,101.5999984741211,102.94999694824219,101.3499984741211,102.80000305175781,0
2021-06-16 09:17:00+05:30,102.6500015258789,102.80000305175781,102.6500015258789,102.69999694824219,88
2021-06-16 09:20:00+05:30,102.80000305175781,102.80000305175781,102.69999694824219,102.69999694824219,159
2021-06-16 09:21:00+05:30,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,0
2021-06-16 09:22:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,70
2021-06-16 09:23:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,0
2021-06-16 09:26:00+05:30,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,2
2021-06-16 09:27:00+05:30,103.0,103.19999694824219,103.0,103.0,199
2021-06-16 09:28:00+05:30,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0
