Datetime,open,high,low,close,volume
2021-06-14 11:47:00+05:30,1569.0999755859375,1569.949951171875,1569.050048828125,1569.050048828125,43
2021-06-14 11:48:00+05:30,1569.0999755859375,1571.050048828125,1569.050048828125,1569.0999755859375,57
2021-06-14 11:49:00+05:30,1569.050048828125,1569.050048828125,1568.050048828125,1568.050048828125,127
2021-06-14 11:50:00+05:30,1568.25,1568.25,1567.0999755859375,1567.1500244140625,183
2021-06-14 11:51:00+05:30,1567.0999755859375,1567.949951171875,1567.050048828125,1567.050048828125,46
2021-06-14 11:52:00+05:30,1567.0,1567.0,1567.0,1567.0,290
2021-06-14 11:53:00+05:30,1567.0,1570.0,1566.949951171875,1567.4000244140625,241
2021-06-14 11:54:00+05:30,1566.9000244140625,1566.949951171875,1566.9000244140625,1566.9000244140625,73
2021-06-14 11:55:00+05:30,1566.9000244140625,1567.0,1566.9000244140625,1566.949951171875,36
2021-06-14 11:56:00+05:30,1567.0,1569.8499755859375,1567.0,1569.0999755859375,109
2021-06-14 11:57:00+05:30,1567.199951171875,1569.1500244140625,1567.199951171875,1568.0,52
2021-06-14 11:58:00+05:30,1568.0,1568.800048828125,1567.1500244140625,1567.5999755859375,63
2021-06-14 11:59:00+05:30,1567.550048828125,1567.550048828125,1567.0,1567.0,28
2021-06-14 12:00:00+05:30,1567.550048828125,1567.550048828125,1567.550048828125,1567.550048828125,1
2021-06-14 12:01:00+05:30,1567.550048828125,1567.550048828125,1567.1500244140625,1567.550048828125,20
2021-06-14 12:02:00+05:30,1567.550048828125,1567.550048828125,1567.550048828125,1567.550048828125,11
2021-06-14 12:03:00+05:30,1567.4000244140625,1567.4000244140625,1567.0,1567.0,119
2021-06-14 12:04:00+05:30,1567.4000244140625,1569.300048828125,1567.4000244140625,1569.300048828125,57
2021-06-14 12:05:00+05:30,1567.050048828125,1569.5,1567.050048828125,1569.5,160
2021-06-14 12:06:00+05:30,1568.6500244140625,1570.0,1568.6500244140625,1570.0,10
2021-06-14 12:07:00+05:30,1570.0,1570.0,1570.0,1570.0,25
2021-06-14 12:09:00+05:30,1571.699951171875,1572.25,1568.050048828125,1570.050048828125,1138
2021-06-14 12:10:00+05:30,1571.3499755859375,1571.3499755859375,1571.3499755859375,1571.3499755859375,0
2021-06-14 12:11:00+05:30,1571.3499755859375,1572.0,1570.0,1571.949951171875,104
2021-06-14 12:13:00+05:30,1570.050048828125,1570.050048828125,1570.050048828125,1570.050048828125,65
2021-06-14 12:14:00+05:30,1571.4000244140625,1571.4000244140625,1571.3499755859375,1571.3499755859375,0
2021-06-14 12:15:00+05:30,1571.800048828125,1571.800048828125,1571.800048828125,1571.800048828125,235
2021-06-14 12:16:00+05:30,1571.449951171875,1572.0,1571.449951171875,1572.0,0
2021-06-14 12:17:00+05:30,1571.9000244140625,1571.9000244140625,1571.9000244140625,1571.9000244140625,3
2021-06-14 12:18:00+05:30,1572.0,1572.0,1572.0,1572.0,196
2021-06-14 12:19:00+05:30,1572.0,1572.0,1571.0,1571.0,8
2021-06-14 12:20:00+05:30,1572.0,1572.9000244140625,1571.0,1572.9000244140625,62
2021-06-14 12:21:00+05:30,1574.25,1574.25,1572.25,1572.25,111
2021-06-14 12:22:00+05:30,1572.0,1572.0,1572.0,1572.0,52
2021-06-14 12:23:00+05:30,1572.0,1572.0,1572.0,1572.0,7
2021-06-14 12:24:00+05:30,1572.0,1572.0,1572.0,1572.0,2
2021-06-14 12:25:00+05:30,1570.25,1571.949951171875,1570.25,1571.949951171875,61
2021-06-14 12:26:00+05:30,1572.0,1572.0,1572.0,1572.0,14
2021-06-14 12:27:00+05:30,1572.0,1573.0,1572.0,1573.0,38
2021-06-14 12:28:00+05:30,1573.75,1574.199951171875,1573.75,1574.199951171875,42
2021-06-14 12:29:00+05:30,1573.9000244140625,1573.9000244140625,1573.9000244140625,1573.9000244140625,8
2021-06-14 12:30:00+05:30,1573.9000244140625,1574.75,1573.9000244140625,1574.75,97
2021-06-14 12:31:00+05:30,1574.5,1574.5,1574.5,1574.5,13
2021-06-14 12:32:00+05:30,1572.800048828125,1573.800048828125,1572.3499755859375,1573.800048828125,75
2021-06-14 12:35:00+05:30,1573.6500244140625,1573.6500244140625,1573.0,1573.0,9
2021-06-14 12:36:00+05:30,1572.0,1572.0,1572.0,1572.0,17
2021-06-14 12:37:00+05:30,1572.050048828125,1573.6500244140625,1572.050048828125,1573.6500244140625,205
2021-06-14 12:38:00+05:30,1574.75,1574.75,1573.550048828125,1573.550048828125,307
2021-06-14 12:39:00+05:30,1574.6500244140625,1574.6500244140625,1574.6500244140625,1574.6500244140625,16
2021-06-14 12:40:00+05:30,1574.5999755859375,1574.5999755859375,1574.5999755859375,1574.5999755859375,19
2021-06-14 12:41:00+05:30,1573.550048828125,1574.6500244140625,1573.550048828125,1574.6500244140625,21
2021-06-14 12:42:00+05:30,1574.6500244140625,1574.6500244140625,1574.6500244140625,1574.6500244140625,10
2021-06-14 12:43:00+05:30,1574.6500244140625,1574.6500244140625,1574.6500244140625,1574.6500244140625,15
2021-06-14 12:44:00+05:30,1574.5999755859375,1574.5999755859375,1573.0999755859375,1573.0999755859375,35
2021-06-14 12:45:00+05:30,1573.949951171875,1573.949951171875,1570.5999755859375,1571.0,240
2021-06-14 12:46:00+05:30,1571.0,1571.0,1571.0,1571.0,3
2021-06-14 12:47:00+05:30,1571.0,1571.0,1570.25,1571.0,57
2021-06-14 12:48:00+05:30,1571.0,1571.0,1571.0,1571.0,10
2021-06-14 12:49:00+05:30,1571.0,1572.0,1570.9000244140625,1572.0,45
2021-06-14 12:50:00+05:30,1572.0,1572.0,1572.0,1572.0,262
2021-06-14 12:51:00+05:30,1572.0,1572.0,1572.0,1572.0,1
2021-06-14 12:52:00+05:30,1574.6500244140625,1574.9000244140625,1574.6500244140625,1574.9000244140625,778
2021-06-14 12:53:00+05:30,1575.0,1575.5,1575.0,1575.0,1750
2021-06-14 12:54:00+05:30,1575.5,1575.5,1575.5,1575.5,4
2021-06-14 12:55:00+05:30,1575.5,1576.0,1575.0,1575.949951171875,184
2021-06-14 12:56:00+05:30,1575.949951171875,1575.949951171875,1575.949951171875,1575.949951171875,18
2021-06-14 12:57:00+05:30,1575.0,1575.9000244140625,1574.6500244140625,1575.9000244140625,131
2021-06-14 12:58:00+05:30,1574.199951171875,1574.199951171875,1574.199951171875,1574.199951171875,13
2021-06-14 12:59:00+05:30,1575.550048828125,1575.550048828125,1575.550048828125,1575.550048828125,24
2021-06-14 13:00:00+05:30,1574.050048828125,1574.5,1574.0,1574.5,78
2021-06-14 13:01:00+05:30,1575.0,1575.0,1575.0,1575.0,78
2021-06-14 13:02:00+05:30,1576.0,1576.0,1573.449951171875,1574.9000244140625,678
2021-06-14 13:05:00+05:30,1574.8499755859375,1574.8499755859375,1573.199951171875,1573.199951171875,0
2021-06-14 13:07:00+05:30,1573.5,1573.5,1573.5,1573.5,11
2021-06-14 13:08:00+05:30,1573.5,1573.5,1573.5,1573.5,56
2021-06-14 13:09:00+05:30,1574.6500244140625,1574.6500244140625,1574.6500244140625,1574.6500244140625,0
2021-06-14 13:11:00+05:30,1574.6500244140625,1574.6500244140625,1574.5999755859375,1574.5999755859375,14
2021-06-14 13:12:00+05:30,1573.800048828125,1573.800048828125,1573.050048828125,1573.050048828125,15
2021-06-14 13:13:00+05:30,1573.0,1573.0999755859375,1572.0999755859375,1573.0,81
2021-06-14 13:14:00+05:30,1573.0,1573.0,1573.0,1573.0,15
2021-06-14 13:15:00+05:30,1573.0,1573.0,1573.0,1573.0,19
2021-06-14 13:16:00+05:30,1572.0,1572.0,1571.300048828125,1571.300048828125,33
2021-06-14 13:17:00+05:30,1571.4000244140625,1571.4000244140625,1570.1500244140625,1570.1500244140625,81
2021-06-14 13:18:00+05:30,1570.5,1570.9000244140625,1570.5,1570.9000244140625,32
2021-06-14 13:19:00+05:30,1570.9000244140625,1570.9000244140625,1570.0999755859375,1570.9000244140625,385
2021-06-14 13:20:00+05:30,1570.0999755859375,1570.9000244140625,1570.0999755859375,1570.9000244140625,135
2021-06-14 13:21:00+05:30,1572.050048828125,1572.050048828125,1572.050048828125,1572.050048828125,37
2021-06-14 13:22:00+05:30,1573.0,1574.050048828125,1572.949951171875,1574.050048828125,61
2021-06-14 13:24:00+05:30,1574.8499755859375,1575.0,1574.0,1574.0,240
2021-06-14 13:25:00+05:30,1572.449951171875,1572.449951171875,1572.449951171875,1572.449951171875,9
2021-06-14 13:26:00+05:30,1572.449951171875,1572.449951171875,1572.4000244140625,1572.4000244140625,3
2021-06-14 13:27:00+05:30,1572.4000244140625,1572.449951171875,1572.3499755859375,1572.3499755859375,203
2021-06-14 13:28:00+05:30,1572.3499755859375,1572.3499755859375,1572.3499755859375,1572.3499755859375,0
2021-06-14 13:29:00+05:30,1572.3499755859375,1574.800048828125,1572.199951171875,1574.800048828125,112
2021-06-14 13:30:00+05:30,1574.800048828125,1574.800048828125,1574.199951171875,1574.800048828125,39
2021-06-14 13:31:00+05:30,1575.0,1575.25,1573.300048828125,1573.300048828125,986
2021-06-14 13:32:00+05:30,1573.050048828125,1575.449951171875,1573.050048828125,1575.449951171875,24
2021-06-14 13:33:00+05:30,1573.550048828125,1575.25,1573.199951171875,1574.8499755859375,18
2021-06-14 13:34:00+05:30,1573.199951171875,1573.199951171875,1573.199951171875,1573.199951171875,4
2021-06-14 13:35:00+05:30,1574.550048828125,1574.550048828125,1574.0,1574.0,13
2021-06-14 13:36:00+05:30,1574.0,1574.0,1574.0,1574.0,0
2021-06-14 13:38:00+05:30,1573.949951171875,1573.949951171875,1573.949951171875,1573.949951171875,66
2021-06-14 13:39:00+05:30,1573.9000244140625,1573.9000244140625,1573.9000244140625,1573.9000244140625,6
2021-06-14 13:40:00+05:30,1573.949951171875,1573.949951171875,1573.0,1573.0,27
2021-06-14 13:41:00+05:30,1573.949951171875,1573.949951171875,1573.949951171875,1573.949951171875,9
2021-06-14 13:42:00+05:30,1573.949951171875,1573.949951171875,1573.949951171875,1573.949951171875,7
2021-06-14 13:44:00+05:30,1573.9000244140625,1573.9000244140625,1573.9000244140625,1573.9000244140625,8
2021-06-14 13:45:00+05:30,1574.0,1574.0,1574.0,1574.0,83
2021-06-14 13:46:00+05:30,1575.5,1575.5,1575.0,1575.5,1710
2021-06-14 13:47:00+05:30,1575.5,1578.5,1575.5,1578.5,192
2021-06-14 13:48:00+05:30,1578.5,1585.800048828125,1578.449951171875,1584.3499755859375,275
2021-06-14 13:49:00+05:30,1582.699951171875,1584.699951171875,1581.5,1581.5,301
2021-06-14 13:50:00+05:30,1581.449951171875,1585.0,1581.300048828125,1585.0,322
2021-06-14 13:51:00+05:30,1585.0,1585.0,1581.5,1581.5,76
2021-06-14 13:52:00+05:30,1581.5,1581.5,1580.0,1580.0,501
2021-06-14 13:53:00+05:30,1578.5,1579.0,1578.050048828125,1579.0,51
2021-06-14 13:54:00+05:30,1579.0,1581.800048828125,1578.050048828125,1581.800048828125,125
2021-06-14 13:56:00+05:30,1580.0999755859375,1580.0999755859375,1578.550048828125,1578.550048828125,102
2021-06-14 13:57:00+05:30,1577.050048828125,1577.050048828125,1576.050048828125,1576.050048828125,156
2021-06-14 13:58:00+05:30,1577.75,1577.75,1577.75,1577.75,15
2021-06-14 13:59:00+05:30,1577.75,1577.75,1576.0999755859375,1576.0999755859375,12
2021-06-14 14:00:00+05:30,1576.949951171875,1576.949951171875,1576.949951171875,1576.949951171875,10
2021-06-14 14:01:00+05:30,1577.949951171875,1579.25,1577.949951171875,1578.9000244140625,58
2021-06-14 14:02:00+05:30,1579.199951171875,1579.199951171875,1577.3499755859375,1578.75,22
2021-06-14 14:03:00+05:30,1576.0999755859375,1576.0999755859375,1576.0999755859375,1576.0999755859375,17
2021-06-14 14:04:00+05:30,1574.050048828125,1576.449951171875,1574.050048828125,1576.449951171875,329
2021-06-14 14:05:00+05:30,1577.25,1577.25,1576.449951171875,1576.449951171875,34
2021-06-14 14:06:00+05:30,1575.0,1575.0999755859375,1575.0,1575.0999755859375,154
2021-06-14 14:07:00+05:30,1575.9000244140625,1575.9000244140625,1575.9000244140625,1575.9000244140625,0
2021-06-14 14:08:00+05:30,1577.949951171875,1577.949951171875,1577.949951171875,1577.949951171875,2
2021-06-14 14:09:00+05:30,1576.050048828125,1576.449951171875,1576.050048828125,1576.449951171875,34
2021-06-14 14:11:00+05:30,1576.5,1576.5,1576.5,1576.5,9
2021-06-14 14:12:00+05:30,1578.199951171875,1578.199951171875,1578.0999755859375,1578.0999755859375,187
2021-06-14 14:13:00+05:30,1575.0,1578.449951171875,1575.0,1577.0,251
2021-06-14 14:14:00+05:30,1578.4000244140625,1578.4000244140625,1576.0,1576.0,41
2021-06-14 14:15:00+05:30,1576.949951171875,1576.949951171875,1576.949951171875,1576.949951171875,1
2021-06-14 14:16:00+05:30,1576.0,1576.0,1576.0,1576.0,25
2021-06-14 14:17:00+05:30,1575.050048828125,1576.699951171875,1575.050048828125,1576.699951171875,30
2021-06-14 14:18:00+05:30,1576.699951171875,1577.0,1576.699951171875,1577.0,13
2021-06-14 14:19:00+05:30,1577.0,1577.0,1575.050048828125,1575.050048828125,33
2021-06-14 14:20:00+05:30,1575.050048828125,1576.75,1575.050048828125,1576.75,0
2021-06-14 14:21:00+05:30,1576.6500244140625,1576.6500244140625,1575.0,1575.0,210
2021-06-14 14:22:00+05:30,1575.0,1575.5,1575.0,1575.5,0
2021-06-14 14:23:00+05:30,1574.0,1574.0,1574.0,1574.0,25
2021-06-14 14:24:00+05:30,1575.449951171875,1575.449951171875,1574.0,1574.4000244140625,178
2021-06-14 14:25:00+05:30,1574.4000244140625,1574.4000244140625,1574.4000244140625,1574.4000244140625,0
2021-06-14 14:26:00+05:30,1574.4000244140625,1574.4000244140625,1574.4000244140625,1574.4000244140625,14
2021-06-14 14:27:00+05:30,1575.949951171875,1576.800048828125,1575.949951171875,1576.800048828125,104
