Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,986.7999877929688,986.7999877929688,982.9000244140625,982.9000244140625,0
2021-06-14 09:16:00+05:30,983.5999755859375,983.9000244140625,981.2999877929688,983.7999877929688,6378
2021-06-14 09:17:00+05:30,981.8499755859375,981.9000244140625,981.0499877929688,981.0499877929688,6718
2021-06-14 09:18:00+05:30,981.1500244140625,982.75,981.1500244140625,982.75,4819
2021-06-14 09:19:00+05:30,982.5,982.8499755859375,981.9000244140625,982.0999755859375,3633
2021-06-14 09:20:00+05:30,981.75,982.4000244140625,979.5999755859375,979.5999755859375,6253
2021-06-14 09:21:00+05:30,979.5499877929688,981.0,979.25,981.0,2698
2021-06-14 09:22:00+05:30,980.75,980.75,978.0999755859375,978.5999755859375,4399
2021-06-14 09:23:00+05:30,978.5999755859375,978.8499755859375,976.0,976.5,4400
2021-06-14 09:24:00+05:30,976.4500122070312,978.0,975.9000244140625,978.0,5721
2021-06-14 09:25:00+05:30,977.7000122070312,978.6500244140625,976.5,977.5999755859375,3467
2021-06-14 09:26:00+05:30,977.0,978.9000244140625,976.7000122070312,978.4500122070312,2619
2021-06-14 09:27:00+05:30,978.2000122070312,978.4500122070312,976.0999755859375,976.5,4933
2021-06-14 09:28:00+05:30,976.0999755859375,976.5499877929688,975.5499877929688,976.0,1773
2021-06-14 09:29:00+05:30,976.0499877929688,977.4500122070312,976.0,976.3499755859375,2079
2021-06-14 09:30:00+05:30,976.3499755859375,977.8499755859375,975.7999877929688,977.5999755859375,1637
2021-06-14 09:31:00+05:30,977.0499877929688,977.0499877929688,976.9500122070312,976.9500122070312,33
2021-06-14 09:32:00+05:30,977.4500122070312,978.4500122070312,976.0,977.5,5969
2021-06-14 09:33:00+05:30,977.9500122070312,977.9500122070312,974.5,974.5999755859375,6481
2021-06-14 09:34:00+05:30,974.5999755859375,974.5999755859375,973.2999877929688,973.9500122070312,3858
2021-06-14 09:35:00+05:30,973.5999755859375,975.4500122070312,971.3499755859375,975.3499755859375,6171
2021-06-14 09:36:00+05:30,975.2000122070312,977.9000244140625,975.0,977.4500122070312,4076
2021-06-14 09:37:00+05:30,977.6500244140625,978.4500122070312,975.25,975.6500244140625,4163
2021-06-14 09:38:00+05:30,976.3499755859375,978.5,976.3499755859375,977.9500122070312,1478
2021-06-14 09:39:00+05:30,978.0,978.0499877929688,976.5999755859375,976.7999877929688,1563
2021-06-14 09:40:00+05:30,976.5999755859375,978.0999755859375,976.5999755859375,977.0,4831
2021-06-14 09:41:00+05:30,977.4000244140625,979.9000244140625,977.2000122070312,979.7000122070312,2272
2021-06-14 09:42:00+05:30,979.75,979.9000244140625,978.4500122070312,979.5,1231
2021-06-14 09:43:00+05:30,979.5,979.9000244140625,978.3499755859375,978.7999877929688,1485
2021-06-14 09:44:00+05:30,978.7999877929688,978.7999877929688,978.0,978.1500244140625,2282
2021-06-14 09:45:00+05:30,978.5,978.5,978.0499877929688,978.4500122070312,2843
2021-06-14 09:46:00+05:30,978.0,979.5,978.0,979.4000244140625,1080
2021-06-14 09:47:00+05:30,979.5,979.5,978.9000244140625,979.0,550
2021-06-14 09:48:00+05:30,979.0,979.0,978.4000244140625,978.4000244140625,714
2021-06-14 09:49:00+05:30,978.6500244140625,978.6500244140625,978.2000122070312,978.2000122070312,1199
2021-06-14 09:50:00+05:30,978.2999877929688,979.0,977.25,977.5999755859375,2592
2021-06-14 09:51:00+05:30,977.1500244140625,978.2000122070312,977.1500244140625,978.0499877929688,1166
2021-06-14 09:52:00+05:30,978.0499877929688,978.0499877929688,977.8499755859375,977.8499755859375,589
2021-06-14 09:53:00+05:30,977.8499755859375,977.9000244140625,977.4500122070312,977.7000122070312,399
2021-06-14 09:54:00+05:30,977.4500122070312,978.4000244140625,977.0,978.4000244140625,885
2021-06-14 09:55:00+05:30,978.25,978.5,978.0999755859375,978.0999755859375,698
2021-06-14 09:56:00+05:30,977.9500122070312,978.7000122070312,977.4500122070312,977.9000244140625,2966
2021-06-14 09:57:00+05:30,977.5499877929688,978.7000122070312,977.0,978.5499877929688,2269
2021-06-14 09:58:00+05:30,978.3499755859375,978.75,978.3499755859375,978.75,926
2021-06-14 09:59:00+05:30,979.0,979.0,978.1500244140625,978.5499877929688,1060
