Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1183.550048828125,1186.949951171875,1183.550048828125,1183.550048828125,0
2021-06-14 09:16:00+05:30,1183.949951171875,1185.9000244140625,1183.550048828125,1183.8499755859375,1477
2021-06-14 09:17:00+05:30,1184.1500244140625,1184.5,1179.0,1180.300048828125,1479
2021-06-14 09:18:00+05:30,1182.9000244140625,1182.9000244140625,1175.800048828125,1176.949951171875,307
2021-06-14 09:19:00+05:30,1176.6500244140625,1177.0,1174.3499755859375,1176.949951171875,1217
2021-06-14 09:20:00+05:30,1176.949951171875,1176.949951171875,1171.0,1173.949951171875,236
2021-06-14 09:21:00+05:30,1172.0,1172.0,1167.25,1167.25,1273
2021-06-14 09:22:00+05:30,1167.9000244140625,1171.699951171875,1165.9000244140625,1171.699951171875,612
2021-06-14 09:23:00+05:30,1168.5,1173.0,1168.5,1172.8499755859375,788
2021-06-14 09:24:00+05:30,1171.5999755859375,1172.6500244140625,1169.0,1169.0,355
2021-06-14 09:25:00+05:30,1169.0,1171.300048828125,1168.550048828125,1168.550048828125,453
2021-06-14 09:26:00+05:30,1169.0,1173.0,1169.0,1169.1500244140625,662
2021-06-14 09:27:00+05:30,1172.8499755859375,1172.8499755859375,1169.5,1169.5999755859375,232
2021-06-14 09:28:00+05:30,1169.550048828125,1170.0,1168.5,1168.5,896
2021-06-14 09:29:00+05:30,1168.5,1168.949951171875,1166.4000244140625,1166.4000244140625,340
2021-06-14 09:30:00+05:30,1160.949951171875,1160.949951171875,1154.0,1156.050048828125,1592
2021-06-14 09:31:00+05:30,1156.050048828125,1156.050048828125,1144.8499755859375,1144.9000244140625,1576
2021-06-14 09:32:00+05:30,1144.9000244140625,1147.800048828125,1142.550048828125,1147.800048828125,198
2021-06-14 09:33:00+05:30,1143.550048828125,1153.449951171875,1143.550048828125,1152.800048828125,269
2021-06-14 09:34:00+05:30,1147.550048828125,1148.0,1145.0,1148.0,147
2021-06-14 09:35:00+05:30,1148.0,1152.550048828125,1148.0,1150.050048828125,334
2021-06-14 09:36:00+05:30,1151.0,1155.949951171875,1150.949951171875,1154.050048828125,164
2021-06-14 09:37:00+05:30,1154.050048828125,1156.0999755859375,1151.4000244140625,1151.4000244140625,849
2021-06-14 09:38:00+05:30,1154.550048828125,1154.550048828125,1154.5,1154.550048828125,449
2021-06-14 09:39:00+05:30,1156.0999755859375,1159.0,1156.0999755859375,1158.949951171875,950
2021-06-14 09:40:00+05:30,1159.0,1159.5,1156.5,1156.5,176
2021-06-14 09:41:00+05:30,1158.75,1158.800048828125,1156.050048828125,1158.800048828125,105
2021-06-14 09:42:00+05:30,1159.5,1161.0,1158.75,1159.75,191
2021-06-14 09:43:00+05:30,1160.0,1162.800048828125,1160.0,1160.0,190
2021-06-14 09:44:00+05:30,1160.0,1160.050048828125,1160.0,1160.0,126
