Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,54.04999923706055,54.400001525878906,54.04999923706055,54.349998474121094,0
2021-06-14 09:16:00+05:30,54.29999923706055,54.349998474121094,54.25,54.29999923706055,69069
2021-06-14 09:17:00+05:30,54.20000076293945,54.29999923706055,53.70000076293945,53.70000076293945,136724
2021-06-14 09:18:00+05:30,53.75,53.75,53.349998474121094,53.54999923706055,70623
2021-06-14 09:19:00+05:30,53.400001525878906,53.54999923706055,53.349998474121094,53.54999923706055,78066
2021-06-14 09:20:00+05:30,53.5,53.599998474121094,53.20000076293945,53.20000076293945,109060
2021-06-14 09:21:00+05:30,53.099998474121094,53.20000076293945,53.0,53.0,71102
2021-06-14 09:22:00+05:30,52.900001525878906,52.900001525878906,52.599998474121094,52.650001525878906,90194
2021-06-14 09:23:00+05:30,52.650001525878906,52.650001525878906,52.400001525878906,52.400001525878906,66029
2021-06-14 09:24:00+05:30,52.45000076293945,52.70000076293945,52.400001525878906,52.400001525878906,72133
2021-06-14 09:25:00+05:30,52.349998474121094,52.400001525878906,51.650001525878906,51.70000076293945,120725
2021-06-14 09:26:00+05:30,51.75,52.04999923706055,51.650001525878906,51.79999923706055,112379
2021-06-14 09:27:00+05:30,51.79999923706055,51.95000076293945,51.54999923706055,51.70000076293945,67986
2021-06-14 09:28:00+05:30,51.70000076293945,52.0,51.70000076293945,51.95000076293945,97701
2021-06-14 09:29:00+05:30,51.849998474121094,52.099998474121094,51.75,51.849998474121094,50906
2021-06-14 09:30:00+05:30,51.849998474121094,51.849998474121094,51.400001525878906,51.54999923706055,52636
2021-06-14 09:31:00+05:30,51.349998474121094,51.400001525878906,51.0,51.400001525878906,99284
2021-06-14 09:32:00+05:30,51.349998474121094,51.5,51.25,51.400001525878906,37267
2021-06-14 09:33:00+05:30,51.25,51.400001525878906,50.849998474121094,51.099998474121094,113378
2021-06-14 09:34:00+05:30,51.04999923706055,51.150001525878906,50.95000076293945,51.099998474121094,49292
2021-06-14 09:35:00+05:30,51.099998474121094,51.45000076293945,51.04999923706055,51.400001525878906,41849
2021-06-14 09:36:00+05:30,51.349998474121094,51.599998474121094,51.349998474121094,51.599998474121094,49673
2021-06-14 09:37:00+05:30,51.650001525878906,52.150001525878906,51.599998474121094,52.150001525878906,92540
