Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3897.0,3897.0,3875.14990234375,3875.14990234375,0
2021-06-14 09:16:00+05:30,3880.0,3880.0,3880.0,3880.0,16
2021-06-14 09:17:00+05:30,3893.75,3893.75,3873.75,3873.75,18
2021-06-14 09:18:00+05:30,3867.89990234375,3867.89990234375,3857.10009765625,3864.85009765625,98
2021-06-14 09:19:00+05:30,3855.050048828125,3855.050048828125,3855.050048828125,3855.050048828125,3
2021-06-14 09:20:00+05:30,3865.300048828125,3865.300048828125,3862.550048828125,3862.550048828125,66
2021-06-14 09:22:00+05:30,3854.0,3854.0,3854.0,3854.0,15
2021-06-14 09:25:00+05:30,3836.699951171875,3836.699951171875,3836.699951171875,3836.699951171875,186
2021-06-14 09:26:00+05:30,3828.449951171875,3828.449951171875,3828.449951171875,3828.449951171875,3
2021-06-14 09:28:00+05:30,3827.39990234375,3828.0,3822.0,3822.0,27
2021-06-14 09:29:00+05:30,3821.0,3821.0,3820.050048828125,3820.050048828125,100
2021-06-14 09:30:00+05:30,3817.5,3817.5,3801.0,3801.0,137
2021-06-14 09:31:00+05:30,3801.0,3801.0,3801.0,3801.0,11
2021-06-14 09:32:00+05:30,3805.39990234375,3805.39990234375,3805.39990234375,3805.39990234375,0
2021-06-14 09:33:00+05:30,3806.949951171875,3806.949951171875,3806.949951171875,3806.949951171875,1
2021-06-14 09:34:00+05:30,3800.0,3800.0,3800.0,3800.0,44
2021-06-14 09:35:00+05:30,3792.0,3799.949951171875,3790.0,3791.64990234375,49
2021-06-14 09:36:00+05:30,3800.0,3800.0,3800.0,3800.0,8
2021-06-14 09:37:00+05:30,3800.0,3805.0,3800.0,3805.0,45
2021-06-14 09:38:00+05:30,3805.0,3809.89990234375,3805.0,3809.89990234375,50
2021-06-14 09:39:00+05:30,3813.949951171875,3813.949951171875,3813.949951171875,3813.949951171875,3
2021-06-14 09:40:00+05:30,3817.89990234375,3819.0,3817.89990234375,3819.0,45
2021-06-14 09:41:00+05:30,3812.10009765625,3812.10009765625,3812.10009765625,3812.10009765625,3
2021-06-14 09:42:00+05:30,3811.35009765625,3812.10009765625,3811.35009765625,3812.10009765625,6
2021-06-14 09:43:00+05:30,3819.35009765625,3826.550048828125,3819.35009765625,3821.60009765625,10
2021-06-14 09:44:00+05:30,3814.449951171875,3814.449951171875,3807.699951171875,3807.699951171875,27
2021-06-14 09:47:00+05:30,3812.10009765625,3812.10009765625,3812.10009765625,3812.10009765625,0
2021-06-14 09:49:00+05:30,3812.0,3815.89990234375,3812.0,3815.89990234375,19
2021-06-14 09:52:00+05:30,3824.949951171875,3824.949951171875,3824.949951171875,3824.949951171875,7
2021-06-14 09:54:00+05:30,3826.0,3826.0,3820.0,3820.0,34
2021-06-14 09:58:00+05:30,3823.949951171875,3823.949951171875,3823.949951171875,3823.949951171875,0
2021-06-14 10:01:00+05:30,3819.0,3824.300048828125,3819.0,3824.300048828125,11
2021-06-14 10:07:00+05:30,3815.25,3815.25,3815.25,3815.25,49
2021-06-14 10:10:00+05:30,3806.0,3806.0,3806.0,3806.0,93
2021-06-14 10:11:00+05:30,3811.699951171875,3812.050048828125,3811.699951171875,3812.050048828125,8
2021-06-14 10:15:00+05:30,3815.0,3815.0,3815.0,3815.0,0
2021-06-14 10:16:00+05:30,3807.0,3807.0,3807.0,3807.0,181
2021-06-14 10:17:00+05:30,3811.949951171875,3811.949951171875,3811.35009765625,3811.35009765625,45
2021-06-14 10:18:00+05:30,3810.0,3810.0,3810.0,3810.0,16
2021-06-14 10:19:00+05:30,3815.0,3819.949951171875,3815.0,3819.949951171875,195
2021-06-14 10:20:00+05:30,3826.949951171875,3829.199951171875,3826.949951171875,3829.199951171875,13
2021-06-14 10:21:00+05:30,3845.949951171875,3845.949951171875,3845.949951171875,3845.949951171875,0
2021-06-14 10:25:00+05:30,3838.949951171875,3845.0,3838.949951171875,3845.0,8
2021-06-14 10:26:00+05:30,3844.60009765625,3844.60009765625,3844.60009765625,3844.60009765625,34
2021-06-14 10:30:00+05:30,3844.39990234375,3844.39990234375,3844.39990234375,3844.39990234375,0
2021-06-14 10:32:00+05:30,3843.949951171875,3843.949951171875,3843.949951171875,3843.949951171875,0
2021-06-14 10:34:00+05:30,3838.0,3839.949951171875,3838.0,3839.949951171875,20
2021-06-14 10:36:00+05:30,3839.699951171875,3839.699951171875,3838.89990234375,3838.89990234375,0
2021-06-14 10:37:00+05:30,3834.949951171875,3834.949951171875,3834.949951171875,3834.949951171875,25
2021-06-14 10:38:00+05:30,3834.949951171875,3834.949951171875,3830.050048828125,3830.050048828125,4
2021-06-14 10:39:00+05:30,3830.050048828125,3830.050048828125,3830.050048828125,3830.050048828125,1
2021-06-14 10:41:00+05:30,3825.75,3825.75,3825.75,3825.75,16
2021-06-14 10:48:00+05:30,3830.75,3830.75,3830.75,3830.75,4
2021-06-14 10:54:00+05:30,3826.050048828125,3826.050048828125,3826.050048828125,3826.050048828125,48
2021-06-14 10:59:00+05:30,3826.050048828125,3826.050048828125,3826.050048828125,3826.050048828125,0
2021-06-14 11:02:00+05:30,3830.64990234375,3830.64990234375,3830.64990234375,3830.64990234375,1
2021-06-14 11:05:00+05:30,3830.64990234375,3832.10009765625,3830.64990234375,3832.10009765625,20
2021-06-14 11:10:00+05:30,3831.89990234375,3831.89990234375,3831.89990234375,3831.89990234375,3
2021-06-14 11:11:00+05:30,3832.10009765625,3832.10009765625,3832.10009765625,3832.10009765625,3
2021-06-14 11:17:00+05:30,3827.050048828125,3827.050048828125,3827.050048828125,3827.050048828125,5
2021-06-14 11:19:00+05:30,3831.0,3831.0,3831.0,3831.0,27
2021-06-14 11:21:00+05:30,3834.5,3834.5,3834.5,3834.5,9
2021-06-14 11:28:00+05:30,3834.449951171875,3834.449951171875,3834.449951171875,3834.449951171875,2
2021-06-14 11:34:00+05:30,3830.5,3830.5,3830.5,3830.5,23
2021-06-14 11:36:00+05:30,3827.0,3832.449951171875,3827.0,3832.449951171875,68
2021-06-14 11:40:00+05:30,3831.699951171875,3831.699951171875,3831.699951171875,3831.699951171875,2
2021-06-14 11:41:00+05:30,3831.0,3831.0,3831.0,3831.0,14
2021-06-14 11:44:00+05:30,3831.0,3831.0,3831.0,3831.0,36
2021-06-14 11:52:00+05:30,3837.0,3838.0,3837.0,3838.0,21
2021-06-14 11:53:00+05:30,3843.949951171875,3843.949951171875,3843.949951171875,3843.949951171875,92
2021-06-14 11:55:00+05:30,3843.949951171875,3843.949951171875,3843.949951171875,3843.949951171875,0
2021-06-14 11:56:00+05:30,3845.699951171875,3850.0,3845.699951171875,3849.60009765625,111
2021-06-14 11:59:00+05:30,3841.300048828125,3841.300048828125,3841.300048828125,3841.300048828125,3
2021-06-14 12:00:00+05:30,3845.550048828125,3845.550048828125,3845.550048828125,3845.550048828125,14
2021-06-14 12:04:00+05:30,3847.0,3854.0,3847.0,3854.0,90
2021-06-14 12:05:00+05:30,3849.550048828125,3849.550048828125,3849.550048828125,3849.550048828125,116
2021-06-14 12:06:00+05:30,3839.0,3839.0,3839.0,3839.0,2
2021-06-14 12:07:00+05:30,3845.050048828125,3845.050048828125,3845.050048828125,3845.050048828125,4
2021-06-14 12:25:00+05:30,3848.75,3851.14990234375,3848.75,3851.14990234375,46
2021-06-14 12:26:00+05:30,3851.14990234375,3851.14990234375,3851.14990234375,3851.14990234375,8
2021-06-14 12:27:00+05:30,3854.0,3854.0,3854.0,3854.0,178
2021-06-14 12:28:00+05:30,3854.0,3855.949951171875,3854.0,3855.949951171875,0
2021-06-14 12:33:00+05:30,3856.699951171875,3856.699951171875,3856.699951171875,3856.699951171875,4
2021-06-14 12:34:00+05:30,3853.300048828125,3853.300048828125,3853.300048828125,3853.300048828125,0
2021-06-14 12:40:00+05:30,3849.449951171875,3849.449951171875,3849.449951171875,3849.449951171875,22
2021-06-14 12:42:00+05:30,3854.64990234375,3854.64990234375,3854.64990234375,3854.64990234375,0
2021-06-14 12:44:00+05:30,3854.800048828125,3854.800048828125,3854.800048828125,3854.800048828125,26
2021-06-14 12:45:00+05:30,3856.64990234375,3856.64990234375,3856.64990234375,3856.64990234375,0
2021-06-14 12:47:00+05:30,3856.949951171875,3859.949951171875,3853.300048828125,3853.300048828125,34
2021-06-14 12:53:00+05:30,3850.0,3850.0,3850.0,3850.0,6
2021-06-14 12:54:00+05:30,3847.10009765625,3847.10009765625,3847.10009765625,3847.10009765625,1
2021-06-14 13:04:00+05:30,3849.550048828125,3849.550048828125,3849.550048828125,3849.550048828125,33
2021-06-14 13:09:00+05:30,3860.75,3860.75,3860.75,3860.75,31
2021-06-14 13:15:00+05:30,3854.85009765625,3854.85009765625,3854.85009765625,3854.85009765625,21
2021-06-14 13:23:00+05:30,3855.39990234375,3855.39990234375,3855.39990234375,3855.39990234375,8
2021-06-14 13:24:00+05:30,3860.0,3860.0,3860.0,3860.0,44
2021-06-14 13:35:00+05:30,3860.0,3860.0,3860.0,3860.0,0
2021-06-14 13:40:00+05:30,3860.0,3860.0,3860.0,3860.0,6
2021-06-14 13:46:00+05:30,3860.0,3860.050048828125,3860.0,3860.050048828125,35
2021-06-14 13:47:00+05:30,3860.050048828125,3860.050048828125,3860.0,3860.0,18
2021-06-14 13:49:00+05:30,3860.5,3860.5,3860.5,3860.5,0
2021-06-14 13:51:00+05:30,3860.0,3860.0,3860.0,3860.0,0
2021-06-14 13:57:00+05:30,3860.0,3862.0,3860.0,3862.0,45
2021-06-14 13:58:00+05:30,3861.39990234375,3861.39990234375,3861.39990234375,3861.39990234375,12
2021-06-14 14:01:00+05:30,3856.050048828125,3856.050048828125,3856.050048828125,3856.050048828125,21
2021-06-14 14:14:00+05:30,3861.949951171875,3862.949951171875,3861.949951171875,3862.949951171875,7
2021-06-14 14:15:00+05:30,3856.0,3856.0,3856.0,3856.0,46
2021-06-14 14:21:00+05:30,3864.60009765625,3864.60009765625,3864.60009765625,3864.60009765625,0
2021-06-14 14:28:00+05:30,3864.0,3864.0,3864.0,3864.0,6
