Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3120.0,3120.0,3104.0,3110.0,0
2021-06-14 09:16:00+05:30,3110.14990234375,3114.550048828125,3110.0,3110.0,466
2021-06-14 09:17:00+05:30,3108.0,3112.75,3104.0,3108.5,330
2021-06-14 09:18:00+05:30,3104.75,3109.85009765625,3104.0,3108.0,256
2021-06-14 09:19:00+05:30,3104.0,3109.89990234375,3104.0,3104.64990234375,283
2021-06-14 09:20:00+05:30,3104.0,3104.050048828125,3101.199951171875,3104.0,275
2021-06-14 09:21:00+05:30,3101.0,3104.550048828125,3095.050048828125,3099.949951171875,233
2021-06-14 09:22:00+05:30,3099.89990234375,3099.89990234375,3095.0,3098.85009765625,139
2021-06-14 09:23:00+05:30,3095.050048828125,3095.89990234375,3080.10009765625,3080.10009765625,406
2021-06-14 09:24:00+05:30,3082.699951171875,3084.800048828125,3075.85009765625,3078.0,586
2021-06-14 09:25:00+05:30,3078.0,3082.0,3074.550048828125,3074.550048828125,368
2021-06-14 09:26:00+05:30,3073.5,3075.0,3072.0,3072.0,336
2021-06-14 09:27:00+05:30,3071.699951171875,3071.699951171875,3060.050048828125,3060.14990234375,656
2021-06-14 09:28:00+05:30,3057.39990234375,3065.800048828125,3056.0,3064.949951171875,130
2021-06-14 09:29:00+05:30,3067.60009765625,3070.14990234375,3065.10009765625,3066.0,159
2021-06-14 09:30:00+05:30,3066.199951171875,3070.0,3066.14990234375,3066.199951171875,105
2021-06-14 09:31:00+05:30,3066.199951171875,3069.449951171875,3060.0,3063.39990234375,123
2021-06-14 09:32:00+05:30,3065.0,3065.550048828125,3060.0,3060.949951171875,127
2021-06-14 09:33:00+05:30,3060.85009765625,3064.949951171875,3060.0,3062.35009765625,93
2021-06-14 09:34:00+05:30,3063.0,3063.0,3059.0,3060.0,54
2021-06-14 09:35:00+05:30,3060.050048828125,3065.0,3059.0,3060.050048828125,136
2021-06-14 09:36:00+05:30,3060.050048828125,3064.949951171875,3059.0,3059.0,298
2021-06-14 09:37:00+05:30,3058.25,3063.0,3058.25,3060.050048828125,271
2021-06-14 09:38:00+05:30,3061.0,3062.949951171875,3051.449951171875,3058.10009765625,373
2021-06-14 09:39:00+05:30,3061.949951171875,3063.0,3057.75,3060.050048828125,159
2021-06-14 09:40:00+05:30,3062.949951171875,3063.0,3045.0,3050.949951171875,813
2021-06-14 09:41:00+05:30,3052.050048828125,3058.449951171875,3046.14990234375,3051.0,211
2021-06-14 09:42:00+05:30,3051.14990234375,3060.199951171875,3051.0,3053.10009765625,80
