Datetime,open,high,low,close,volume
2021-06-14 11:03:00+05:30,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,18
2021-06-14 11:04:00+05:30,180.10000610351562,180.3000030517578,180.10000610351562,180.3000030517578,21
2021-06-14 11:05:00+05:30,180.3000030517578,180.35000610351562,180.25,180.35000610351562,221
2021-06-14 11:06:00+05:30,180.25,180.25,179.8000030517578,179.89999389648438,987
2021-06-14 11:07:00+05:30,179.89999389648438,179.89999389648438,179.5500030517578,179.5500030517578,5
2021-06-14 11:08:00+05:30,179.6999969482422,179.89999389648438,179.64999389648438,179.64999389648438,130
2021-06-14 11:09:00+05:30,180.0,180.0,180.0,180.0,430
2021-06-14 11:10:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0
2021-06-14 11:11:00+05:30,179.8000030517578,180.0500030517578,179.8000030517578,180.0500030517578,1029
2021-06-14 11:13:00+05:30,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,183
2021-06-14 11:14:00+05:30,180.3000030517578,180.3000030517578,179.89999389648438,180.25,230
2021-06-14 11:15:00+05:30,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,109
2021-06-14 11:16:00+05:30,180.25,180.25,180.14999389648438,180.14999389648438,29
2021-06-14 11:17:00+05:30,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,39
2021-06-14 11:18:00+05:30,180.14999389648438,180.25,180.0,180.0,1071
2021-06-14 11:19:00+05:30,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,161
2021-06-14 11:20:00+05:30,180.35000610351562,180.35000610351562,180.14999389648438,180.14999389648438,64
2021-06-14 11:21:00+05:30,180.3000030517578,180.35000610351562,180.0500030517578,180.0500030517578,250
2021-06-14 11:23:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,300
2021-06-14 11:25:00+05:30,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,156
2021-06-14 11:26:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,0
2021-06-14 11:27:00+05:30,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,34
2021-06-14 11:29:00+05:30,180.3000030517578,180.4499969482422,180.3000030517578,180.4499969482422,689
2021-06-14 11:32:00+05:30,180.39999389648438,180.5,180.39999389648438,180.5,70
2021-06-14 11:33:00+05:30,180.5,180.60000610351562,180.5,180.60000610351562,244
2021-06-14 11:34:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,442
2021-06-14 11:35:00+05:30,180.8000030517578,181.25,180.8000030517578,181.25,265
2021-06-14 11:36:00+05:30,181.0,181.0,181.0,181.0,0
2021-06-14 11:37:00+05:30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,3
2021-06-14 11:38:00+05:30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,124
2021-06-14 11:41:00+05:30,181.14999389648438,181.14999389648438,181.0,181.0,187
2021-06-14 11:44:00+05:30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,39
2021-06-14 11:45:00+05:30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,85
2021-06-14 11:46:00+05:30,181.0,181.0,181.0,181.0,136
2021-06-14 11:48:00+05:30,180.89999389648438,181.0,180.89999389648438,181.0,1018
2021-06-14 11:49:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,95
2021-06-14 11:51:00+05:30,181.0,181.0,181.0,181.0,63
2021-06-14 11:56:00+05:30,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,689
2021-06-14 11:58:00+05:30,181.0,181.0,180.8000030517578,180.8000030517578,0
2021-06-14 12:01:00+05:30,180.85000610351562,181.0,180.85000610351562,181.0,170
2021-06-14 12:02:00+05:30,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,0
2021-06-14 12:04:00+05:30,181.10000610351562,181.10000610351562,181.0,181.0500030517578,558
2021-06-14 12:05:00+05:30,181.0,181.1999969482422,181.0,181.1999969482422,49
2021-06-14 12:06:00+05:30,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,0
2021-06-14 12:08:00+05:30,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,6
2021-06-14 12:09:00+05:30,181.14999389648438,181.14999389648438,181.0,181.0,578
2021-06-14 12:11:00+05:30,181.0,181.0,180.4499969482422,180.4499969482422,683
2021-06-14 12:12:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0
2021-06-14 12:13:00+05:30,180.4499969482422,180.64999389648438,180.4499969482422,180.64999389648438,14
2021-06-14 12:15:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,7
2021-06-14 12:16:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,6
2021-06-14 12:17:00+05:30,180.64999389648438,180.64999389648438,180.5,180.5,56
2021-06-14 12:18:00+05:30,180.39999389648438,180.60000610351562,180.39999389648438,180.60000610351562,204
2021-06-14 12:19:00+05:30,180.60000610351562,180.60000610351562,180.5500030517578,180.5500030517578,8
2021-06-14 12:21:00+05:30,180.5500030517578,180.5500030517578,180.5,180.5,0
2021-06-14 12:22:00+05:30,180.25,180.25,180.25,180.25,30
2021-06-14 12:25:00+05:30,180.5,180.5,180.5,180.5,4
2021-06-14 12:26:00+05:30,180.25,180.5,180.25,180.5,33
2021-06-14 12:29:00+05:30,180.14999389648438,180.5,180.14999389648438,180.5,192
2021-06-14 12:30:00+05:30,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,16
2021-06-14 12:32:00+05:30,180.5500030517578,180.85000610351562,180.5500030517578,180.85000610351562,567
2021-06-14 12:33:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,15
2021-06-14 12:34:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,10
2021-06-14 12:35:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,61
2021-06-14 12:37:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,13
2021-06-14 12:38:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,52
2021-06-14 12:39:00+05:30,180.64999389648438,180.85000610351562,180.64999389648438,180.85000610351562,23
2021-06-14 12:40:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0
2021-06-14 12:41:00+05:30,180.64999389648438,180.8000030517578,180.64999389648438,180.8000030517578,17
2021-06-14 12:42:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,678
2021-06-14 12:44:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,198
2021-06-14 12:45:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,1145
2021-06-14 12:46:00+05:30,180.60000610351562,180.85000610351562,180.60000610351562,180.85000610351562,60
2021-06-14 12:47:00+05:30,180.60000610351562,180.85000610351562,180.60000610351562,180.85000610351562,110
2021-06-14 12:48:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0
2021-06-14 12:49:00+05:30,180.85000610351562,180.85000610351562,180.60000610351562,180.60000610351562,24
2021-06-14 12:51:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,25
2021-06-14 12:52:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,12
2021-06-14 12:53:00+05:30,180.64999389648438,180.85000610351562,180.64999389648438,180.85000610351562,13
2021-06-14 12:54:00+05:30,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,14
2021-06-14 12:55:00+05:30,180.60000610351562,180.6999969482422,180.4499969482422,180.64999389648438,368
2021-06-14 12:56:00+05:30,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,18
2021-06-14 12:59:00+05:30,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,2
2021-06-14 13:01:00+05:30,180.5500030517578,180.8000030517578,180.5500030517578,180.60000610351562,32
2021-06-14 13:02:00+05:30,180.85000610351562,180.85000610351562,180.8000030517578,180.85000610351562,350
2021-06-14 13:03:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,102
2021-06-14 13:04:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,143
2021-06-14 13:05:00+05:30,181.0,181.0,180.8000030517578,180.8000030517578,0
2021-06-14 13:06:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,0
2021-06-14 13:08:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,16
2021-06-14 13:10:00+05:30,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0
2021-06-14 13:11:00+05:30,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,4
2021-06-14 13:12:00+05:30,180.6999969482422,180.85000610351562,180.64999389648438,180.75,255
2021-06-14 13:15:00+05:30,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,17
2021-06-14 13:16:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,17
2021-06-14 13:17:00+05:30,180.3000030517578,180.5500030517578,180.3000030517578,180.5500030517578,76
2021-06-14 13:19:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,3
2021-06-14 13:20:00+05:30,180.5,180.5,180.5,180.5,10
2021-06-14 13:22:00+05:30,180.5,180.5,180.5,180.5,41
2021-06-14 13:23:00+05:30,180.5,180.5,180.5,180.5,265
2021-06-14 13:24:00+05:30,180.5,180.60000610351562,180.5,180.60000610351562,165
2021-06-14 13:27:00+05:30,180.75,180.75,180.75,180.75,206
2021-06-14 13:28:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,0
2021-06-14 13:29:00+05:30,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,64
2021-06-14 13:30:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,51
2021-06-14 13:31:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,7
2021-06-14 13:33:00+05:30,180.75,180.75,180.75,180.75,0
2021-06-14 13:35:00+05:30,180.75,180.75,180.3000030517578,180.5,1368
2021-06-14 13:36:00+05:30,180.5,180.5,180.5,180.5,56
2021-06-14 13:37:00+05:30,180.5,180.5,180.5,180.5,219
2021-06-14 13:38:00+05:30,180.5,180.5,180.5,180.5,176
2021-06-14 13:39:00+05:30,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0
2021-06-14 13:40:00+05:30,180.5,180.5,180.5,180.5,0
2021-06-14 13:41:00+05:30,180.5500030517578,180.75,180.5500030517578,180.64999389648438,123
2021-06-14 13:42:00+05:30,180.5,180.6999969482422,180.4499969482422,180.6999969482422,54
2021-06-14 13:43:00+05:30,180.75,180.9499969482422,180.75,180.9499969482422,1131
2021-06-14 13:44:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,304
2021-06-14 13:46:00+05:30,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,0
2021-06-14 13:47:00+05:30,180.8000030517578,181.0,180.8000030517578,181.0,203
2021-06-14 13:48:00+05:30,180.64999389648438,180.64999389648438,180.60000610351562,180.60000610351562,59
2021-06-14 13:49:00+05:30,180.5,180.5500030517578,180.5,180.5500030517578,511
2021-06-14 13:50:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,125
2021-06-14 13:51:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,0
2021-06-14 13:52:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,56
2021-06-14 13:54:00+05:30,180.89999389648438,180.89999389648438,180.5500030517578,180.5500030517578,789
2021-06-14 13:56:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,0
2021-06-14 13:57:00+05:30,180.8000030517578,180.8000030517578,180.4499969482422,180.4499969482422,1472
2021-06-14 13:58:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0
2021-06-14 13:59:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,220
2021-06-14 14:01:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,0
2021-06-14 14:02:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,0
2021-06-14 14:03:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,15
2021-06-14 14:06:00+05:30,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,328
2021-06-14 14:07:00+05:30,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0
2021-06-14 14:08:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,2
2021-06-14 14:09:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,81
2021-06-14 14:10:00+05:30,180.5500030517578,180.64999389648438,180.3000030517578,180.64999389648438,334
2021-06-14 14:12:00+05:30,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,75
2021-06-14 14:14:00+05:30,180.25,180.4499969482422,180.25,180.4499969482422,346
2021-06-14 14:15:00+05:30,180.39999389648438,180.5,180.39999389648438,180.5,1023
2021-06-14 14:16:00+05:30,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,614
2021-06-14 14:20:00+05:30,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,0
2021-06-14 14:21:00+05:30,180.25,180.25,180.25,180.25,40
2021-06-14 14:23:00+05:30,180.1999969482422,180.5,180.1999969482422,180.5,79
2021-06-14 14:24:00+05:30,180.5,180.5,180.5,180.5,16
2021-06-14 14:26:00+05:30,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,144
2021-06-14 14:27:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,18
2021-06-14 14:28:00+05:30,180.25,180.25,180.25,180.25,4
2021-06-14 14:29:00+05:30,180.25,180.25,180.1999969482422,180.1999969482422,232
2021-06-14 14:30:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,168
2021-06-14 14:32:00+05:30,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,228
2021-06-14 14:33:00+05:30,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,145
2021-06-14 14:34:00+05:30,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,0
2021-06-14 14:35:00+05:30,180.4499969482422,180.4499969482422,180.4499969482422,180.4499969482422,6
2021-06-14 14:36:00+05:30,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,311
2021-06-14 14:37:00+05:30,180.0500030517578,180.0500030517578,180.0,180.0,1397
2021-06-14 14:38:00+05:30,180.0,180.0500030517578,180.0,180.0500030517578,59
2021-06-14 14:39:00+05:30,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,503
2021-06-14 14:42:00+05:30,180.10000610351562,180.3000030517578,180.10000610351562,180.3000030517578,473
2021-06-14 14:44:00+05:30,180.1999969482422,180.3000030517578,180.1999969482422,180.3000030517578,29
2021-06-14 14:45:00+05:30,180.25,180.25,180.25,180.25,118
2021-06-14 14:46:00+05:30,180.25,180.25,180.25,180.25,0
2021-06-14 14:48:00+05:30,180.25,180.25,180.1999969482422,180.1999969482422,60
2021-06-14 14:50:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,4
2021-06-14 14:51:00+05:30,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,12
2021-06-14 14:52:00+05:30,180.0,180.0,180.0,180.0,90
2021-06-14 14:53:00+05:30,180.0,180.0,180.0,180.0,798
2021-06-14 14:54:00+05:30,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,0
2021-06-14 14:55:00+05:30,179.85000610351562,179.85000610351562,179.64999389648438,179.64999389648438,559
2021-06-14 14:56:00+05:30,179.64999389648438,179.64999389648438,179.5500030517578,179.5500030517578,547
2021-06-14 14:57:00+05:30,179.5,179.5,179.5,179.5,1437
2021-06-14 14:58:00+05:30,179.4499969482422,179.5,179.4499969482422,179.4499969482422,98
2021-06-14 14:59:00+05:30,179.5,179.75,179.25,179.75,1533
2021-06-14 15:01:00+05:30,180.0,180.0,180.0,180.0,311
2021-06-14 15:02:00+05:30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,110
2021-06-14 15:03:00+05:30,179.85000610351562,179.85000610351562,179.8000030517578,179.8000030517578,68
2021-06-14 15:04:00+05:30,179.4499969482422,179.9499969482422,179.4499969482422,179.89999389648438,125
2021-06-14 15:05:00+05:30,180.0,180.0,180.0,180.0,56
2021-06-14 15:06:00+05:30,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,115
2021-06-14 15:07:00+05:30,179.6999969482422,180.0,179.6999969482422,180.0,277
2021-06-14 15:08:00+05:30,179.6999969482422,179.6999969482422,179.39999389648438,179.39999389648438,934
2021-06-14 15:09:00+05:30,179.60000610351562,179.85000610351562,179.60000610351562,179.8000030517578,36
2021-06-14 15:10:00+05:30,179.9499969482422,179.9499969482422,179.8000030517578,179.8000030517578,2119
2021-06-14 15:11:00+05:30,179.5,179.5,179.35000610351562,179.35000610351562,395
2021-06-14 15:12:00+05:30,179.5500030517578,179.75,179.5500030517578,179.75,611
2021-06-14 15:13:00+05:30,179.9499969482422,179.9499969482422,179.9499969482422,179.9499969482422,2687
2021-06-14 15:14:00+05:30,179.5,179.85000610351562,179.5,179.85000610351562,0
2021-06-14 15:15:00+05:30,179.39999389648438,179.39999389648438,179.3000030517578,179.3000030517578,851
2021-06-14 15:16:00+05:30,179.8000030517578,179.8000030517578,179.3000030517578,179.3000030517578,705
2021-06-14 15:17:00+05:30,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,44
2021-06-14 15:18:00+05:30,179.9499969482422,179.9499969482422,179.5,179.5,2422
2021-06-14 15:19:00+05:30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0
2021-06-14 15:20:00+05:30,179.8000030517578,179.8000030517578,179.5,179.5,971
2021-06-14 15:21:00+05:30,180.5,180.5,180.4499969482422,180.4499969482422,1323
2021-06-14 15:22:00+05:30,180.4499969482422,180.4499969482422,180.3000030517578,180.3000030517578,31
2021-06-14 15:23:00+05:30,180.39999389648438,180.39999389648438,179.89999389648438,179.89999389648438,755
2021-06-14 15:24:00+05:30,180.39999389648438,180.39999389648438,180.14999389648438,180.39999389648438,194
