Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2525.0,2525.0,2515.0,2515.0,0
2021-06-14 09:16:00+05:30,2511.85009765625,2515.10009765625,2500.85009765625,2501.300048828125,219
2021-06-14 09:17:00+05:30,2494.550048828125,2500.0,2481.199951171875,2482.199951171875,567
2021-06-14 09:18:00+05:30,2480.800048828125,2480.800048828125,2471.050048828125,2476.699951171875,151
2021-06-14 09:19:00+05:30,2473.60009765625,2486.550048828125,2473.60009765625,2486.550048828125,170
2021-06-14 09:20:00+05:30,2486.60009765625,2507.25,2486.60009765625,2496.449951171875,806
2021-06-14 09:21:00+05:30,2506.39990234375,2510.949951171875,2504.60009765625,2504.60009765625,536
2021-06-14 09:22:00+05:30,2504.35009765625,2504.35009765625,2494.050048828125,2496.0,330
2021-06-14 09:23:00+05:30,2494.35009765625,2506.449951171875,2494.35009765625,2506.449951171875,221
2021-06-14 09:24:00+05:30,2506.35009765625,2510.39990234375,2506.35009765625,2508.550048828125,264
2021-06-14 09:25:00+05:30,2508.199951171875,2508.199951171875,2501.050048828125,2501.050048828125,197
2021-06-14 09:26:00+05:30,2501.35009765625,2501.35009765625,2495.949951171875,2495.949951171875,159
2021-06-14 09:27:00+05:30,2491.300048828125,2491.300048828125,2486.89990234375,2489.949951171875,289
2021-06-14 09:28:00+05:30,2496.10009765625,2499.60009765625,2490.300048828125,2499.60009765625,98
2021-06-14 09:29:00+05:30,2501.199951171875,2508.0,2501.199951171875,2507.300048828125,142
2021-06-14 09:30:00+05:30,2508.0,2508.0,2505.10009765625,2507.449951171875,89
2021-06-14 09:31:00+05:30,2507.449951171875,2507.449951171875,2493.800048828125,2494.949951171875,398
2021-06-14 09:32:00+05:30,2499.949951171875,2499.949951171875,2495.050048828125,2499.14990234375,108
2021-06-14 09:33:00+05:30,2499.35009765625,2499.35009765625,2491.449951171875,2491.5,431
2021-06-14 09:34:00+05:30,2491.449951171875,2491.449951171875,2482.550048828125,2482.550048828125,166
2021-06-14 09:35:00+05:30,2484.0,2500.10009765625,2484.0,2499.300048828125,222
2021-06-14 09:36:00+05:30,2500.550048828125,2520.0,2500.550048828125,2520.0,379
2021-06-14 09:37:00+05:30,2520.25,2524.550048828125,2512.199951171875,2512.199951171875,215
2021-06-14 09:38:00+05:30,2512.14990234375,2515.0,2511.14990234375,2512.0,222
2021-06-14 09:39:00+05:30,2512.050048828125,2516.5,2512.050048828125,2516.5,48
2021-06-14 09:40:00+05:30,2519.89990234375,2519.89990234375,2516.449951171875,2516.449951171875,35
2021-06-14 09:41:00+05:30,2515.0,2518.949951171875,2510.10009765625,2510.10009765625,321
2021-06-14 09:42:00+05:30,2507.25,2516.0,2507.25,2516.0,78
2021-06-14 09:43:00+05:30,2515.0,2515.0,2515.0,2515.0,78
2021-06-14 09:44:00+05:30,2515.0,2515.0,2515.0,2515.0,8
2021-06-14 09:45:00+05:30,2515.14990234375,2519.10009765625,2515.14990234375,2519.10009765625,12
2021-06-14 09:46:00+05:30,2519.10009765625,2524.800048828125,2519.10009765625,2524.800048828125,148
2021-06-14 09:47:00+05:30,2520.0,2523.14990234375,2515.35009765625,2515.35009765625,126
