Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,191.8000030517578,192.25,191.8000030517578,192.0,0
2021-06-14 09:16:00+05:30,192.0500030517578,192.5500030517578,192.0500030517578,192.5,12696
2021-06-14 09:17:00+05:30,192.35000610351562,192.5500030517578,192.14999389648438,192.14999389648438,22247
2021-06-14 09:18:00+05:30,192.25,192.25,192.0,192.14999389648438,13287
2021-06-14 09:19:00+05:30,192.10000610351562,192.14999389648438,192.0,192.14999389648438,3019
2021-06-14 09:20:00+05:30,192.0,192.14999389648438,191.4499969482422,191.60000610351562,34871
2021-06-14 09:21:00+05:30,191.85000610351562,191.85000610351562,191.4499969482422,191.4499969482422,13000
2021-06-14 09:22:00+05:30,191.4499969482422,191.5,191.1999969482422,191.1999969482422,11046
2021-06-14 09:23:00+05:30,191.35000610351562,191.35000610351562,191.0,191.1999969482422,10198
2021-06-14 09:24:00+05:30,191.0500030517578,191.35000610351562,191.0500030517578,191.10000610351562,9794
2021-06-14 09:25:00+05:30,191.0500030517578,191.0500030517578,190.60000610351562,190.6999969482422,17265
2021-06-14 09:26:00+05:30,190.6999969482422,191.1999969482422,190.6999969482422,191.0,10102
2021-06-14 09:27:00+05:30,190.75,190.75,190.25,190.4499969482422,21827
2021-06-14 09:28:00+05:30,190.60000610351562,190.60000610351562,190.35000610351562,190.35000610351562,7816
2021-06-14 09:29:00+05:30,190.35000610351562,190.35000610351562,189.64999389648438,189.8000030517578,48533
2021-06-14 09:30:00+05:30,189.6999969482422,189.8000030517578,189.1999969482422,189.5500030517578,17160
2021-06-14 09:31:00+05:30,189.6999969482422,189.6999969482422,189.3000030517578,189.4499969482422,6835
2021-06-14 09:32:00+05:30,189.35000610351562,189.35000610351562,188.9499969482422,188.9499969482422,45638
2021-06-14 09:33:00+05:30,189.0,189.10000610351562,188.85000610351562,188.9499969482422,10564
2021-06-14 09:34:00+05:30,188.89999389648438,189.0,188.3000030517578,188.3000030517578,17326
2021-06-14 09:35:00+05:30,188.3000030517578,188.6999969482422,188.1999969482422,188.6999969482422,27751
2021-06-14 09:36:00+05:30,188.6999969482422,189.1999969482422,188.6999969482422,189.10000610351562,20872
2021-06-14 09:37:00+05:30,188.75,189.5500030517578,188.75,189.4499969482422,23885
2021-06-14 09:38:00+05:30,189.4499969482422,189.8000030517578,189.3000030517578,189.75,12291
2021-06-14 09:39:00+05:30,189.5500030517578,189.85000610351562,189.5500030517578,189.85000610351562,18022
2021-06-14 09:40:00+05:30,189.75,189.75,188.89999389648438,189.0500030517578,26362
2021-06-14 09:41:00+05:30,189.0500030517578,189.39999389648438,189.0,189.39999389648438,19246
2021-06-14 09:42:00+05:30,189.35000610351562,189.75,189.35000610351562,189.60000610351562,26336
2021-06-14 09:43:00+05:30,189.5,189.75,189.39999389648438,189.75,15961
2021-06-14 09:44:00+05:30,189.64999389648438,189.75,189.60000610351562,189.60000610351562,12745
2021-06-14 09:45:00+05:30,189.5,189.64999389648438,189.14999389648438,189.14999389648438,10891
2021-06-14 09:46:00+05:30,189.1999969482422,189.5500030517578,189.1999969482422,189.39999389648438,10052
2021-06-14 09:47:00+05:30,189.4499969482422,189.4499969482422,189.14999389648438,189.14999389648438,11125
2021-06-14 09:48:00+05:30,189.0500030517578,189.39999389648438,189.0500030517578,189.39999389648438,11768
2021-06-14 09:49:00+05:30,189.25,189.39999389648438,189.25,189.39999389648438,6725
2021-06-14 09:50:00+05:30,189.39999389648438,189.64999389648438,189.35000610351562,189.5500030517578,8361
2021-06-14 09:51:00+05:30,189.60000610351562,189.85000610351562,189.60000610351562,189.85000610351562,8507
2021-06-14 09:52:00+05:30,189.75,190.0,189.75,189.75,3082
2021-06-14 09:53:00+05:30,189.8000030517578,190.0,189.75,190.0,3382
2021-06-14 09:54:00+05:30,189.85000610351562,190.0,189.85000610351562,189.9499969482422,1783
2021-06-14 09:55:00+05:30,189.9499969482422,190.0,189.89999389648438,189.9499969482422,5380
2021-06-14 09:56:00+05:30,190.0,190.14999389648438,189.9499969482422,190.14999389648438,9339
2021-06-14 09:57:00+05:30,190.0,190.25,190.0,190.10000610351562,8783
2021-06-14 09:58:00+05:30,190.1999969482422,190.35000610351562,190.1999969482422,190.3000030517578,12184
2021-06-14 09:59:00+05:30,190.35000610351562,190.60000610351562,190.35000610351562,190.60000610351562,8324
2021-06-14 10:00:00+05:30,190.60000610351562,190.6999969482422,190.5500030517578,190.6999969482422,2654
2021-06-14 10:01:00+05:30,190.6999969482422,190.6999969482422,190.5500030517578,190.64999389648438,11322
2021-06-14 10:02:00+05:30,190.64999389648438,190.64999389648438,190.0500030517578,190.10000610351562,13407
2021-06-14 10:03:00+05:30,190.10000610351562,190.10000610351562,189.9499969482422,189.9499969482422,6104
