Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,490.0,492.1000061035156,489.8999938964844,490.95001220703125,0
2021-06-14 09:16:00+05:30,490.0,490.0,484.25,484.25,1149
2021-06-14 09:17:00+05:30,485.45001220703125,486.1000061035156,485.0,485.0,180
2021-06-14 09:18:00+05:30,485.79998779296875,485.79998779296875,483.3500061035156,484.75,159
2021-06-14 09:19:00+05:30,482.1000061035156,485.04998779296875,482.1000061035156,485.04998779296875,164
2021-06-14 09:20:00+05:30,485.25,486.1000061035156,484.3999938964844,486.1000061035156,341
2021-06-14 09:21:00+05:30,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875,57
2021-06-14 09:22:00+05:30,484.3999938964844,484.3999938964844,483.0,483.0,319
2021-06-14 09:23:00+05:30,483.20001220703125,483.20001220703125,482.1499938964844,482.1499938964844,68
2021-06-14 09:24:00+05:30,482.04998779296875,482.04998779296875,482.04998779296875,482.04998779296875,0
2021-06-14 09:25:00+05:30,482.54998779296875,482.54998779296875,480.1499938964844,480.1499938964844,493
2021-06-14 09:26:00+05:30,479.20001220703125,480.1000061035156,478.45001220703125,480.1000061035156,296
2021-06-14 09:27:00+05:30,480.04998779296875,480.04998779296875,476.5,477.75,921
2021-06-14 09:28:00+05:30,477.75,477.75,475.79998779296875,477.1499938964844,299
2021-06-14 09:29:00+05:30,477.79998779296875,477.8500061035156,475.8999938964844,475.8999938964844,556
2021-06-14 09:30:00+05:30,475.54998779296875,476.6499938964844,474.75,474.75,459
2021-06-14 09:32:00+05:30,473.3500061035156,473.75,473.3500061035156,473.75,250
2021-06-14 09:33:00+05:30,474.20001220703125,476.1499938964844,474.20001220703125,476.1499938964844,47
2021-06-14 09:34:00+05:30,474.8999938964844,476.04998779296875,474.8999938964844,475.0,109
2021-06-14 09:35:00+05:30,476.54998779296875,477.3999938964844,475.6000061035156,475.6000061035156,74
2021-06-14 09:36:00+05:30,477.45001220703125,478.29998779296875,477.45001220703125,478.29998779296875,235
2021-06-14 09:37:00+05:30,479.0,479.0,478.70001220703125,478.70001220703125,342
2021-06-14 09:38:00+05:30,478.5,480.0,478.5,480.0,190
2021-06-14 09:39:00+05:30,480.0,480.0,480.0,480.0,79
2021-06-14 09:40:00+05:30,479.5,479.5,477.95001220703125,477.95001220703125,77
2021-06-14 09:41:00+05:30,478.95001220703125,479.8500061035156,478.95001220703125,479.8500061035156,23
2021-06-14 09:42:00+05:30,480.20001220703125,482.75,480.20001220703125,481.0,250
2021-06-14 09:43:00+05:30,482.0,482.0,481.0,481.0,78
2021-06-14 09:44:00+05:30,479.0,479.0,479.0,479.0,93
2021-06-14 09:45:00+05:30,478.3999938964844,478.75,478.3500061035156,478.3500061035156,82
2021-06-14 09:46:00+05:30,478.04998779296875,478.04998779296875,478.04998779296875,478.04998779296875,0
2021-06-14 09:47:00+05:30,478.0,478.0,477.79998779296875,477.79998779296875,24
2021-06-14 09:48:00+05:30,478.1000061035156,479.20001220703125,478.1000061035156,479.20001220703125,88
2021-06-14 09:49:00+05:30,477.95001220703125,477.95001220703125,477.95001220703125,477.95001220703125,40
2021-06-14 09:50:00+05:30,479.20001220703125,479.20001220703125,477.75,477.75,94
2021-06-14 09:51:00+05:30,478.75,478.75,478.75,478.75,9
2021-06-14 09:52:00+05:30,479.8500061035156,479.95001220703125,478.25,478.25,198
2021-06-14 09:53:00+05:30,478.79998779296875,479.04998779296875,477.95001220703125,477.95001220703125,204
2021-06-14 09:54:00+05:30,477.79998779296875,477.79998779296875,477.79998779296875,477.79998779296875,0
2021-06-14 09:55:00+05:30,477.79998779296875,478.8999938964844,477.79998779296875,478.8999938964844,14
2021-06-14 09:56:00+05:30,480.25,480.45001220703125,480.25,480.45001220703125,205
2021-06-14 09:57:00+05:30,481.45001220703125,481.45001220703125,479.54998779296875,480.79998779296875,82
2021-06-14 09:58:00+05:30,482.04998779296875,482.04998779296875,482.04998779296875,482.04998779296875,1
2021-06-14 09:59:00+05:30,482.5,482.5,482.5,482.5,21
2021-06-14 10:00:00+05:30,481.3999938964844,481.3999938964844,481.3999938964844,481.3999938964844,196
2021-06-14 10:02:00+05:30,480.8500061035156,482.25,480.70001220703125,482.25,53
2021-06-14 10:03:00+05:30,480.75,481.79998779296875,480.5,480.5,97
2021-06-14 10:05:00+05:30,480.5,480.5,480.5,480.5,0
2021-06-14 10:07:00+05:30,481.0,481.0,480.25,480.25,10
2021-06-14 10:09:00+05:30,481.29998779296875,481.3500061035156,481.29998779296875,481.3500061035156,195
2021-06-14 10:10:00+05:30,481.5,481.5,481.3999938964844,481.3999938964844,64
2021-06-14 10:11:00+05:30,482.25,482.25,482.25,482.25,5
2021-06-14 10:12:00+05:30,482.25,482.3999938964844,482.25,482.25,28
2021-06-14 10:14:00+05:30,481.54998779296875,481.54998779296875,481.54998779296875,481.54998779296875,139
2021-06-14 10:15:00+05:30,483.25,483.25,483.25,483.25,384
2021-06-14 10:16:00+05:30,482.0,482.5,482.0,482.5,31
2021-06-14 10:17:00+05:30,482.54998779296875,484.1499938964844,482.54998779296875,484.1499938964844,548
2021-06-14 10:18:00+05:30,484.25,484.79998779296875,484.25,484.79998779296875,253
2021-06-14 10:19:00+05:30,484.79998779296875,484.79998779296875,484.75,484.75,211
2021-06-14 10:20:00+05:30,485.1499938964844,485.20001220703125,485.1499938964844,485.1499938964844,681
2021-06-14 10:21:00+05:30,485.1499938964844,485.20001220703125,485.1499938964844,485.20001220703125,170
2021-06-14 10:22:00+05:30,485.3500061035156,485.3500061035156,485.3500061035156,485.3500061035156,0
2021-06-14 10:23:00+05:30,484.3500061035156,484.3500061035156,484.25,484.25,310
2021-06-14 10:24:00+05:30,484.25,484.25,484.25,484.25,97
2021-06-14 10:26:00+05:30,484.25,484.25,484.25,484.25,0
2021-06-14 10:27:00+05:30,484.25,484.6000061035156,484.25,484.25,0
2021-06-14 10:28:00+05:30,484.6000061035156,484.6000061035156,484.25,484.25,7
2021-06-14 10:29:00+05:30,484.5,484.5,484.25,484.25,175
2021-06-14 10:30:00+05:30,484.0,484.0,484.0,484.0,48
2021-06-14 10:34:00+05:30,483.95001220703125,483.95001220703125,482.5,482.5,167
2021-06-14 10:37:00+05:30,482.5,482.6499938964844,482.5,482.6499938964844,20
2021-06-14 10:38:00+05:30,482.8500061035156,482.8500061035156,482.8500061035156,482.8500061035156,4
2021-06-14 10:39:00+05:30,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,13
2021-06-14 10:40:00+05:30,483.1499938964844,483.20001220703125,483.1499938964844,483.20001220703125,0
2021-06-14 10:42:00+05:30,483.54998779296875,483.54998779296875,483.54998779296875,483.54998779296875,212
2021-06-14 10:43:00+05:30,483.79998779296875,483.79998779296875,483.79998779296875,483.79998779296875,32
2021-06-14 10:45:00+05:30,484.0,484.0,484.0,484.0,149
2021-06-14 10:46:00+05:30,483.0,483.0,483.0,483.0,121
2021-06-14 10:49:00+05:30,483.54998779296875,483.54998779296875,483.54998779296875,483.54998779296875,0
2021-06-14 10:50:00+05:30,483.5,483.5,483.3500061035156,483.3500061035156,61
2021-06-14 10:51:00+05:30,483.29998779296875,483.29998779296875,483.0,483.0,149
2021-06-14 10:52:00+05:30,483.0,483.0,483.0,483.0,40
2021-06-14 10:54:00+05:30,483.0,483.45001220703125,483.0,483.25,122
2021-06-14 10:55:00+05:30,483.25,483.25,482.95001220703125,482.95001220703125,67
2021-06-14 10:57:00+05:30,482.75,482.75,482.45001220703125,482.45001220703125,95
2021-06-14 10:58:00+05:30,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,89
