Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,50.0,50.599998474121094,48.20000076293945,48.20000076293945,0
2021-06-14 09:16:00+05:30,50.599998474121094,50.599998474121094,48.599998474121094,50.0,980
2021-06-14 09:17:00+05:30,50.0,50.0,49.400001525878906,49.400001525878906,2362
2021-06-14 09:18:00+05:30,49.95000076293945,50.0,49.95000076293945,50.0,453
2021-06-14 09:19:00+05:30,50.0,50.0,49.400001525878906,49.400001525878906,1127
2021-06-14 09:20:00+05:30,49.5,49.599998474121094,49.45000076293945,49.599998474121094,1609
2021-06-14 09:21:00+05:30,49.95000076293945,49.95000076293945,49.75,49.95000076293945,1137
2021-06-14 09:22:00+05:30,49.75,49.95000076293945,49.70000076293945,49.900001525878906,430
2021-06-14 09:23:00+05:30,49.900001525878906,49.900001525878906,49.70000076293945,49.70000076293945,1929
2021-06-14 09:24:00+05:30,49.70000076293945,49.70000076293945,49.650001525878906,49.650001525878906,0
2021-06-14 09:25:00+05:30,49.5,49.5,49.04999923706055,49.45000076293945,1099
2021-06-14 09:26:00+05:30,49.400001525878906,49.5,49.400001525878906,49.5,263
2021-06-14 09:27:00+05:30,49.5,49.5,48.79999923706055,48.79999923706055,1358
2021-06-14 09:28:00+05:30,49.45000076293945,49.45000076293945,49.400001525878906,49.400001525878906,485
2021-06-14 09:29:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,365
2021-06-14 09:30:00+05:30,49.0,49.0,48.849998474121094,48.849998474121094,577
2021-06-14 09:31:00+05:30,48.5,48.599998474121094,48.5,48.599998474121094,689
2021-06-14 09:33:00+05:30,48.599998474121094,48.599998474121094,48.25,48.25,917
2021-06-14 09:34:00+05:30,48.54999923706055,48.54999923706055,48.0,48.0,764
2021-06-14 09:35:00+05:30,48.0,48.04999923706055,48.0,48.0,1462
2021-06-14 09:36:00+05:30,48.04999923706055,48.349998474121094,48.04999923706055,48.349998474121094,1548
2021-06-14 09:38:00+05:30,48.45000076293945,48.45000076293945,48.349998474121094,48.349998474121094,969
2021-06-14 09:39:00+05:30,48.400001525878906,48.400001525878906,48.099998474121094,48.099998474121094,3357
2021-06-14 09:40:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2021-06-14 09:41:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,19
2021-06-14 09:42:00+05:30,48.400001525878906,48.400001525878906,48.099998474121094,48.099998474121094,240
2021-06-14 09:43:00+05:30,48.400001525878906,48.400001525878906,48.099998474121094,48.099998474121094,216
2021-06-14 09:44:00+05:30,48.150001525878906,48.150001525878906,48.0,48.0,544
2021-06-14 09:46:00+05:30,48.099998474121094,48.349998474121094,48.099998474121094,48.099998474121094,186
2021-06-14 09:48:00+05:30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,318
2021-06-14 09:49:00+05:30,48.400001525878906,48.400001525878906,48.04999923706055,48.04999923706055,1886
2021-06-14 09:50:00+05:30,48.0,48.0,48.0,48.0,261
2021-06-14 09:51:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
2021-06-14 09:52:00+05:30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,50
2021-06-14 09:53:00+05:30,48.20000076293945,48.25,48.20000076293945,48.25,448
2021-06-14 09:54:00+05:30,48.25,48.25,48.099998474121094,48.099998474121094,0
2021-06-14 09:55:00+05:30,48.25,48.5,48.25,48.5,950
2021-06-14 09:56:00+05:30,48.349998474121094,48.5,48.349998474121094,48.5,361
2021-06-14 09:57:00+05:30,48.5,48.5,48.5,48.5,0
2021-06-14 10:01:00+05:30,48.29999923706055,48.900001525878906,48.29999923706055,48.900001525878906,842
2021-06-14 10:02:00+05:30,48.29999923706055,48.849998474121094,48.29999923706055,48.849998474121094,97
2021-06-14 10:03:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,119
2021-06-14 10:04:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2021-06-14 10:05:00+05:30,48.349998474121094,48.75,48.349998474121094,48.75,111
2021-06-14 10:07:00+05:30,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0
2021-06-14 10:08:00+05:30,48.75,48.75,48.0,48.70000076293945,2304
2021-06-14 10:09:00+05:30,48.5,48.5,48.5,48.5,91
2021-06-14 10:10:00+05:30,48.75,48.75,48.75,48.75,220
2021-06-14 10:11:00+05:30,48.5,48.54999923706055,47.25,47.25,2621
2021-06-14 10:12:00+05:30,47.45000076293945,48.29999923706055,47.45000076293945,48.29999923706055,325
2021-06-14 10:14:00+05:30,48.54999923706055,48.54999923706055,48.349998474121094,48.349998474121094,170
2021-06-14 10:15:00+05:30,48.5,48.5,48.349998474121094,48.349998474121094,277
