Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1023.0,1031.25,1023.0,1031.25,0
2021-06-14 09:16:00+05:30,1030.949951171875,1031.25,1029.050048828125,1031.0,2793
2021-06-14 09:17:00+05:30,1031.0,1034.699951171875,1031.0,1034.699951171875,2921
2021-06-14 09:18:00+05:30,1034.5,1037.949951171875,1034.300048828125,1036.449951171875,4918
2021-06-14 09:19:00+05:30,1037.0,1043.699951171875,1035.0999755859375,1040.0,16452
2021-06-14 09:20:00+05:30,1040.75,1048.0,1040.1500244140625,1048.0,13759
2021-06-14 09:21:00+05:30,1048.0,1053.949951171875,1046.0,1051.8499755859375,22271
2021-06-14 09:22:00+05:30,1052.0,1053.800048828125,1050.0,1051.0,13231
2021-06-14 09:23:00+05:30,1051.949951171875,1051.949951171875,1047.550048828125,1047.550048828125,11975
2021-06-14 09:24:00+05:30,1048.0,1048.0,1043.5999755859375,1046.0,10067
2021-06-14 09:25:00+05:30,1047.0,1048.0,1047.0,1047.699951171875,13909
2021-06-14 09:26:00+05:30,1047.300048828125,1048.550048828125,1045.0,1045.5,6988
2021-06-14 09:27:00+05:30,1046.199951171875,1047.0,1044.0,1047.0,2114
2021-06-14 09:28:00+05:30,1047.0,1047.0,1045.5,1046.0,4523
2021-06-14 09:29:00+05:30,1046.0,1046.4000244140625,1044.0,1044.8499755859375,2850
2021-06-14 09:30:00+05:30,1044.8499755859375,1045.5999755859375,1044.050048828125,1044.25,3008
2021-06-14 09:31:00+05:30,1044.9000244140625,1045.0,1044.050048828125,1044.050048828125,10207
2021-06-14 09:32:00+05:30,1044.050048828125,1044.050048828125,1040.5999755859375,1040.5999755859375,9792
2021-06-14 09:33:00+05:30,1040.0,1040.0,1030.25,1030.949951171875,7255
2021-06-14 09:34:00+05:30,1030.5,1035.0,1030.5,1032.800048828125,2680
2021-06-14 09:35:00+05:30,1030.5,1032.300048828125,1030.5,1032.25,2927
2021-06-14 09:36:00+05:30,1032.9000244140625,1037.050048828125,1032.699951171875,1036.0,1847
2021-06-14 09:37:00+05:30,1036.300048828125,1039.949951171875,1033.9000244140625,1039.9000244140625,1632
2021-06-14 09:38:00+05:30,1039.9000244140625,1040.0,1037.300048828125,1038.0,2006
2021-06-14 09:39:00+05:30,1039.4000244140625,1039.4000244140625,1037.6500244140625,1039.0,3962
2021-06-14 09:40:00+05:30,1039.0,1039.550048828125,1037.699951171875,1039.5,132
2021-06-14 09:41:00+05:30,1039.0999755859375,1039.0999755859375,1035.0,1035.800048828125,1238
2021-06-14 09:42:00+05:30,1034.0,1035.800048828125,1033.949951171875,1035.800048828125,1844
2021-06-14 09:43:00+05:30,1035.75,1036.050048828125,1034.75,1036.050048828125,927
2021-06-14 09:44:00+05:30,1037.800048828125,1037.800048828125,1035.0,1035.800048828125,670
2021-06-14 09:45:00+05:30,1035.800048828125,1038.0,1035.800048828125,1037.449951171875,626
2021-06-14 09:46:00+05:30,1037.699951171875,1037.699951171875,1037.0,1037.5,1121
2021-06-14 09:47:00+05:30,1037.5,1038.9000244140625,1037.0,1037.1500244140625,858
2021-06-14 09:48:00+05:30,1037.949951171875,1037.949951171875,1036.0,1037.0,640
2021-06-14 09:49:00+05:30,1037.0,1037.0,1035.9000244140625,1037.0,697
2021-06-14 09:50:00+05:30,1036.1500244140625,1036.6500244140625,1035.0999755859375,1036.0,716
2021-06-14 09:51:00+05:30,1036.0,1036.0,1035.0,1036.0,452
2021-06-14 09:52:00+05:30,1036.050048828125,1037.699951171875,1036.0,1036.199951171875,743
2021-06-14 09:53:00+05:30,1037.300048828125,1038.75,1036.199951171875,1038.75,207
2021-06-14 09:54:00+05:30,1038.75,1038.75,1037.0,1037.6500244140625,321
2021-06-14 09:55:00+05:30,1038.699951171875,1039.25,1036.0,1037.75,1942
2021-06-14 09:56:00+05:30,1037.8499755859375,1037.9000244140625,1036.0,1036.0,437
2021-06-14 09:57:00+05:30,1036.949951171875,1037.0,1035.199951171875,1036.300048828125,585
2021-06-14 09:58:00+05:30,1036.25,1040.0,1035.0,1038.6500244140625,2179
2021-06-14 09:59:00+05:30,1038.449951171875,1038.449951171875,1036.0,1036.0,347
2021-06-14 10:00:00+05:30,1037.0,1037.4000244140625,1035.3499755859375,1037.25,541
2021-06-14 10:01:00+05:30,1037.199951171875,1038.0,1036.0,1037.0,1006
2021-06-14 10:02:00+05:30,1038.5999755859375,1038.5999755859375,1035.300048828125,1036.9000244140625,954
2021-06-14 10:03:00+05:30,1036.800048828125,1036.9000244140625,1035.0,1035.550048828125,3331
2021-06-14 10:04:00+05:30,1038.050048828125,1039.6500244140625,1036.6500244140625,1036.75,1006
2021-06-14 10:05:00+05:30,1038.4000244140625,1040.0,1036.75,1036.75,1444
2021-06-14 10:06:00+05:30,1036.449951171875,1036.449951171875,1035.199951171875,1036.0,339
2021-06-14 10:07:00+05:30,1036.0,1036.4000244140625,1035.0,1035.0,770
2021-06-14 10:08:00+05:30,1034.949951171875,1034.949951171875,1032.25,1032.4000244140625,1132
2021-06-14 10:09:00+05:30,1033.0999755859375,1035.5999755859375,1031.949951171875,1031.949951171875,1217
