Datetime,open,high,low,close,volume
2021-06-14 09:44:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,365
2021-06-14 09:45:00+05:30,54.400001525878906,54.400001525878906,54.099998474121094,54.099998474121094,0
2021-06-14 09:47:00+05:30,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,1402
2021-06-14 09:48:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-14 09:50:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2021-06-14 09:51:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,6
2021-06-14 09:52:00+05:30,54.25,54.25,54.25,54.25,107
2021-06-14 09:53:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2021-06-14 09:54:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,400
2021-06-14 09:55:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2683
2021-06-14 09:57:00+05:30,54.29999923706055,54.29999923706055,54.04999923706055,54.29999923706055,0
2021-06-14 09:58:00+05:30,54.0,54.0,54.0,54.0,309
2021-06-14 10:00:00+05:30,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,81
2021-06-14 10:02:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2021-06-14 10:03:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,64
2021-06-14 10:04:00+05:30,54.20000076293945,54.29999923706055,54.0,54.0,879
2021-06-14 10:05:00+05:30,54.0,54.0,54.0,54.0,156
2021-06-14 10:06:00+05:30,54.0,54.0,54.0,54.0,102
2021-06-14 10:07:00+05:30,54.0,54.25,54.0,54.25,1637
2021-06-14 10:09:00+05:30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,348
2021-06-14 10:11:00+05:30,54.45000076293945,54.45000076293945,54.150001525878906,54.150001525878906,215
2021-06-14 10:12:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,22
2021-06-14 10:13:00+05:30,54.400001525878906,54.45000076293945,54.0,54.45000076293945,1102
2021-06-14 10:14:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,157
2021-06-14 10:15:00+05:30,54.0,54.45000076293945,54.0,54.45000076293945,103
2021-06-14 10:17:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,449
2021-06-14 10:19:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2021-06-14 10:21:00+05:30,54.45000076293945,54.54999923706055,54.45000076293945,54.54999923706055,699
2021-06-14 10:22:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2021-06-14 10:23:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2
2021-06-14 10:24:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,17
2021-06-14 10:25:00+05:30,54.54999923706055,54.650001525878906,54.54999923706055,54.650001525878906,152
2021-06-14 10:26:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,141
2021-06-14 10:27:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,322
2021-06-14 10:29:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,14
2021-06-14 10:30:00+05:30,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,172
2021-06-14 10:31:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,284
2021-06-14 10:33:00+05:30,54.45000076293945,54.45000076293945,54.25,54.25,281
2021-06-14 10:34:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0
2021-06-14 10:38:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,128
2021-06-14 10:41:00+05:30,54.29999923706055,54.349998474121094,54.29999923706055,54.349998474121094,47
2021-06-14 10:42:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54
2021-06-14 10:43:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,258
2021-06-14 10:44:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0
2021-06-14 10:46:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,196
2021-06-14 10:50:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0
2021-06-14 10:53:00+05:30,54.29999923706055,54.45000076293945,54.29999923706055,54.45000076293945,520
2021-06-14 10:54:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,49
2021-06-14 10:55:00+05:30,54.400001525878906,54.400001525878906,54.29999923706055,54.349998474121094,0
2021-06-14 10:56:00+05:30,54.400001525878906,54.400001525878906,54.29999923706055,54.29999923706055,67
2021-06-14 10:59:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54
2021-06-14 11:01:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2021-06-14 11:02:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2021-06-14 11:03:00+05:30,54.5,54.5,54.5,54.5,198
2021-06-14 11:08:00+05:30,54.45000076293945,54.5,54.45000076293945,54.5,26
2021-06-14 11:11:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2021-06-14 11:12:00+05:30,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,2
2021-06-14 11:17:00+05:30,54.5,54.5,54.5,54.5,1275
2021-06-14 11:18:00+05:30,54.5,54.5,54.5,54.5,0
2021-06-14 11:22:00+05:30,54.5,54.5,54.5,54.5,133
2021-06-14 11:24:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,78
2021-06-14 11:25:00+05:30,54.5,54.599998474121094,54.5,54.599998474121094,2578
2021-06-14 11:26:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1120
2021-06-14 11:33:00+05:30,54.5,54.5,54.5,54.5,177
2021-06-14 11:34:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,699
2021-06-14 11:37:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,310
2021-06-14 11:40:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2021-06-14 11:45:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,55
2021-06-14 11:46:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,78
2021-06-14 11:47:00+05:30,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,90
2021-06-14 11:49:00+05:30,54.5,54.5,54.5,54.5,0
2021-06-14 11:50:00+05:30,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1060
2021-06-14 11:51:00+05:30,55.0,55.0,55.0,55.0,0
2021-06-14 11:53:00+05:30,55.0,55.04999923706055,54.650001525878906,54.650001525878906,1540
2021-06-14 11:54:00+05:30,54.95000076293945,54.95000076293945,54.849998474121094,54.95000076293945,145
2021-06-14 11:55:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1
2021-06-14 11:58:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,35
2021-06-14 12:00:00+05:30,55.0,55.0,55.0,55.0,0
2021-06-14 12:01:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,270
2021-06-14 12:04:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,16
2021-06-14 12:08:00+05:30,54.95000076293945,55.0,54.95000076293945,55.0,268
2021-06-14 12:09:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,307
2021-06-14 12:10:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,723
2021-06-14 12:11:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2021-06-14 12:12:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2021-06-14 12:13:00+05:30,55.0,55.0,55.0,55.0,20
2021-06-14 12:15:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,23
2021-06-14 12:16:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,228
2021-06-14 12:17:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,162
2021-06-14 12:20:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,15
2021-06-14 12:23:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,285
2021-06-14 12:26:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1010
2021-06-14 12:27:00+05:30,55.25,55.25,55.25,55.25,220
2021-06-14 12:29:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,5
2021-06-14 12:31:00+05:30,55.25,55.25,55.25,55.25,0
2021-06-14 12:33:00+05:30,55.25,55.25,55.25,55.25,175
2021-06-14 12:36:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2021-06-14 12:39:00+05:30,55.25,55.25,55.25,55.25,30
2021-06-14 12:40:00+05:30,55.25,55.29999923706055,55.04999923706055,55.04999923706055,1086
2021-06-14 12:42:00+05:30,55.0,55.0,55.0,55.0,145
2021-06-14 12:46:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,780
2021-06-14 12:47:00+05:30,55.0,55.400001525878906,55.0,55.400001525878906,3234
2021-06-14 12:52:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2021-06-14 12:55:00+05:30,55.0,55.0,54.79999923706055,54.79999923706055,791
2021-06-14 12:56:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1506
2021-06-14 12:58:00+05:30,54.79999923706055,55.20000076293945,54.75,55.20000076293945,738
2021-06-14 12:59:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55
2021-06-14 13:01:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1498
2021-06-14 13:04:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2021-06-14 13:07:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,20
2021-06-14 13:08:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,142
2021-06-14 13:14:00+05:30,55.0,55.0,55.0,55.0,90
2021-06-14 13:22:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2021-06-14 13:23:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,4
2021-06-14 13:30:00+05:30,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,98
2021-06-14 13:33:00+05:30,55.0,55.150001525878906,54.95000076293945,54.95000076293945,285
2021-06-14 13:34:00+05:30,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0
2021-06-14 13:39:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,70
2021-06-14 13:41:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,165
2021-06-14 13:45:00+05:30,54.75,54.75,54.75,54.75,3104
2021-06-14 13:48:00+05:30,54.75,54.79999923706055,54.75,54.79999923706055,416
2021-06-14 13:49:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,430
2021-06-14 13:51:00+05:30,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,762
2021-06-14 13:52:00+05:30,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,70
2021-06-14 14:01:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,349
2021-06-14 14:03:00+05:30,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2021-06-14 14:07:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,172
2021-06-14 14:08:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,1224
2021-06-14 14:10:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2021-06-14 14:15:00+05:30,55.04999923706055,55.29999923706055,55.04999923706055,55.29999923706055,902
2021-06-14 14:16:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,587
2021-06-14 14:23:00+05:30,55.400001525878906,55.54999923706055,55.400001525878906,55.54999923706055,25
2021-06-14 14:28:00+05:30,55.54999923706055,55.54999923706055,55.45000076293945,55.45000076293945,387
2021-06-14 14:29:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2021-06-14 14:30:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,75
2021-06-14 14:31:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,20
2021-06-14 14:35:00+05:30,54.95000076293945,54.95000076293945,54.900001525878906,54.900001525878906,159
2021-06-14 14:36:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2496
2021-06-14 14:37:00+05:30,55.79999923706055,55.79999923706055,55.599998474121094,55.599998474121094,0
2021-06-14 14:40:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,19
2021-06-14 14:43:00+05:30,55.75,55.75,55.75,55.75,184
2021-06-14 14:44:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2021-06-14 14:49:00+05:30,55.25,55.25,55.25,55.25,0
2021-06-14 14:57:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,180
2021-06-14 14:58:00+05:30,55.70000076293945,55.95000076293945,55.650001525878906,55.650001525878906,1918
2021-06-14 15:01:00+05:30,55.900001525878906,55.900001525878906,55.20000076293945,55.20000076293945,737
2021-06-14 15:04:00+05:30,55.25,55.25,55.25,55.25,0
2021-06-14 15:05:00+05:30,55.25,55.25,55.25,55.25,114
2021-06-14 15:06:00+05:30,55.25,55.25,55.25,55.25,76
2021-06-14 15:09:00+05:30,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,200
2021-06-14 15:10:00+05:30,55.0,55.0,55.0,55.0,465
2021-06-14 15:12:00+05:30,55.0,55.0,55.0,55.0,0
2021-06-14 15:14:00+05:30,55.0,55.25,55.0,55.25,32
2021-06-14 15:15:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,234
2021-06-14 15:16:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,203
2021-06-14 15:17:00+05:30,55.20000076293945,55.20000076293945,55.0,55.0,0
2021-06-14 15:18:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,17
2021-06-14 15:19:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,171
2021-06-14 15:20:00+05:30,55.25,55.25,55.25,55.25,0
2021-06-14 15:21:00+05:30,55.25,55.25,55.25,55.25,285
2021-06-14 15:22:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,500
2021-06-14 15:23:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2021-06-14 15:24:00+05:30,55.5,55.5,55.5,55.5,47
2021-06-14 15:25:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,348
2021-06-14 15:26:00+05:30,55.5,55.5,55.25,55.25,811
2021-06-14 15:27:00+05:30,55.900001525878906,55.900001525878906,55.0,55.0,2791
2021-06-14 15:28:00+05:30,54.900001525878906,55.29999923706055,54.79999923706055,55.29999923706055,550
2021-06-15 09:15:00+05:30,55.849998474121094,55.849998474121094,55.54999923706055,55.54999923706055,0
2021-06-15 09:16:00+05:30,55.79999923706055,55.79999923706055,55.5,55.5,173
2021-06-15 09:18:00+05:30,56.25,56.25,56.25,56.25,705
2021-06-15 09:19:00+05:30,55.599998474121094,55.650001525878906,55.599998474121094,55.650001525878906,98
2021-06-15 09:22:00+05:30,55.900001525878906,55.95000076293945,55.900001525878906,55.95000076293945,282
2021-06-15 09:23:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,599
2021-06-15 09:25:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,380
2021-06-15 09:26:00+05:30,55.70000076293945,55.900001525878906,55.70000076293945,55.900001525878906,138
2021-06-15 09:27:00+05:30,55.349998474121094,55.599998474121094,55.349998474121094,55.599998474121094,404
2021-06-15 09:28:00+05:30,55.70000076293945,55.70000076293945,55.650001525878906,55.650001525878906,27
2021-06-15 09:29:00+05:30,55.650001525878906,55.95000076293945,55.650001525878906,55.95000076293945,317
2021-06-15 09:31:00+05:30,55.79999923706055,55.95000076293945,55.79999923706055,55.95000076293945,0
2021-06-15 09:38:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,52
2021-06-15 09:41:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,49
2021-06-15 09:43:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,575
2021-06-15 09:45:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2021-06-15 09:46:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,64
2021-06-15 09:47:00+05:30,55.79999923706055,55.79999923706055,55.70000076293945,55.70000076293945,287
2021-06-15 09:48:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2021-06-15 09:49:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,170
2021-06-15 09:50:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2021-06-15 09:55:00+05:30,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,371
2021-06-15 09:57:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,240
2021-06-15 10:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2021-06-15 10:02:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2021-06-15 10:03:00+05:30,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,220
2021-06-15 10:05:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,113
2021-06-15 10:07:00+05:30,55.5,55.5,55.400001525878906,55.5,2628
2021-06-15 10:09:00+05:30,55.5,55.5,55.5,55.5,12
2021-06-15 10:10:00+05:30,55.5,55.5,55.5,55.5,1800
2021-06-15 10:12:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2021-06-15 10:13:00+05:30,55.5,55.5,55.5,55.5,1488
2021-06-15 10:14:00+05:30,55.5,55.5,55.5,55.5,100
2021-06-15 10:15:00+05:30,55.5,55.5,55.5,55.5,100
2021-06-15 10:16:00+05:30,55.5,55.5,55.5,55.5,0
2021-06-15 10:17:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2021-06-15 10:19:00+05:30,55.5,55.599998474121094,55.5,55.599998474121094,142
2021-06-15 10:20:00+05:30,55.75,55.75,55.75,55.75,56
2021-06-15 10:27:00+05:30,55.75,55.75,55.75,55.75,400
2021-06-15 10:31:00+05:30,55.54999923706055,55.54999923706055,55.5,55.5,3432
2021-06-15 10:32:00+05:30,55.5,55.5,55.5,55.5,609
2021-06-15 10:33:00+05:30,55.5,55.5,55.5,55.5,174
2021-06-15 10:34:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,2950
2021-06-15 10:38:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,1094
2021-06-15 10:41:00+05:30,55.75,55.75,55.75,55.75,0
2021-06-15 10:44:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,11
2021-06-15 10:46:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,256
2021-06-15 10:47:00+05:30,55.29999923706055,55.650001525878906,55.29999923706055,55.650001525878906,53
2021-06-15 10:48:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,6
2021-06-15 10:51:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,96
2021-06-15 10:53:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,195
2021-06-15 10:54:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,5
2021-06-15 10:56:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,2072
2021-06-15 10:57:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,198
2021-06-15 10:58:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2021-06-15 11:00:00+05:30,55.5,55.5,55.5,55.5,164
2021-06-15 11:04:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2228
2021-06-15 11:05:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2021-06-15 11:06:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2021-06-15 11:07:00+05:30,55.25,55.25,55.25,55.25,40
2021-06-15 11:10:00+05:30,55.25,55.25,55.25,55.25,180
2021-06-15 11:11:00+05:30,55.45000076293945,55.45000076293945,55.25,55.25,0
2021-06-15 11:12:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,323
2021-06-15 11:17:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,49
2021-06-15 11:21:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,75
2021-06-15 11:28:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,369
2021-06-15 11:29:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,31
2021-06-15 11:32:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2021-06-15 11:46:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2
2021-06-15 11:48:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,168
2021-06-15 11:49:00+05:30,55.400001525878906,55.599998474121094,55.400001525878906,55.599998474121094,1000
2021-06-15 11:50:00+05:30,55.599998474121094,56.04999923706055,55.599998474121094,56.0,3306
2021-06-15 11:51:00+05:30,56.25,56.25,56.0,56.0,518
2021-06-15 11:52:00+05:30,56.0,56.0,56.0,56.0,100
2021-06-15 11:53:00+05:30,56.0,56.0,56.0,56.0,1116
2021-06-15 11:54:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,122
2021-06-15 12:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0
2021-06-15 12:01:00+05:30,55.95000076293945,55.95000076293945,55.79999923706055,55.79999923706055,64
2021-06-15 12:02:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2021-06-15 12:03:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,135
2021-06-15 12:05:00+05:30,55.79999923706055,55.79999923706055,55.54999923706055,55.54999923706055,34
2021-06-15 12:07:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,268
2021-06-15 12:10:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0
2021-06-15 12:14:00+05:30,55.599998474121094,55.599998474121094,55.349998474121094,55.349998474121094,227
2021-06-15 12:15:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,11
2021-06-15 12:17:00+05:30,55.349998474121094,55.599998474121094,55.349998474121094,55.599998474121094,284
2021-06-15 12:22:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,351
2021-06-15 12:24:00+05:30,55.349998474121094,55.70000076293945,55.349998474121094,55.349998474121094,0
2021-06-15 12:25:00+05:30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,5
2021-06-15 12:32:00+05:30,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,288
2021-06-15 12:34:00+05:30,55.54999923706055,55.54999923706055,55.25,55.25,0
2021-06-15 12:40:00+05:30,55.5,55.5,55.349998474121094,55.349998474121094,56
2021-06-15 12:41:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2021-06-15 12:44:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,7
2021-06-15 12:45:00+05:30,55.400001525878906,55.45000076293945,55.400001525878906,55.45000076293945,18
2021-06-15 12:48:00+05:30,55.45000076293945,55.5,55.45000076293945,55.5,574
2021-06-15 12:54:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,156
2021-06-15 13:05:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2021-06-15 13:06:00+05:30,55.25,55.25,55.25,55.25,844
2021-06-15 13:08:00+05:30,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,235
2021-06-15 13:20:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
