Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,619.7999877929688,623.0,619.5999755859375,622.5999755859375,0
2021-06-14 09:16:00+05:30,622.2000122070312,625.5499877929688,621.9000244140625,623.4000244140625,54668
2021-06-14 09:17:00+05:30,623.9000244140625,623.9500122070312,622.6500244140625,623.9500122070312,33122
2021-06-14 09:18:00+05:30,624.0499877929688,625.0,621.5,621.5,21201
2021-06-14 09:19:00+05:30,620.5999755859375,620.5999755859375,616.25,618.2999877929688,30100
2021-06-14 09:20:00+05:30,618.7999877929688,619.9000244140625,618.7999877929688,619.9000244140625,13063
2021-06-14 09:21:00+05:30,619.5499877929688,619.9500122070312,618.0,619.2999877929688,15776
2021-06-14 09:22:00+05:30,619.2999877929688,619.2999877929688,612.9500122070312,613.0,18949
2021-06-14 09:23:00+05:30,613.7999877929688,617.9000244140625,613.0,617.3499755859375,27673
2021-06-14 09:24:00+05:30,616.75,617.9000244140625,615.3499755859375,615.3499755859375,7410
2021-06-14 09:25:00+05:30,615.3499755859375,615.7000122070312,613.0999755859375,615.0,7195
2021-06-14 09:26:00+05:30,615.5999755859375,617.5,614.0,615.6500244140625,7578
2021-06-14 09:27:00+05:30,616.7999877929688,616.7999877929688,614.0,614.0499877929688,6412
2021-06-14 09:28:00+05:30,614.0,614.9500122070312,613.5,614.0,3397
2021-06-14 09:29:00+05:30,614.0,615.2999877929688,613.25,615.0999755859375,6546
2021-06-14 09:30:00+05:30,615.1500244140625,615.2000122070312,609.0,609.5499877929688,19964
2021-06-14 09:31:00+05:30,609.75,610.0499877929688,609.0999755859375,609.0999755859375,593
2021-06-14 09:32:00+05:30,611.4000244140625,612.0,601.5999755859375,601.5999755859375,21500
2021-06-14 09:33:00+05:30,602.4500122070312,606.0,602.4500122070312,606.0,10121
2021-06-14 09:34:00+05:30,606.0,606.0,603.5,603.75,3748
2021-06-14 09:35:00+05:30,605.0,605.0,602.9000244140625,604.5499877929688,5996
