Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,20.899999618530273,20.950000762939453,20.850000381469727,20.899999618530273,0
2021-06-14 09:16:00+05:30,20.899999618530273,21.100000381469727,20.850000381469727,21.100000381469727,528248
2021-06-14 09:17:00+05:30,21.100000381469727,21.100000381469727,21.0,21.0,166940
2021-06-14 09:18:00+05:30,21.049999237060547,21.049999237060547,21.0,21.049999237060547,155588
2021-06-14 09:19:00+05:30,21.049999237060547,21.049999237060547,20.799999237060547,20.850000381469727,267344
2021-06-14 09:20:00+05:30,20.899999618530273,20.899999618530273,20.75,20.799999237060547,189777
2021-06-14 09:21:00+05:30,20.799999237060547,20.799999237060547,20.700000762939453,20.75,101081
2021-06-14 09:22:00+05:30,20.75,20.75,20.700000762939453,20.75,83688
2021-06-14 09:23:00+05:30,20.700000762939453,20.75,20.700000762939453,20.700000762939453,101129
2021-06-14 09:24:00+05:30,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,116208
2021-06-14 09:25:00+05:30,20.600000381469727,20.600000381469727,20.5,20.5,109360
2021-06-14 09:26:00+05:30,20.549999237060547,20.549999237060547,20.5,20.549999237060547,149049
2021-06-14 09:27:00+05:30,20.549999237060547,20.549999237060547,20.450000762939453,20.5,76592
2021-06-14 09:28:00+05:30,20.5,20.600000381469727,20.450000762939453,20.600000381469727,205778
2021-06-14 09:29:00+05:30,20.549999237060547,20.649999618530273,20.549999237060547,20.600000381469727,84684
2021-06-14 09:30:00+05:30,20.549999237060547,20.600000381469727,20.5,20.5,86109
2021-06-14 09:31:00+05:30,20.5,20.549999237060547,20.5,20.5,52906
2021-06-14 09:32:00+05:30,20.549999237060547,20.549999237060547,20.399999618530273,20.5,154014
2021-06-14 09:33:00+05:30,20.399999618530273,20.5,20.399999618530273,20.399999618530273,98821
2021-06-14 09:34:00+05:30,20.399999618530273,20.450000762939453,20.350000381469727,20.350000381469727,76779
2021-06-14 09:35:00+05:30,20.350000381469727,20.450000762939453,20.350000381469727,20.450000762939453,118582
2021-06-14 09:36:00+05:30,20.5,20.549999237060547,20.450000762939453,20.5,74833
2021-06-14 09:37:00+05:30,20.5,20.549999237060547,20.5,20.5,78280
2021-06-14 09:38:00+05:30,20.450000762939453,20.549999237060547,20.450000762939453,20.450000762939453,49883
2021-06-14 09:39:00+05:30,20.5,20.5,20.450000762939453,20.450000762939453,118314
2021-06-14 09:40:00+05:30,20.450000762939453,20.5,20.399999618530273,20.399999618530273,74233
2021-06-14 09:41:00+05:30,20.450000762939453,20.450000762939453,20.350000381469727,20.350000381469727,55509
2021-06-14 09:42:00+05:30,20.399999618530273,20.5,20.399999618530273,20.5,114471
2021-06-14 09:43:00+05:30,20.5,20.5,20.450000762939453,20.5,7911
2021-06-14 09:44:00+05:30,20.450000762939453,20.549999237060547,20.450000762939453,20.5,108970
2021-06-14 09:45:00+05:30,20.5,20.549999237060547,20.5,20.5,47257
2021-06-14 09:46:00+05:30,20.5,20.5,20.450000762939453,20.450000762939453,11153
2021-06-14 09:47:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,36375
2021-06-14 09:48:00+05:30,20.5,20.600000381469727,20.450000762939453,20.450000762939453,135125
2021-06-14 09:49:00+05:30,20.450000762939453,20.5,20.299999237060547,20.350000381469727,289082
2021-06-14 09:50:00+05:30,20.299999237060547,20.399999618530273,20.299999237060547,20.350000381469727,34191
2021-06-14 09:51:00+05:30,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,47071
2021-06-14 09:52:00+05:30,20.350000381469727,20.399999618530273,20.299999237060547,20.399999618530273,48601
2021-06-14 09:53:00+05:30,20.399999618530273,20.399999618530273,20.299999237060547,20.399999618530273,26909
2021-06-14 09:54:00+05:30,20.350000381469727,20.399999618530273,20.299999237060547,20.350000381469727,11062
2021-06-14 09:55:00+05:30,20.350000381469727,20.399999618530273,20.350000381469727,20.350000381469727,68216
2021-06-14 09:56:00+05:30,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,48996
2021-06-14 09:57:00+05:30,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,21042
2021-06-14 09:58:00+05:30,20.350000381469727,20.450000762939453,20.350000381469727,20.399999618530273,28632
2021-06-14 09:59:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,30290
2021-06-14 10:00:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,5273
2021-06-14 10:01:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,13395
2021-06-14 10:02:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,65685
2021-06-14 10:03:00+05:30,20.450000762939453,20.5,20.450000762939453,20.450000762939453,15651
2021-06-14 10:04:00+05:30,20.450000762939453,20.5,20.450000762939453,20.5,21809
2021-06-14 10:05:00+05:30,20.5,20.5,20.399999618530273,20.399999618530273,38033
2021-06-14 10:06:00+05:30,20.450000762939453,20.450000762939453,20.399999618530273,20.399999618530273,8864
2021-06-14 10:07:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,19179
2021-06-14 10:08:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,11562
2021-06-14 10:09:00+05:30,20.450000762939453,20.450000762939453,20.399999618530273,20.450000762939453,17625
2021-06-14 10:10:00+05:30,20.399999618530273,20.450000762939453,20.399999618530273,20.399999618530273,21585
2021-06-14 10:11:00+05:30,20.450000762939453,20.5,20.399999618530273,20.5,9918
2021-06-14 10:12:00+05:30,20.5,20.549999237060547,20.5,20.549999237060547,51931
2021-06-14 10:13:00+05:30,20.549999237060547,20.549999237060547,20.5,20.549999237060547,37917
2021-06-14 10:14:00+05:30,20.549999237060547,20.600000381469727,20.5,20.5,26603
2021-06-14 10:15:00+05:30,20.5,20.549999237060547,20.5,20.5,14697
2021-06-14 10:16:00+05:30,20.549999237060547,20.600000381469727,20.5,20.549999237060547,15457
2021-06-14 10:17:00+05:30,20.5,20.600000381469727,20.5,20.549999237060547,16582
2021-06-14 10:18:00+05:30,20.5,20.600000381469727,20.5,20.549999237060547,29060
2021-06-14 10:19:00+05:30,20.549999237060547,20.649999618530273,20.549999237060547,20.649999618530273,106311
2021-06-14 10:20:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,23917
2021-06-14 10:21:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,147726
2021-06-14 10:22:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,16951
2021-06-14 10:23:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,73089
2021-06-14 10:24:00+05:30,20.700000762939453,20.799999237060547,20.700000762939453,20.700000762939453,68375
2021-06-14 10:25:00+05:30,20.75,20.850000381469727,20.75,20.850000381469727,99989
2021-06-14 10:26:00+05:30,20.850000381469727,20.850000381469727,20.700000762939453,20.700000762939453,155486
2021-06-14 10:27:00+05:30,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,90278
2021-06-14 10:28:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,16371
2021-06-14 10:29:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,14200
2021-06-14 10:30:00+05:30,20.700000762939453,20.75,20.700000762939453,20.75,36404
2021-06-14 10:31:00+05:30,20.75,20.799999237060547,20.700000762939453,20.799999237060547,85956
2021-06-14 10:32:00+05:30,20.799999237060547,20.799999237060547,20.75,20.799999237060547,15496
2021-06-14 10:33:00+05:30,20.799999237060547,20.799999237060547,20.75,20.799999237060547,20765
2021-06-14 10:34:00+05:30,20.75,20.799999237060547,20.700000762939453,20.700000762939453,30053
2021-06-14 10:35:00+05:30,20.700000762939453,20.75,20.700000762939453,20.75,30596
2021-06-14 10:36:00+05:30,20.75,20.75,20.700000762939453,20.75,7564
2021-06-14 10:37:00+05:30,20.75,20.75,20.700000762939453,20.75,26682
2021-06-14 10:38:00+05:30,20.700000762939453,20.75,20.700000762939453,20.700000762939453,19831
2021-06-14 10:39:00+05:30,20.700000762939453,20.75,20.649999618530273,20.700000762939453,24916
2021-06-14 10:40:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,5012
2021-06-14 10:41:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,5031
2021-06-14 10:42:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,12823
2021-06-14 10:43:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,4410
2021-06-14 10:44:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,22100
2021-06-14 10:45:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,2034
2021-06-14 10:46:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,15432
2021-06-14 10:47:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,23715
2021-06-14 10:48:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,3303
2021-06-14 10:49:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,5596
2021-06-14 10:50:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,10306
2021-06-14 10:51:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,3643
2021-06-14 10:52:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,13296
2021-06-14 10:53:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,1059
2021-06-14 10:54:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,17061
2021-06-14 10:55:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,6828
2021-06-14 10:56:00+05:30,20.649999618530273,20.700000762939453,20.600000381469727,20.600000381469727,18752
2021-06-14 10:57:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,4806
2021-06-14 10:58:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,14878
2021-06-14 10:59:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,9288
2021-06-14 11:00:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,3273
2021-06-14 11:01:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,11755
2021-06-14 11:02:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,33422
2021-06-14 11:03:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,17914
2021-06-14 11:04:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.549999237060547,2360
2021-06-14 11:05:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,16043
2021-06-14 11:06:00+05:30,20.549999237060547,20.700000762939453,20.549999237060547,20.649999618530273,96330
2021-06-14 11:07:00+05:30,20.700000762939453,20.700000762939453,20.600000381469727,20.649999618530273,8108
2021-06-14 11:08:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,7285
2021-06-14 11:09:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,9705
2021-06-14 11:10:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,11175
2021-06-14 11:11:00+05:30,20.600000381469727,20.649999618530273,20.549999237060547,20.600000381469727,10203
2021-06-14 11:12:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,3421
2021-06-14 11:13:00+05:30,20.600000381469727,20.649999618530273,20.549999237060547,20.600000381469727,13822
2021-06-14 11:14:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,17789
2021-06-14 11:15:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,28897
2021-06-14 11:16:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,0
2021-06-14 11:17:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,5902
2021-06-14 11:18:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,2319
2021-06-14 11:19:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,3797
2021-06-14 11:20:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,8995
2021-06-14 11:21:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,9216
2021-06-14 11:22:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,4972
2021-06-14 11:23:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,6078
2021-06-14 11:24:00+05:30,20.649999618530273,20.700000762939453,20.600000381469727,20.649999618530273,53831
2021-06-14 11:25:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,2099
2021-06-14 11:26:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,9580
2021-06-14 11:27:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,11975
2021-06-14 11:28:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,2478
2021-06-14 11:29:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,8367
2021-06-14 11:30:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,4620
2021-06-14 11:31:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,3673
2021-06-14 11:32:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,6845
2021-06-14 11:33:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,2457
2021-06-14 11:34:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,2605
2021-06-14 11:35:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,11242
2021-06-14 11:36:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,9359
2021-06-14 11:37:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,12382
2021-06-14 11:38:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,16307
2021-06-14 11:39:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,6240
2021-06-14 11:40:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,14843
2021-06-14 11:41:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,688
2021-06-14 11:42:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,3508
2021-06-14 11:43:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,8523
2021-06-14 11:44:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,25053
2021-06-14 11:45:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,43605
2021-06-14 11:46:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,5568
2021-06-14 11:47:00+05:30,20.700000762939453,20.700000762939453,20.649999618530273,20.700000762939453,4751
2021-06-14 11:48:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,3680
2021-06-14 11:49:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.700000762939453,5958
2021-06-14 11:50:00+05:30,20.649999618530273,20.700000762939453,20.649999618530273,20.649999618530273,6573
2021-06-14 11:51:00+05:30,20.600000381469727,20.700000762939453,20.600000381469727,20.600000381469727,151515
2021-06-14 11:52:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,2549
2021-06-14 11:53:00+05:30,20.549999237060547,20.600000381469727,20.549999237060547,20.549999237060547,8093
2021-06-14 11:54:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,4027
2021-06-14 11:55:00+05:30,20.600000381469727,20.600000381469727,20.549999237060547,20.600000381469727,22148
2021-06-14 11:56:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,3030
2021-06-14 11:57:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,62644
2021-06-14 11:58:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,19129
2021-06-14 11:59:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,1876
2021-06-14 12:00:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,14129
2021-06-14 12:01:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,7257
2021-06-14 12:02:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,13305
2021-06-14 12:03:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,8466
2021-06-14 12:04:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,30063
2021-06-14 12:05:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,4900
2021-06-14 12:06:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,16182
2021-06-14 12:07:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,4094
2021-06-14 12:08:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,25827
2021-06-14 12:09:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.649999618530273,5241
2021-06-14 12:10:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,2276
2021-06-14 12:11:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,21819
2021-06-14 12:12:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,7434
2021-06-14 12:13:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,9568
2021-06-14 12:14:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,30334
2021-06-14 12:15:00+05:30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,10787
2021-06-14 12:16:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,10508
2021-06-14 12:17:00+05:30,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,5151
2021-06-14 12:18:00+05:30,20.649999618530273,20.700000762939453,20.600000381469727,20.649999618530273,74830
2021-06-14 12:19:00+05:30,20.700000762939453,20.75,20.649999618530273,20.700000762939453,101128
2021-06-14 12:20:00+05:30,20.75,20.75,20.700000762939453,20.75,1702
2021-06-14 12:21:00+05:30,20.700000762939453,20.75,20.700000762939453,20.700000762939453,6277
2021-06-14 12:22:00+05:30,20.700000762939453,20.75,20.700000762939453,20.700000762939453,2252
2021-06-14 12:23:00+05:30,20.75,20.75,20.700000762939453,20.75,4654
2021-06-14 12:24:00+05:30,20.75,20.75,20.700000762939453,20.75,11950
2021-06-14 12:25:00+05:30,20.700000762939453,20.75,20.700000762939453,20.700000762939453,2181
2021-06-14 12:26:00+05:30,20.75,20.75,20.700000762939453,20.75,46573
2021-06-14 12:27:00+05:30,20.700000762939453,20.75,20.700000762939453,20.75,19145
2021-06-14 12:28:00+05:30,20.75,20.75,20.700000762939453,20.75,6082
2021-06-14 12:29:00+05:30,20.700000762939453,20.75,20.700000762939453,20.75,6559
