Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2896.89990234375,2896.89990234375,2859.050048828125,2865.0,0
2021-06-14 09:16:00+05:30,2864.949951171875,2864.949951171875,2853.199951171875,2853.199951171875,1978
2021-06-14 09:17:00+05:30,2853.199951171875,2858.39990234375,2851.699951171875,2855.0,2345
2021-06-14 09:18:00+05:30,2857.5,2857.5,2853.10009765625,2856.85009765625,1553
2021-06-14 09:19:00+05:30,2854.0,2858.050048828125,2849.699951171875,2849.699951171875,5224
2021-06-14 09:20:00+05:30,2849.699951171875,2855.0,2846.25,2849.550048828125,1625
2021-06-14 09:21:00+05:30,2849.0,2849.0,2840.0,2846.300048828125,2493
2021-06-14 09:22:00+05:30,2846.300048828125,2849.800048828125,2844.10009765625,2844.10009765625,1169
2021-06-14 09:23:00+05:30,2844.10009765625,2845.35009765625,2841.0,2843.64990234375,1294
2021-06-14 09:24:00+05:30,2843.64990234375,2843.64990234375,2831.949951171875,2837.35009765625,3315
2021-06-14 09:25:00+05:30,2837.949951171875,2843.10009765625,2837.949951171875,2839.949951171875,2106
2021-06-14 09:26:00+05:30,2841.300048828125,2842.10009765625,2833.550048828125,2836.25,1179
2021-06-14 09:27:00+05:30,2834.050048828125,2835.199951171875,2825.050048828125,2826.949951171875,3169
2021-06-14 09:28:00+05:30,2827.0,2834.949951171875,2825.5,2832.050048828125,1088
2021-06-14 09:29:00+05:30,2832.0,2838.0,2831.89990234375,2835.0,1794
2021-06-14 09:30:00+05:30,2834.0,2834.0,2830.050048828125,2833.35009765625,1154
2021-06-14 09:31:00+05:30,2831.0,2833.25,2823.050048828125,2823.39990234375,2203
2021-06-14 09:32:00+05:30,2825.0,2825.0,2820.050048828125,2821.949951171875,1627
2021-06-14 09:33:00+05:30,2821.949951171875,2823.699951171875,2817.0,2818.699951171875,2452
2021-06-14 09:34:00+05:30,2817.800048828125,2819.0,2808.35009765625,2816.10009765625,4278
2021-06-14 09:35:00+05:30,2815.85009765625,2825.050048828125,2815.85009765625,2825.050048828125,1591
2021-06-14 09:36:00+05:30,2825.199951171875,2828.25,2820.35009765625,2827.199951171875,2223
2021-06-14 09:37:00+05:30,2828.300048828125,2835.0,2826.14990234375,2834.949951171875,887
2021-06-14 09:38:00+05:30,2832.60009765625,2836.64990234375,2830.300048828125,2836.550048828125,1553
2021-06-14 09:39:00+05:30,2836.550048828125,2838.0,2835.64990234375,2836.800048828125,396
2021-06-14 09:40:00+05:30,2836.25,2838.449951171875,2834.800048828125,2836.050048828125,734
2021-06-14 09:41:00+05:30,2836.050048828125,2840.0,2834.75,2837.550048828125,1112
2021-06-14 09:42:00+05:30,2838.64990234375,2841.89990234375,2837.550048828125,2838.949951171875,2779
2021-06-14 09:43:00+05:30,2840.0,2842.5,2838.64990234375,2840.89990234375,1235
2021-06-14 09:44:00+05:30,2840.89990234375,2844.199951171875,2839.0,2844.199951171875,2221
2021-06-14 09:45:00+05:30,2843.10009765625,2848.89990234375,2843.10009765625,2848.0,1522
2021-06-14 09:46:00+05:30,2849.14990234375,2855.800048828125,2845.89990234375,2855.75,1867
