Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,207.85000610351562,207.85000610351562,203.89999389648438,203.89999389648438,0
2021-06-14 09:16:00+05:30,203.75,203.75,201.5500030517578,203.39999389648438,3912
2021-06-14 09:17:00+05:30,204.10000610351562,204.64999389648438,204.10000610351562,204.14999389648438,1877
2021-06-14 09:18:00+05:30,204.10000610351562,204.10000610351562,203.75,203.75,346
2021-06-14 09:19:00+05:30,203.6999969482422,203.6999969482422,202.85000610351562,202.85000610351562,1170
2021-06-14 09:20:00+05:30,202.0500030517578,202.85000610351562,202.0500030517578,202.85000610351562,565
2021-06-14 09:21:00+05:30,202.85000610351562,203.1999969482422,202.35000610351562,203.1999969482422,204
2021-06-14 09:22:00+05:30,203.60000610351562,203.60000610351562,202.9499969482422,202.9499969482422,861
2021-06-14 09:23:00+05:30,202.60000610351562,202.75,202.60000610351562,202.60000610351562,465
2021-06-14 09:24:00+05:30,202.5,202.5,202.0,202.0,1347
2021-06-14 09:25:00+05:30,202.35000610351562,202.35000610351562,200.64999389648438,201.4499969482422,2128
2021-06-14 09:26:00+05:30,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,172
2021-06-14 09:27:00+05:30,201.9499969482422,201.9499969482422,201.9499969482422,201.9499969482422,49
2021-06-14 09:28:00+05:30,201.5,201.64999389648438,201.5,201.64999389648438,242
2021-06-14 09:29:00+05:30,201.10000610351562,201.9499969482422,201.10000610351562,201.60000610351562,274
2021-06-14 09:30:00+05:30,201.64999389648438,202.0,199.60000610351562,200.0,2975
2021-06-14 09:32:00+05:30,199.64999389648438,200.0,199.64999389648438,200.0,1141
2021-06-14 09:33:00+05:30,200.0,200.0,200.0,200.0,0
2021-06-14 09:34:00+05:30,199.5,199.5,198.85000610351562,198.85000610351562,541
2021-06-14 09:35:00+05:30,193.10000610351562,193.10000610351562,190.35000610351562,192.25,11355
2021-06-14 09:36:00+05:30,192.75,193.6999969482422,188.5500030517578,188.5500030517578,4904
2021-06-14 09:37:00+05:30,190.0,191.6999969482422,188.0,189.5,6489
2021-06-14 09:38:00+05:30,191.0,192.0500030517578,190.9499969482422,192.0,2357
2021-06-14 09:39:00+05:30,192.0500030517578,193.75,192.0500030517578,193.75,1625
2021-06-14 09:40:00+05:30,193.75,194.6999969482422,193.75,194.6999969482422,548
2021-06-14 09:41:00+05:30,194.60000610351562,194.60000610351562,193.85000610351562,194.0500030517578,390
2021-06-14 09:42:00+05:30,194.0500030517578,194.3000030517578,194.0,194.0,209
2021-06-14 09:43:00+05:30,194.39999389648438,195.6999969482422,194.39999389648438,195.6999969482422,484
2021-06-14 09:44:00+05:30,195.25,196.64999389648438,195.25,196.64999389648438,799
2021-06-14 09:45:00+05:30,197.0,197.0,196.0,196.6999969482422,1677
2021-06-14 09:46:00+05:30,196.0,196.0,195.4499969482422,195.5500030517578,283
2021-06-14 09:47:00+05:30,196.14999389648438,196.6999969482422,196.14999389648438,196.6999969482422,67
2021-06-14 09:48:00+05:30,196.75,196.85000610351562,196.6999969482422,196.85000610351562,601
2021-06-14 09:49:00+05:30,196.89999389648438,198.14999389648438,196.89999389648438,198.14999389648438,787
2021-06-14 09:50:00+05:30,198.14999389648438,198.6999969482422,197.8000030517578,197.8000030517578,1818
2021-06-14 09:51:00+05:30,198.8000030517578,199.4499969482422,198.14999389648438,199.25,286
