Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,852.7000122070312,852.7000122070312,850.1500244140625,851.75,0
2021-06-14 09:16:00+05:30,851.7999877929688,851.7999877929688,850.0999755859375,850.5499877929688,269
2021-06-14 09:17:00+05:30,850.0999755859375,851.3499755859375,845.9500122070312,847.9500122070312,2763
2021-06-14 09:18:00+05:30,846.75,847.5499877929688,845.5999755859375,847.0499877929688,589
2021-06-14 09:19:00+05:30,847.6500244140625,849.0,847.3499755859375,849.0,587
2021-06-14 09:20:00+05:30,848.5499877929688,848.5499877929688,845.5,847.0999755859375,741
2021-06-14 09:21:00+05:30,846.4500122070312,846.4500122070312,843.0499877929688,844.4500122070312,2694
2021-06-14 09:22:00+05:30,844.1500244140625,844.25,843.2999877929688,844.1500244140625,710
2021-06-14 09:23:00+05:30,843.5,843.5,842.25,843.0499877929688,564
2021-06-14 09:24:00+05:30,843.25,843.25,842.2999877929688,843.0,128
2021-06-14 09:25:00+05:30,843.0,843.0,840.0999755859375,841.25,2013
2021-06-14 09:26:00+05:30,840.5499877929688,841.7000122070312,840.4000244140625,840.4000244140625,580
2021-06-14 09:27:00+05:30,841.6500244140625,841.6500244140625,838.25,839.1500244140625,2179
2021-06-14 09:28:00+05:30,839.3499755859375,840.3499755859375,839.0999755859375,839.3499755859375,626
2021-06-14 09:29:00+05:30,839.2000122070312,840.3499755859375,839.0499877929688,839.0499877929688,1560
2021-06-14 09:30:00+05:30,838.9000244140625,838.9000244140625,836.2000122070312,836.4000244140625,844
2021-06-14 09:31:00+05:30,837.2000122070312,837.2000122070312,835.0,835.1500244140625,2280
2021-06-14 09:32:00+05:30,835.0499877929688,836.0,835.0,835.7999877929688,1562
2021-06-14 09:33:00+05:30,835.7999877929688,835.7999877929688,834.75,835.5499877929688,804
2021-06-14 09:34:00+05:30,834.5999755859375,834.5999755859375,833.0999755859375,834.2999877929688,1218
2021-06-14 09:35:00+05:30,834.9500122070312,837.2000122070312,833.8499755859375,837.0499877929688,802
2021-06-14 09:36:00+05:30,837.9500122070312,840.9000244140625,837.6500244140625,840.9000244140625,668
2021-06-14 09:37:00+05:30,841.4000244140625,841.7999877929688,840.6500244140625,840.6500244140625,579
2021-06-14 09:38:00+05:30,838.25,840.75,838.25,840.75,849
2021-06-14 09:39:00+05:30,841.1500244140625,841.7999877929688,840.2000122070312,840.9000244140625,329
2021-06-14 09:40:00+05:30,840.0499877929688,841.9500122070312,840.0499877929688,840.5999755859375,612
2021-06-14 09:41:00+05:30,840.0499877929688,842.0,840.0499877929688,842.0,358
2021-06-14 09:42:00+05:30,842.5499877929688,843.0,840.0499877929688,842.0999755859375,812
2021-06-14 09:43:00+05:30,842.0999755859375,842.1500244140625,841.0499877929688,841.0499877929688,334
2021-06-14 09:44:00+05:30,841.0499877929688,841.5,840.1500244140625,840.1500244140625,248
2021-06-14 09:45:00+05:30,840.1500244140625,840.5499877929688,840.1500244140625,840.5499877929688,126
2021-06-14 09:46:00+05:30,840.25,841.1500244140625,840.2000122070312,841.1500244140625,185
2021-06-14 09:47:00+05:30,840.25,841.5999755859375,840.25,841.5999755859375,390
2021-06-14 09:48:00+05:30,841.9500122070312,842.5,841.2000122070312,841.2000122070312,156
2021-06-14 09:49:00+05:30,841.7999877929688,842.2999877929688,841.5999755859375,841.5999755859375,97
2021-06-14 09:50:00+05:30,841.0,842.0,841.0,841.5499877929688,660
2021-06-14 09:51:00+05:30,842.0,843.8499755859375,842.0,843.8499755859375,313
2021-06-14 09:52:00+05:30,843.7999877929688,843.7999877929688,843.0,843.7999877929688,255
2021-06-14 09:53:00+05:30,843.7999877929688,844.3499755859375,843.5499877929688,844.3499755859375,349
2021-06-14 09:54:00+05:30,844.5999755859375,844.9500122070312,843.9500122070312,844.0499877929688,340
2021-06-14 09:55:00+05:30,843.8499755859375,843.8499755859375,843.25,843.25,9
2021-06-14 09:56:00+05:30,843.75,844.9500122070312,843.2999877929688,844.9500122070312,635
2021-06-14 09:57:00+05:30,844.0,844.7999877929688,844.0,844.7999877929688,180
2021-06-14 09:58:00+05:30,843.5999755859375,844.1500244140625,843.5999755859375,844.1500244140625,196
2021-06-14 09:59:00+05:30,844.0,844.0,843.0,843.0,273
2021-06-14 10:00:00+05:30,843.3499755859375,844.25,843.3499755859375,843.4500122070312,61
2021-06-14 10:01:00+05:30,843.9000244140625,843.9000244140625,843.0,843.0,162
2021-06-14 10:02:00+05:30,843.25,843.75,842.5,843.75,160
2021-06-14 10:03:00+05:30,843.75,843.9500122070312,843.25,843.25,25
2021-06-14 10:04:00+05:30,844.3499755859375,844.3499755859375,843.4500122070312,843.5,233
2021-06-14 10:05:00+05:30,843.0499877929688,843.4000244140625,842.9000244140625,843.0999755859375,179
2021-06-14 10:06:00+05:30,842.25,842.25,841.3499755859375,841.3499755859375,218
2021-06-14 10:07:00+05:30,841.75,841.9000244140625,841.75,841.9000244140625,87
2021-06-14 10:08:00+05:30,842.7000122070312,842.7000122070312,841.4500122070312,841.5499877929688,133
2021-06-14 10:09:00+05:30,842.6500244140625,842.6500244140625,841.6500244140625,841.75,158
2021-06-14 10:10:00+05:30,842.0,842.9500122070312,842.0,842.5,445
2021-06-14 10:11:00+05:30,843.3499755859375,844.0,843.2000122070312,843.2000122070312,322
2021-06-14 10:12:00+05:30,843.7000122070312,844.0,843.2000122070312,843.5,1070
2021-06-14 10:13:00+05:30,843.9000244140625,843.9000244140625,842.7000122070312,842.7000122070312,30
2021-06-14 10:14:00+05:30,843.7999877929688,843.7999877929688,843.0,843.75,138
2021-06-14 10:15:00+05:30,843.75,843.75,842.5999755859375,843.7000122070312,53
2021-06-14 10:16:00+05:30,842.9500122070312,843.7000122070312,842.9500122070312,843.7000122070312,118
2021-06-14 10:17:00+05:30,842.5,843.0,842.5,843.0,501
2021-06-14 10:18:00+05:30,843.0,843.4000244140625,842.0999755859375,843.4000244140625,999
2021-06-14 10:19:00+05:30,843.75,843.75,843.75,843.75,33
2021-06-14 10:20:00+05:30,843.1500244140625,843.7000122070312,843.0,843.0,145
