Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,16.25,16.25,16.25,16.25,0
2021-06-14 09:16:00+05:30,16.25,16.25,16.25,16.25,499859
2021-06-14 09:17:00+05:30,16.25,16.25,16.25,16.25,241191
2021-06-14 09:18:00+05:30,16.25,16.25,16.25,16.25,75928
2021-06-14 09:19:00+05:30,16.25,16.25,16.25,16.25,106880
2021-06-14 09:20:00+05:30,16.25,16.25,16.25,16.25,55308
2021-06-14 09:21:00+05:30,16.25,16.25,16.25,16.25,24466
2021-06-14 09:22:00+05:30,16.25,16.25,16.25,16.25,84921
2021-06-14 09:23:00+05:30,16.25,16.25,16.25,16.25,16089
2021-06-14 09:24:00+05:30,16.25,16.25,16.25,16.25,50076
2021-06-14 09:25:00+05:30,16.25,16.25,15.800000190734863,15.850000381469727,3431001
2021-06-14 09:26:00+05:30,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,590262
2021-06-14 09:27:00+05:30,15.600000381469727,15.600000381469727,15.149999618530273,15.25,613725
2021-06-14 09:28:00+05:30,15.350000381469727,15.399999618530273,15.199999809265137,15.300000190734863,578930
2021-06-14 09:29:00+05:30,15.25,15.300000190734863,15.100000381469727,15.199999809265137,387319
2021-06-14 09:30:00+05:30,15.199999809265137,15.199999809265137,15.0,15.100000381469727,415237
2021-06-14 09:31:00+05:30,15.050000190734863,15.100000381469727,15.0,15.050000190734863,265850
2021-06-14 09:32:00+05:30,15.0,15.050000190734863,14.899999618530273,14.899999618530273,507867
2021-06-14 09:33:00+05:30,14.850000381469727,15.050000190734863,14.75,15.050000190734863,2042454
2021-06-14 09:34:00+05:30,14.850000381469727,14.899999618530273,14.800000190734863,14.800000190734863,499673
2021-06-14 09:35:00+05:30,14.850000381469727,14.850000381469727,14.800000190734863,14.850000381469727,276751
2021-06-14 09:36:00+05:30,14.800000190734863,15.050000190734863,14.800000190734863,15.0,676348
2021-06-14 09:37:00+05:30,15.100000381469727,15.5,15.100000381469727,15.5,301706
2021-06-14 09:38:00+05:30,15.5,15.850000381469727,15.5,15.800000190734863,611572
2021-06-14 09:39:00+05:30,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,329471
2021-06-14 09:40:00+05:30,15.949999809265137,16.0,15.850000381469727,15.850000381469727,334107
2021-06-14 09:41:00+05:30,15.850000381469727,15.850000381469727,15.550000190734863,15.600000381469727,275624
2021-06-14 09:42:00+05:30,15.649999618530273,15.800000190734863,15.600000381469727,15.800000190734863,435535
2021-06-14 09:43:00+05:30,15.850000381469727,15.899999618530273,15.800000190734863,15.899999618530273,211250
2021-06-14 09:44:00+05:30,15.850000381469727,16.049999237060547,15.850000381469727,16.049999237060547,457218
2021-06-14 09:45:00+05:30,16.049999237060547,16.149999618530273,16.0,16.149999618530273,272917
2021-06-14 09:46:00+05:30,16.100000381469727,16.100000381469727,15.949999809265137,16.0,321345
2021-06-14 09:47:00+05:30,16.0,16.0,15.899999618530273,15.949999809265137,130526
2021-06-14 09:48:00+05:30,15.949999809265137,15.949999809265137,15.75,15.75,214161
2021-06-14 09:49:00+05:30,15.800000190734863,15.899999618530273,15.800000190734863,15.850000381469727,158075
2021-06-14 09:50:00+05:30,15.899999618530273,16.0,15.899999618530273,16.0,331949
2021-06-14 09:51:00+05:30,16.0,16.0,15.899999618530273,15.899999618530273,181730
2021-06-14 09:52:00+05:30,15.899999618530273,15.949999809265137,15.899999618530273,15.899999618530273,111029
2021-06-14 09:53:00+05:30,15.899999618530273,15.949999809265137,15.850000381469727,15.850000381469727,128581
2021-06-14 09:54:00+05:30,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,235140
2021-06-14 09:55:00+05:30,15.850000381469727,16.0,15.850000381469727,16.0,163087
2021-06-14 09:56:00+05:30,16.0,16.0,15.850000381469727,16.0,164572
2021-06-14 09:57:00+05:30,16.0,16.0,15.949999809265137,16.0,136511
2021-06-14 09:58:00+05:30,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,126627
2021-06-14 09:59:00+05:30,16.049999237060547,16.149999618530273,16.049999237060547,16.100000381469727,323222
2021-06-14 10:00:00+05:30,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,96147
2021-06-14 10:01:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,193627
2021-06-14 10:02:00+05:30,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,143440
2021-06-14 10:03:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,358577
2021-06-14 10:04:00+05:30,16.200000762939453,16.25,16.200000762939453,16.200000762939453,221333
2021-06-14 10:05:00+05:30,16.25,16.25,16.25,16.25,625134
2021-06-14 10:06:00+05:30,16.25,16.25,16.25,16.25,95390
2021-06-14 10:07:00+05:30,16.25,16.25,16.25,16.25,64060
2021-06-14 10:08:00+05:30,16.25,16.25,16.25,16.25,13174
2021-06-14 10:09:00+05:30,16.25,16.25,16.25,16.25,20473
2021-06-14 10:10:00+05:30,16.25,16.25,16.25,16.25,21251
2021-06-14 10:11:00+05:30,16.25,16.25,16.25,16.25,48932
2021-06-14 10:12:00+05:30,16.25,16.25,16.25,16.25,10825
2021-06-14 10:13:00+05:30,16.25,16.25,16.25,16.25,40138
2021-06-14 10:14:00+05:30,16.25,16.25,16.25,16.25,66801
2021-06-14 10:15:00+05:30,16.25,16.25,16.25,16.25,15442
2021-06-14 10:16:00+05:30,16.25,16.25,16.100000381469727,16.200000762939453,955114
2021-06-14 10:17:00+05:30,16.25,16.25,16.200000762939453,16.25,127888
2021-06-14 10:18:00+05:30,16.25,16.25,16.149999618530273,16.200000762939453,604597
2021-06-14 10:19:00+05:30,16.200000762939453,16.200000762939453,16.100000381469727,16.149999618530273,79708
2021-06-14 10:20:00+05:30,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,65563
2021-06-14 10:21:00+05:30,16.200000762939453,16.25,16.149999618530273,16.25,488805
2021-06-14 10:22:00+05:30,16.25,16.25,16.25,16.25,43067
2021-06-14 10:23:00+05:30,16.25,16.25,16.25,16.25,56247
2021-06-14 10:24:00+05:30,16.25,16.25,16.25,16.25,12790
2021-06-14 10:25:00+05:30,16.25,16.25,16.25,16.25,21171
2021-06-14 10:26:00+05:30,16.25,16.25,16.25,16.25,9045
2021-06-14 10:27:00+05:30,16.25,16.25,16.25,16.25,752
2021-06-14 10:28:00+05:30,16.25,16.25,16.25,16.25,4282
2021-06-14 10:29:00+05:30,16.25,16.25,16.25,16.25,3595
2021-06-14 10:30:00+05:30,16.25,16.25,16.25,16.25,53462
2021-06-14 10:31:00+05:30,16.25,16.25,16.25,16.25,3666
2021-06-14 10:32:00+05:30,16.25,16.25,16.25,16.25,6715
2021-06-14 10:33:00+05:30,16.25,16.25,16.25,16.25,6323
2021-06-14 10:34:00+05:30,16.25,16.25,16.25,16.25,401968
2021-06-14 10:35:00+05:30,16.25,16.25,16.25,16.25,60630
2021-06-14 10:36:00+05:30,16.25,16.25,16.25,16.25,6632
2021-06-14 10:37:00+05:30,16.25,16.25,16.25,16.25,6901
2021-06-14 10:38:00+05:30,16.25,16.25,16.25,16.25,6060
2021-06-14 10:39:00+05:30,16.25,16.25,16.25,16.25,19433
2021-06-14 10:40:00+05:30,16.25,16.25,16.25,16.25,13734
2021-06-14 10:41:00+05:30,16.25,16.25,16.25,16.25,5015
2021-06-14 10:42:00+05:30,16.25,16.25,16.25,16.25,2485
2021-06-14 10:43:00+05:30,16.25,16.25,16.25,16.25,3584
2021-06-14 10:44:00+05:30,16.25,16.25,16.25,16.25,2023
2021-06-14 10:45:00+05:30,16.25,16.25,16.25,16.25,3937
2021-06-14 10:46:00+05:30,16.25,16.25,16.25,16.25,3396
2021-06-14 10:47:00+05:30,16.25,16.25,16.25,16.25,2502
2021-06-14 10:48:00+05:30,16.25,16.25,16.25,16.25,2251
2021-06-14 10:49:00+05:30,16.25,16.25,16.25,16.25,2670
2021-06-14 10:50:00+05:30,16.25,16.25,16.25,16.25,4395
2021-06-14 10:51:00+05:30,16.25,16.25,16.25,16.25,6000
