Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1012.7999877929688,1017.3499755859375,1008.7000122070312,1008.75,0
2021-06-14 09:16:00+05:30,1008.3499755859375,1008.4500122070312,1005.0,1006.0999755859375,29401
2021-06-14 09:17:00+05:30,1006.1500244140625,1007.7999877929688,1004.0499877929688,1006.8499755859375,18374
2021-06-14 09:18:00+05:30,1007.7000122070312,1009.0,1005.6500244140625,1006.4000244140625,23131
2021-06-14 09:19:00+05:30,1006.1500244140625,1006.9000244140625,1003.0999755859375,1005.7000122070312,28737
2021-06-14 09:20:00+05:30,1004.3499755859375,1006.9500122070312,1000.9500122070312,1001.2000122070312,18110
2021-06-14 09:21:00+05:30,1001.2000122070312,1002.7999877929688,999.9000244140625,1000.7999877929688,30709
2021-06-14 09:22:00+05:30,1001.0,1001.0,998.0499877929688,1000.5,16536
2021-06-14 09:23:00+05:30,1000.1500244140625,1001.0499877929688,1000.0499877929688,1000.5999755859375,15692
2021-06-14 09:24:00+05:30,1000.5999755859375,1000.5999755859375,996.2999877929688,997.0,22640
2021-06-14 09:25:00+05:30,997.25,997.25,991.0999755859375,991.7999877929688,24305
2021-06-14 09:26:00+05:30,991.9500122070312,992.5,990.2999877929688,990.6500244140625,17575
2021-06-14 09:27:00+05:30,990.0999755859375,992.7000122070312,990.0,992.2999877929688,16326
2021-06-14 09:28:00+05:30,992.2999877929688,994.0,992.0,993.75,11936
2021-06-14 09:29:00+05:30,993.75,993.75,991.2000122070312,992.7000122070312,14616
2021-06-14 09:30:00+05:30,992.75,992.75,989.0,989.0999755859375,18261
2021-06-14 09:31:00+05:30,989.5499877929688,989.5499877929688,985.2999877929688,985.6500244140625,24795
2021-06-14 09:32:00+05:30,986.0499877929688,986.0499877929688,982.3499755859375,983.0,26698
2021-06-14 09:33:00+05:30,983.0499877929688,987.4000244140625,983.0499877929688,986.7000122070312,13208
2021-06-14 09:34:00+05:30,986.0999755859375,988.9500122070312,985.5,986.7999877929688,14310
2021-06-14 09:35:00+05:30,986.7999877929688,990.0999755859375,986.0,989.0,11500
2021-06-14 09:36:00+05:30,989.6500244140625,989.6500244140625,986.6500244140625,988.0499877929688,17579
2021-06-14 09:37:00+05:30,988.7999877929688,993.5999755859375,988.3499755859375,993.4500122070312,13186
2021-06-14 09:38:00+05:30,993.7999877929688,994.9500122070312,990.0999755859375,991.0,19078
2021-06-14 09:39:00+05:30,991.0,994.9000244140625,990.9000244140625,994.4000244140625,6521
2021-06-14 09:40:00+05:30,994.2999877929688,995.0,992.2999877929688,992.9500122070312,7470
2021-06-14 09:41:00+05:30,992.9500122070312,994.2000122070312,992.0,994.2000122070312,8269
2021-06-14 09:42:00+05:30,994.2000122070312,994.9500122070312,993.5999755859375,994.8499755859375,6681
2021-06-14 09:43:00+05:30,994.8499755859375,994.9500122070312,991.0,993.1500244140625,12979
2021-06-14 09:44:00+05:30,993.75,994.3499755859375,993.0,994.0,3725
2021-06-14 09:45:00+05:30,993.9500122070312,994.4000244140625,991.0,991.0,6150
2021-06-14 09:46:00+05:30,991.0,992.9500122070312,990.0,990.6500244140625,7348
2021-06-14 09:47:00+05:30,993.0,993.0,991.75,991.9000244140625,2015
2021-06-14 09:48:00+05:30,991.9500122070312,995.5499877929688,991.9500122070312,995.25,8876
2021-06-14 09:49:00+05:30,995.1500244140625,998.0,995.0999755859375,998.0,12026
2021-06-14 09:50:00+05:30,998.25,1002.4000244140625,998.0,1002.4000244140625,26200
2021-06-14 09:51:00+05:30,1002.7999877929688,1003.75,997.4500122070312,997.7000122070312,18120
2021-06-14 09:52:00+05:30,997.9500122070312,997.9500122070312,997.0999755859375,997.8499755859375,2224
2021-06-14 09:53:00+05:30,997.8499755859375,999.4000244140625,997.2000122070312,998.7999877929688,2306
2021-06-14 09:54:00+05:30,999.1500244140625,999.2999877929688,997.6500244140625,999.2999877929688,3988
2021-06-14 09:55:00+05:30,1001.0,1003.9500122070312,1000.2999877929688,1001.0,16472
2021-06-14 09:56:00+05:30,1001.6500244140625,1001.6500244140625,998.5999755859375,999.0499877929688,7226
2021-06-14 09:57:00+05:30,999.0,999.3499755859375,998.2000122070312,999.0,3116
2021-06-14 09:58:00+05:30,999.4000244140625,1000.0,998.3499755859375,998.3499755859375,3865
2021-06-14 09:59:00+05:30,998.4500122070312,1003.0,998.2000122070312,1002.1500244140625,14613
2021-06-14 10:00:00+05:30,1002.1500244140625,1003.0,1001.4500122070312,1001.9000244140625,7373
2021-06-14 10:01:00+05:30,1001.5999755859375,1002.25,1000.8499755859375,1002.0,7887
2021-06-14 10:02:00+05:30,1002.0,1002.0,999.0,999.0,2980
2021-06-14 10:03:00+05:30,999.0499877929688,999.0499877929688,997.2000122070312,999.0,6728
2021-06-14 10:04:00+05:30,1000.0,1000.4000244140625,998.0,1000.0,7002
2021-06-14 10:05:00+05:30,1000.0,1000.0,999.0499877929688,999.6500244140625,2075
2021-06-14 10:06:00+05:30,999.2000122070312,999.2000122070312,996.25,996.75,5330
2021-06-14 10:07:00+05:30,997.5499877929688,1000.0,995.75,996.0999755859375,11996
2021-06-14 10:08:00+05:30,996.0999755859375,996.75,995.25,995.7000122070312,6409
2021-06-14 10:09:00+05:30,996.75,996.9000244140625,995.4500122070312,995.5499877929688,3282
2021-06-14 10:10:00+05:30,995.5499877929688,996.0,994.4000244140625,995.7999877929688,5515
2021-06-14 10:11:00+05:30,995.5999755859375,997.3499755859375,995.5999755859375,996.8499755859375,2261
2021-06-14 10:12:00+05:30,997.25,997.2999877929688,995.0499877929688,995.5,3831
2021-06-14 10:13:00+05:30,995.9500122070312,997.4000244140625,995.75,996.6500244140625,1405
2021-06-14 10:14:00+05:30,996.75,996.75,995.5,995.8499755859375,2447
2021-06-14 10:15:00+05:30,996.0999755859375,996.7000122070312,995.5999755859375,996.1500244140625,1624
2021-06-14 10:16:00+05:30,996.1500244140625,997.0999755859375,995.5999755859375,996.0,2355
2021-06-14 10:17:00+05:30,996.5999755859375,997.0999755859375,996.0,997.0999755859375,10485
2021-06-14 10:18:00+05:30,996.7999877929688,997.4000244140625,996.2000122070312,997.4000244140625,1513
2021-06-14 10:19:00+05:30,997.0,997.4500122070312,997.0,997.4000244140625,1426
2021-06-14 10:20:00+05:30,997.4000244140625,997.4000244140625,996.25,996.25,4299
2021-06-14 10:21:00+05:30,996.8499755859375,997.4000244140625,996.0999755859375,997.25,886
2021-06-14 10:22:00+05:30,997.5,998.6500244140625,996.6500244140625,998.6500244140625,1457
