Datetime,open,high,low,close,volume
2021-06-14 09:47:00+05:30,558.2000122070312,558.9000244140625,556.5,556.6500244140625,782
2021-06-14 09:48:00+05:30,556.5999755859375,557.75,555.6500244140625,555.6500244140625,6300
2021-06-14 09:49:00+05:30,555.0999755859375,557.2999877929688,555.0999755859375,556.5999755859375,5149
2021-06-14 09:50:00+05:30,555.0999755859375,557.0,555.0999755859375,556.5999755859375,934
2021-06-14 09:51:00+05:30,556.75,557.4500122070312,555.0999755859375,555.75,7345
2021-06-14 09:52:00+05:30,556.0,556.0,551.2000122070312,551.2000122070312,4828
2021-06-14 09:53:00+05:30,552.0,554.0,551.75,554.0,5842
2021-06-14 09:54:00+05:30,554.0,556.0,554.0,555.0,2749
2021-06-14 09:55:00+05:30,555.0,555.9500122070312,555.0,555.0999755859375,1889
2021-06-14 09:56:00+05:30,555.7000122070312,556.2000122070312,555.0,556.2000122070312,4182
2021-06-14 09:57:00+05:30,556.1500244140625,557.0999755859375,556.1500244140625,556.2999877929688,663
2021-06-14 09:58:00+05:30,556.9000244140625,557.0999755859375,556.9000244140625,557.0999755859375,1342
2021-06-14 09:59:00+05:30,557.5999755859375,559.0,557.5999755859375,559.0,1485
2021-06-14 10:00:00+05:30,558.75,559.0,558.5,558.9500122070312,609
2021-06-14 10:01:00+05:30,558.1500244140625,559.4500122070312,558.1500244140625,559.4500122070312,1837
2021-06-14 10:02:00+05:30,558.5,558.9500122070312,557.8499755859375,557.8499755859375,1543
2021-06-14 10:03:00+05:30,558.3499755859375,558.3499755859375,557.0,557.0,1310
2021-06-14 10:04:00+05:30,556.2999877929688,557.9500122070312,556.2999877929688,557.9000244140625,1340
2021-06-14 10:05:00+05:30,558.5999755859375,558.5999755859375,558.0,558.0,191
2021-06-14 10:06:00+05:30,558.0,558.9500122070312,558.0,558.9000244140625,474
2021-06-14 10:07:00+05:30,559.0,559.2999877929688,558.4000244140625,558.9500122070312,1327
2021-06-14 10:08:00+05:30,559.5,561.0,559.5,560.3499755859375,6074
2021-06-14 10:09:00+05:30,560.25,560.3499755859375,558.8499755859375,559.4000244140625,2504
2021-06-14 10:10:00+05:30,559.4000244140625,559.4500122070312,558.4000244140625,559.4500122070312,1008
2021-06-14 10:11:00+05:30,559.2999877929688,560.0499877929688,558.1500244140625,559.5,1323
2021-06-14 10:12:00+05:30,559.8499755859375,560.0,559.0499877929688,559.9500122070312,216
2021-06-14 10:13:00+05:30,559.0,559.9500122070312,559.0,559.9500122070312,1568
2021-06-14 10:14:00+05:30,559.7000122070312,560.3499755859375,559.3499755859375,560.1500244140625,1021
2021-06-14 10:15:00+05:30,560.2000122070312,560.2000122070312,559.4500122070312,560.1500244140625,332
2021-06-14 10:16:00+05:30,560.0999755859375,560.1500244140625,560.0,560.0,329
2021-06-14 10:17:00+05:30,559.4500122070312,559.4500122070312,558.0499877929688,558.6500244140625,5581
2021-06-14 10:18:00+05:30,558.5999755859375,559.5,558.5499877929688,559.0,517
2021-06-14 10:19:00+05:30,559.0,559.0,558.4500122070312,558.4500122070312,345
2021-06-14 10:20:00+05:30,558.4500122070312,559.0,558.4500122070312,558.5,1079
2021-06-14 10:21:00+05:30,559.2000122070312,559.4500122070312,558.5,558.7999877929688,899
2021-06-14 10:22:00+05:30,558.8499755859375,559.0,558.3499755859375,558.9000244140625,1062
2021-06-14 10:23:00+05:30,559.1500244140625,559.4000244140625,558.0,558.0,3001
2021-06-14 10:24:00+05:30,558.2999877929688,558.9500122070312,557.5,558.9500122070312,119
2021-06-14 10:25:00+05:30,558.9500122070312,559.4500122070312,558.9500122070312,559.4500122070312,914
2021-06-14 10:26:00+05:30,559.4500122070312,559.4500122070312,559.0,559.0,314
2021-06-14 10:27:00+05:30,559.0,559.3499755859375,559.0,559.3499755859375,671
2021-06-14 10:28:00+05:30,559.4500122070312,559.4500122070312,558.5499877929688,559.4000244140625,219
2021-06-14 10:29:00+05:30,559.4000244140625,559.4000244140625,558.0,558.0,1500
2021-06-14 10:30:00+05:30,557.5,558.2000122070312,557.0,557.0,606
2021-06-14 10:32:00+05:30,556.7000122070312,557.0,556.3499755859375,557.0,3237
2021-06-14 10:33:00+05:30,556.7000122070312,558.0,556.7000122070312,558.0,775
2021-06-14 10:34:00+05:30,558.8499755859375,558.8499755859375,557.5499877929688,558.2000122070312,84
2021-06-14 10:35:00+05:30,557.2000122070312,558.3499755859375,556.5499877929688,557.4000244140625,1407
2021-06-14 10:36:00+05:30,557.9500122070312,558.2999877929688,556.7000122070312,557.2999877929688,422
2021-06-14 10:37:00+05:30,557.4500122070312,558.0,556.9000244140625,556.9000244140625,287
2021-06-14 10:38:00+05:30,556.6500244140625,557.7999877929688,556.6500244140625,557.7999877929688,128
2021-06-14 10:39:00+05:30,557.0999755859375,557.6500244140625,556.5999755859375,556.5999755859375,281
2021-06-14 10:40:00+05:30,556.5999755859375,557.4500122070312,556.5999755859375,557.4500122070312,123
2021-06-14 10:41:00+05:30,557.0,558.3499755859375,556.7000122070312,558.3499755859375,1261
2021-06-14 10:42:00+05:30,558.4500122070312,561.5999755859375,558.4500122070312,561.5999755859375,6626
2021-06-14 10:43:00+05:30,562.5,563.4500122070312,561.7999877929688,562.4000244140625,8162
2021-06-14 10:44:00+05:30,562.4000244140625,562.8499755859375,562.0,562.5999755859375,734
2021-06-14 10:45:00+05:30,562.5999755859375,563.0,562.1500244140625,562.8499755859375,3496
2021-06-14 10:46:00+05:30,562.9000244140625,564.2000122070312,562.5,564.2000122070312,3169
2021-06-14 10:47:00+05:30,563.6500244140625,563.9500122070312,561.5,562.8499755859375,2650
2021-06-14 10:48:00+05:30,561.8499755859375,562.4500122070312,560.0999755859375,560.9000244140625,1665
2021-06-14 10:49:00+05:30,560.9500122070312,560.9500122070312,560.4500122070312,560.9000244140625,172
2021-06-14 10:50:00+05:30,560.4000244140625,560.4000244140625,560.4000244140625,560.4000244140625,0
2021-06-14 10:51:00+05:30,560.4500122070312,560.9500122070312,560.4500122070312,560.9500122070312,865
2021-06-14 10:52:00+05:30,560.9500122070312,560.9500122070312,560.2000122070312,560.25,42
2021-06-14 10:53:00+05:30,560.2999877929688,560.9500122070312,560.2999877929688,560.9500122070312,1
2021-06-14 10:54:00+05:30,560.9500122070312,560.9500122070312,558.7999877929688,559.25,929
2021-06-14 10:55:00+05:30,558.3499755859375,559.5499877929688,558.3499755859375,559.5499877929688,1153
2021-06-14 10:56:00+05:30,559.0999755859375,560.0,558.7000122070312,559.5499877929688,1176
2021-06-14 10:57:00+05:30,560.0,560.4500122070312,559.9500122070312,559.9500122070312,594
2021-06-14 10:58:00+05:30,559.5499877929688,559.5499877929688,559.5499877929688,559.5499877929688,51
2021-06-14 10:59:00+05:30,559.5,559.5,558.7999877929688,559.5,230
2021-06-14 11:00:00+05:30,559.5,559.5,558.9500122070312,559.5,172
2021-06-14 11:01:00+05:30,558.7999877929688,559.4000244140625,558.7000122070312,558.7000122070312,134
2021-06-14 11:02:00+05:30,558.7999877929688,559.5,558.7999877929688,559.5,217
2021-06-14 11:03:00+05:30,559.5,559.8499755859375,559.5,559.7999877929688,306
2021-06-14 11:04:00+05:30,559.8499755859375,559.9000244140625,559.0,559.5999755859375,345
2021-06-14 11:05:00+05:30,559.0,559.5999755859375,558.75,559.5999755859375,1046
2021-06-14 11:06:00+05:30,559.5999755859375,559.8499755859375,559.1500244140625,559.1500244140625,653
2021-06-14 11:07:00+05:30,559.1500244140625,559.75,558.0999755859375,558.0999755859375,1763
2021-06-14 11:08:00+05:30,558.4000244140625,558.9000244140625,558.0,558.9000244140625,528
2021-06-14 11:09:00+05:30,558.1500244140625,558.1500244140625,558.1500244140625,558.1500244140625,17
2021-06-14 11:10:00+05:30,558.5999755859375,558.9000244140625,558.0,558.0499877929688,654
2021-06-14 11:11:00+05:30,558.75,558.75,558.0499877929688,558.0499877929688,353
2021-06-14 11:12:00+05:30,558.0,558.5499877929688,557.9500122070312,558.0999755859375,663
2021-06-14 11:13:00+05:30,558.2000122070312,559.0,558.2000122070312,559.0,2659
2021-06-14 11:14:00+05:30,559.8499755859375,559.8499755859375,559.8499755859375,559.8499755859375,3
2021-06-14 11:15:00+05:30,559.8499755859375,561.0,559.4500122070312,561.0,1157
2021-06-14 11:16:00+05:30,560.9000244140625,560.9000244140625,560.4000244140625,560.4000244140625,70
2021-06-14 11:17:00+05:30,560.0,560.5,559.7000122070312,560.0,349
2021-06-14 11:18:00+05:30,559.0999755859375,559.8499755859375,559.0999755859375,559.7999877929688,1
2021-06-14 11:19:00+05:30,560.0,560.0,560.0,560.0,409
2021-06-14 11:20:00+05:30,559.4500122070312,560.0499877929688,559.4500122070312,560.0499877929688,0
2021-06-14 11:21:00+05:30,560.0499877929688,560.0499877929688,560.0499877929688,560.0499877929688,9
2021-06-14 11:22:00+05:30,560.0999755859375,560.0999755859375,559.0,559.0,597
2021-06-14 11:23:00+05:30,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,9
2021-06-14 11:24:00+05:30,559.7000122070312,559.9000244140625,559.2000122070312,559.9000244140625,116
2021-06-14 11:25:00+05:30,559.2999877929688,559.9000244140625,559.2000122070312,559.2000122070312,10
2021-06-14 11:26:00+05:30,559.0,559.0,558.75,558.75,312
2021-06-14 11:27:00+05:30,558.7999877929688,559.6500244140625,558.7999877929688,559.6500244140625,46
2021-06-14 11:28:00+05:30,559.6500244140625,559.7999877929688,559.6500244140625,559.7999877929688,118
2021-06-14 11:29:00+05:30,559.5499877929688,559.5499877929688,559.25,559.25,128
2021-06-14 11:30:00+05:30,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,21
2021-06-14 11:32:00+05:30,559.0999755859375,560.9000244140625,559.0999755859375,560.1500244140625,1679
2021-06-14 11:33:00+05:30,560.2999877929688,560.2999877929688,559.2999877929688,559.2999877929688,249
2021-06-14 11:34:00+05:30,560.2000122070312,560.25,560.2000122070312,560.25,0
2021-06-14 11:35:00+05:30,560.2999877929688,560.9000244140625,560.2999877929688,560.9000244140625,589
2021-06-14 11:36:00+05:30,560.8499755859375,560.9000244140625,560.25,560.9000244140625,16
2021-06-14 11:37:00+05:30,560.25,560.5499877929688,560.0499877929688,560.0499877929688,213
2021-06-14 11:38:00+05:30,560.5,560.5,560.5,560.5,84
2021-06-14 11:39:00+05:30,560.5,560.6500244140625,560.0,560.6500244140625,132
2021-06-14 11:40:00+05:30,560.6500244140625,560.6500244140625,560.1500244140625,560.1500244140625,79
2021-06-14 11:41:00+05:30,560.1500244140625,560.1500244140625,560.0,560.0,535
2021-06-14 11:42:00+05:30,560.0,560.5,557.9500122070312,557.9500122070312,4983
2021-06-14 11:43:00+05:30,558.7000122070312,559.0999755859375,558.5999755859375,559.0999755859375,598
2021-06-14 11:44:00+05:30,559.0999755859375,559.0999755859375,558.5,558.5,121
2021-06-14 11:45:00+05:30,559.0999755859375,559.4000244140625,558.5499877929688,559.4000244140625,478
2021-06-14 11:46:00+05:30,558.9000244140625,560.0,558.9000244140625,560.0,46
2021-06-14 11:47:00+05:30,559.4000244140625,559.9000244140625,559.0499877929688,559.0499877929688,295
2021-06-14 11:49:00+05:30,559.5,559.5,559.5,559.5,150
2021-06-14 11:50:00+05:30,559.5,559.9000244140625,559.5,559.9000244140625,126
2021-06-14 11:51:00+05:30,559.9000244140625,560.0,559.9000244140625,560.0,198
2021-06-14 11:52:00+05:30,559.9500122070312,559.9500122070312,559.0499877929688,559.0499877929688,154
2021-06-14 11:53:00+05:30,559.0,559.0,558.6500244140625,558.6500244140625,896
2021-06-14 11:54:00+05:30,558.25,558.25,558.25,558.25,491
2021-06-14 11:55:00+05:30,558.9000244140625,559.0,558.9000244140625,559.0,73
2021-06-14 11:56:00+05:30,559.2000122070312,559.25,559.2000122070312,559.25,569
2021-06-14 11:57:00+05:30,559.2999877929688,559.2999877929688,559.2999877929688,559.2999877929688,304
2021-06-14 11:58:00+05:30,559.7000122070312,559.7000122070312,559.7000122070312,559.7000122070312,155
2021-06-14 11:59:00+05:30,560.0,560.0,560.0,560.0,70
2021-06-14 12:00:00+05:30,560.0,560.0,560.0,560.0,255
2021-06-14 12:02:00+05:30,561.25,563.4500122070312,561.25,563.4500122070312,5578
2021-06-14 12:03:00+05:30,563.9500122070312,564.7999877929688,563.0,564.0,11470
2021-06-14 12:04:00+05:30,564.4000244140625,564.4500122070312,563.0,564.2999877929688,1935
2021-06-14 12:05:00+05:30,564.5,564.7999877929688,562.5,563.0999755859375,4542
2021-06-14 12:06:00+05:30,562.7000122070312,563.8499755859375,562.7000122070312,563.0,69
2021-06-14 12:07:00+05:30,563.0499877929688,564.4500122070312,563.0,563.0,1299
2021-06-14 12:08:00+05:30,562.9000244140625,562.9000244140625,561.5,562.2999877929688,1428
2021-06-14 12:09:00+05:30,561.4000244140625,562.0,561.4000244140625,561.9500122070312,700
2021-06-14 12:10:00+05:30,561.9500122070312,562.7000122070312,561.9000244140625,561.9000244140625,895
2021-06-14 12:11:00+05:30,561.75,562.4000244140625,561.75,562.4000244140625,49
2021-06-14 12:12:00+05:30,562.4000244140625,562.5,562.0,562.5,34
2021-06-14 12:13:00+05:30,561.7000122070312,562.6500244140625,561.5999755859375,561.5999755859375,3558
2021-06-14 12:14:00+05:30,562.0,562.0,561.9500122070312,561.9500122070312,133
2021-06-14 12:15:00+05:30,561.4500122070312,561.4500122070312,560.7000122070312,561.0,580
2021-06-14 12:16:00+05:30,560.5999755859375,561.9000244140625,560.5999755859375,561.9000244140625,1043
2021-06-14 12:17:00+05:30,561.9000244140625,562.7000122070312,561.9000244140625,562.7000122070312,62
2021-06-14 12:18:00+05:30,562.8499755859375,562.8499755859375,561.9500122070312,562.5,156
2021-06-14 12:19:00+05:30,562.0,562.1500244140625,561.0,561.0,1054
2021-06-14 12:20:00+05:30,561.25,561.8499755859375,561.0,561.8499755859375,65
2021-06-14 12:21:00+05:30,561.5,562.0,561.2999877929688,561.2999877929688,2106
2021-06-14 12:22:00+05:30,561.8499755859375,561.8499755859375,561.8499755859375,561.8499755859375,52
2021-06-14 12:23:00+05:30,561.3499755859375,561.9500122070312,561.2000122070312,561.2000122070312,165
2021-06-14 12:24:00+05:30,561.0,561.25,560.5999755859375,560.5999755859375,741
2021-06-14 12:25:00+05:30,561.0999755859375,561.5999755859375,561.0999755859375,561.5999755859375,0
2021-06-14 12:26:00+05:30,561.0499877929688,561.9500122070312,561.0499877929688,561.9000244140625,375
2021-06-14 12:27:00+05:30,561.9000244140625,562.5,561.4000244140625,562.5,1524
2021-06-14 12:28:00+05:30,562.5,562.5,561.0,561.0,234
2021-06-14 12:29:00+05:30,561.0,561.5,561.0,561.5,124
2021-06-14 12:31:00+05:30,561.4000244140625,561.4000244140625,561.4000244140625,561.4000244140625,84
2021-06-14 12:32:00+05:30,561.0,561.5499877929688,560.5,561.5499877929688,768
2021-06-14 12:33:00+05:30,561.7000122070312,562.5999755859375,561.25,561.75,1139
2021-06-14 12:34:00+05:30,561.3499755859375,561.3499755859375,561.3499755859375,561.3499755859375,0
2021-06-14 12:35:00+05:30,561.4000244140625,561.7000122070312,560.75,561.7000122070312,133
2021-06-14 12:37:00+05:30,561.1500244140625,561.2999877929688,561.0,561.2999877929688,206
2021-06-14 12:38:00+05:30,561.1500244140625,561.5999755859375,560.8499755859375,561.5499877929688,1142
2021-06-14 12:39:00+05:30,560.75,561.0,560.75,561.0,210
2021-06-14 12:40:00+05:30,560.5,560.9500122070312,560.0,560.0,1645
2021-06-14 12:41:00+05:30,559.7999877929688,560.7999877929688,559.7999877929688,560.7999877929688,236
2021-06-14 12:42:00+05:30,560.75,560.7999877929688,560.75,560.7999877929688,68
2021-06-14 12:43:00+05:30,560.0,560.0,559.75,560.0,1252
2021-06-14 12:44:00+05:30,559.9500122070312,560.3499755859375,559.9500122070312,560.3499755859375,942
2021-06-14 12:45:00+05:30,560.3499755859375,560.4500122070312,560.0,560.0,528
2021-06-14 12:46:00+05:30,560.0,560.0,560.0,560.0,109
2021-06-14 12:47:00+05:30,559.5499877929688,559.5499877929688,559.25,559.25,114
2021-06-14 12:48:00+05:30,559.4500122070312,559.4500122070312,559.0499877929688,559.0499877929688,59
2021-06-14 12:49:00+05:30,559.0,559.5499877929688,559.0,559.25,400
2021-06-14 12:50:00+05:30,559.25,560.0,559.25,559.9500122070312,348
2021-06-14 12:51:00+05:30,560.0,560.1500244140625,559.5999755859375,560.1500244140625,683
2021-06-14 12:52:00+05:30,560.2999877929688,560.3499755859375,560.0,560.0,516
2021-06-14 12:53:00+05:30,560.0,560.3499755859375,560.0,560.0499877929688,312
2021-06-14 12:54:00+05:30,560.5499877929688,560.5499877929688,560.0,560.0,3
2021-06-14 12:55:00+05:30,560.0,560.0,559.9500122070312,559.9500122070312,187
2021-06-14 12:56:00+05:30,560.0,560.0,559.9500122070312,559.9500122070312,352
2021-06-14 12:57:00+05:30,559.9500122070312,560.0,559.4000244140625,560.0,490
2021-06-14 12:58:00+05:30,560.8499755859375,560.8499755859375,559.9000244140625,559.9000244140625,33
2021-06-14 12:59:00+05:30,559.25,560.2000122070312,559.25,560.2000122070312,192
2021-06-14 13:00:00+05:30,560.0,560.0,559.8499755859375,559.8499755859375,249
2021-06-14 13:01:00+05:30,559.4500122070312,559.4500122070312,559.0,559.0,473
2021-06-14 13:02:00+05:30,559.0,559.0,558.6500244140625,559.0,4
2021-06-14 13:03:00+05:30,560.0,560.25,560.0,560.25,484
2021-06-14 13:04:00+05:30,560.25,560.7999877929688,560.25,560.7999877929688,24
2021-06-14 13:05:00+05:30,560.4000244140625,561.5,560.4000244140625,561.5,785
2021-06-14 13:06:00+05:30,562.0,562.0,561.5499877929688,561.5499877929688,121
2021-06-14 13:07:00+05:30,561.5499877929688,562.0,561.5499877929688,562.0,232
2021-06-14 13:08:00+05:30,560.7999877929688,560.7999877929688,560.25,560.25,908
2021-06-14 13:09:00+05:30,560.6500244140625,560.7000122070312,560.6500244140625,560.7000122070312,0
2021-06-14 13:10:00+05:30,560.9000244140625,560.9000244140625,560.6500244140625,560.6500244140625,106
2021-06-14 13:11:00+05:30,560.6500244140625,560.6500244140625,559.5999755859375,559.5999755859375,1755
2021-06-14 13:12:00+05:30,559.9000244140625,559.9000244140625,559.2999877929688,559.5499877929688,1391
2021-06-14 13:13:00+05:30,558.75,559.5999755859375,558.75,559.5999755859375,491
2021-06-14 13:14:00+05:30,559.0,559.3499755859375,558.75,558.75,571
2021-06-14 13:15:00+05:30,558.7999877929688,559.9000244140625,558.75,559.5,755
2021-06-14 13:16:00+05:30,559.5,559.5,559.4500122070312,559.5,423
2021-06-14 13:17:00+05:30,559.5,559.5,558.6500244140625,558.7999877929688,2978
2021-06-14 13:18:00+05:30,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,0
2021-06-14 13:19:00+05:30,559.3499755859375,559.3499755859375,559.3499755859375,559.3499755859375,137
2021-06-14 13:20:00+05:30,558.7999877929688,559.25,558.7999877929688,559.25,8
2021-06-14 13:21:00+05:30,559.4500122070312,559.4500122070312,559.4500122070312,559.4500122070312,13
2021-06-14 13:22:00+05:30,559.4500122070312,559.4500122070312,559.2000122070312,559.2000122070312,92
2021-06-14 13:23:00+05:30,560.0,561.8499755859375,560.0,561.7999877929688,1488
2021-06-14 13:24:00+05:30,561.25,561.9000244140625,561.25,561.9000244140625,604
2021-06-14 13:25:00+05:30,561.25,561.25,560.5,560.9000244140625,43
2021-06-14 13:26:00+05:30,561.5,561.5,561.0,561.0,213
2021-06-14 13:27:00+05:30,561.0,561.3499755859375,559.0499877929688,559.0499877929688,1589
2021-06-14 13:28:00+05:30,560.0,560.0,559.4500122070312,559.4500122070312,317
2021-06-14 13:29:00+05:30,560.25,560.25,560.25,560.25,608
2021-06-14 13:30:00+05:30,558.5999755859375,559.9500122070312,558.5999755859375,559.9500122070312,506
2021-06-14 13:31:00+05:30,561.0,561.0,561.0,561.0,2370
2021-06-14 13:32:00+05:30,560.9500122070312,560.9500122070312,560.9500122070312,560.9500122070312,0
2021-06-14 13:33:00+05:30,561.1500244140625,561.8499755859375,560.7000122070312,561.0999755859375,557
2021-06-14 13:34:00+05:30,560.5499877929688,560.5499877929688,560.5499877929688,560.5499877929688,0
2021-06-14 13:35:00+05:30,560.0,560.0,560.0,560.0,2
2021-06-14 13:36:00+05:30,560.5,560.5,560.5,560.5,13
2021-06-14 13:37:00+05:30,561.0,561.0,560.5,560.7999877929688,336
2021-06-14 13:38:00+05:30,560.7999877929688,560.9500122070312,560.5,560.5,221
2021-06-14 13:39:00+05:30,560.5,561.2000122070312,560.5,560.5499877929688,94
2021-06-14 13:40:00+05:30,560.5499877929688,561.0,560.5499877929688,561.0,134
2021-06-14 13:41:00+05:30,561.0,561.3499755859375,561.0,561.25,35
2021-06-14 13:42:00+05:30,561.25,561.3499755859375,561.25,561.3499755859375,113
2021-06-14 13:43:00+05:30,561.7000122070312,561.7000122070312,561.0,561.0,70
2021-06-14 13:44:00+05:30,561.3499755859375,561.3499755859375,561.0499877929688,561.0499877929688,193
2021-06-14 13:45:00+05:30,561.0,561.0,561.0,561.0,114
2021-06-14 13:46:00+05:30,560.5,561.0499877929688,560.5,561.0499877929688,472
2021-06-14 13:47:00+05:30,561.25,561.4000244140625,560.5,561.4000244140625,317
2021-06-14 13:48:00+05:30,561.7999877929688,561.7999877929688,561.7999877929688,561.7999877929688,20
2021-06-14 13:49:00+05:30,561.7999877929688,562.0,561.7999877929688,562.0,1051
2021-06-14 13:50:00+05:30,562.4000244140625,562.4000244140625,561.5999755859375,561.9500122070312,822
2021-06-14 13:51:00+05:30,562.0999755859375,562.0999755859375,561.3499755859375,561.5999755859375,816
2021-06-14 13:52:00+05:30,560.6500244140625,560.8499755859375,560.6500244140625,560.8499755859375,292
2021-06-14 13:53:00+05:30,560.8499755859375,560.8499755859375,560.6500244140625,560.6500244140625,59
2021-06-14 13:54:00+05:30,561.0,561.0,561.0,561.0,556
2021-06-14 13:55:00+05:30,561.4000244140625,561.4500122070312,560.5999755859375,560.7999877929688,300
2021-06-14 13:56:00+05:30,560.6500244140625,561.4500122070312,560.6500244140625,561.3499755859375,1095
2021-06-14 13:57:00+05:30,560.2000122070312,561.4500122070312,560.2000122070312,561.4500122070312,137
2021-06-14 13:58:00+05:30,560.8499755859375,560.9000244140625,560.8499755859375,560.9000244140625,55
2021-06-14 13:59:00+05:30,561.0,561.0,561.0,561.0,140
2021-06-14 14:00:00+05:30,561.3499755859375,561.4000244140625,561.3499755859375,561.4000244140625,322
2021-06-14 14:01:00+05:30,561.0,561.0,560.8499755859375,560.8499755859375,65
2021-06-14 14:02:00+05:30,560.2999877929688,560.9500122070312,560.25,560.2999877929688,581
2021-06-14 14:03:00+05:30,560.2000122070312,560.9000244140625,560.2000122070312,560.7999877929688,35
2021-06-14 14:04:00+05:30,560.2000122070312,560.2000122070312,560.0,560.0,523
2021-06-14 14:05:00+05:30,560.5499877929688,560.7999877929688,560.5499877929688,560.7999877929688,110
2021-06-14 14:06:00+05:30,560.0499877929688,562.5499877929688,560.0499877929688,562.5499877929688,4028
2021-06-14 14:07:00+05:30,562.4500122070312,562.5999755859375,562.0,562.5999755859375,2055
2021-06-14 14:08:00+05:30,562.0999755859375,564.4000244140625,561.2999877929688,564.4000244140625,6772
2021-06-14 14:09:00+05:30,563.9000244140625,566.3499755859375,563.9000244140625,565.5999755859375,6079
2021-06-14 14:10:00+05:30,565.9500122070312,566.3499755859375,565.0,565.0,3133
2021-06-14 14:11:00+05:30,565.4000244140625,566.0499877929688,564.25,565.0999755859375,2440
2021-06-14 14:12:00+05:30,565.2000122070312,565.4000244140625,564.6500244140625,565.4000244140625,3807
2021-06-14 14:13:00+05:30,565.0,565.3499755859375,564.7999877929688,564.9000244140625,0
2021-06-14 14:14:00+05:30,564.5,565.0,562.9000244140625,564.75,5404
2021-06-14 14:15:00+05:30,565.0,565.9500122070312,564.0999755859375,565.0499877929688,1604
2021-06-14 14:16:00+05:30,564.7999877929688,566.5,564.7999877929688,566.2999877929688,2380
2021-06-14 14:17:00+05:30,566.25,566.25,565.0499877929688,565.0999755859375,892
2021-06-14 14:18:00+05:30,565.7999877929688,565.7999877929688,564.5999755859375,565.2000122070312,3280
2021-06-14 14:19:00+05:30,564.2999877929688,564.7999877929688,564.25,564.7999877929688,433
2021-06-14 14:20:00+05:30,564.25,565.0499877929688,563.5999755859375,563.5999755859375,410
2021-06-14 14:21:00+05:30,563.0499877929688,563.0499877929688,563.0,563.0,90
2021-06-14 14:22:00+05:30,563.0,563.4500122070312,562.7000122070312,562.7000122070312,266
2021-06-14 14:23:00+05:30,562.4500122070312,563.0,562.4500122070312,563.0,304
2021-06-14 14:24:00+05:30,562.9500122070312,563.9500122070312,562.9500122070312,563.2000122070312,517
