Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,25981.0,26052.599609375,25981.0,25993.05078125,0
2021-06-14 09:16:00+05:30,26008.25,26008.25,26008.25,26008.25,3
2021-06-14 09:17:00+05:30,26055.25,26084.55078125,26029.80078125,26084.55078125,7
2021-06-14 09:18:00+05:30,26057.69921875,26057.69921875,26057.69921875,26057.69921875,8
2021-06-14 09:19:00+05:30,26096.900390625,26102.900390625,26096.900390625,26102.900390625,3
2021-06-14 09:20:00+05:30,26109.0,26137.849609375,26109.0,26137.849609375,4
2021-06-14 09:21:00+05:30,26144.849609375,26144.849609375,26024.900390625,26100.599609375,28
2021-06-14 09:22:00+05:30,26153.099609375,26153.099609375,26136.55078125,26142.55078125,5
2021-06-14 09:23:00+05:30,26180.0,26180.0,26111.400390625,26111.400390625,7
2021-06-14 09:24:00+05:30,26160.69921875,26160.69921875,26144.400390625,26144.400390625,9
2021-06-14 09:25:00+05:30,26133.599609375,26133.599609375,26133.599609375,26133.599609375,2
2021-06-14 09:26:00+05:30,26179.0,26179.55078125,26178.599609375,26179.55078125,13
2021-06-14 09:27:00+05:30,26159.0,26182.900390625,26159.0,26182.900390625,2
2021-06-14 09:28:00+05:30,26199.900390625,26228.55078125,26184.349609375,26208.599609375,22
2021-06-14 09:29:00+05:30,26228.55078125,26246.400390625,26199.900390625,26231.0,6
2021-06-14 09:30:00+05:30,26230.94921875,26230.94921875,26202.650390625,26202.650390625,10
2021-06-14 09:31:00+05:30,26202.599609375,26202.599609375,26150.05078125,26150.05078125,13
2021-06-14 09:32:00+05:30,26153.25,26184.75,26153.25,26184.75,2
2021-06-14 09:33:00+05:30,26150.150390625,26150.150390625,26100.0,26100.0,42
2021-06-14 09:34:00+05:30,26104.55078125,26104.55078125,26100.0,26100.0,0
2021-06-14 09:35:00+05:30,26100.0,26100.0,26100.0,26100.0,1
2021-06-14 09:36:00+05:30,26107.55078125,26107.55078125,26104.05078125,26104.05078125,2
2021-06-14 09:37:00+05:30,26105.75,26105.75,26105.75,26105.75,0
2021-06-14 09:38:00+05:30,26108.80078125,26108.80078125,26080.0,26080.0,13
2021-06-14 09:39:00+05:30,26073.650390625,26073.650390625,26047.599609375,26047.599609375,4
2021-06-14 09:40:00+05:30,26079.0,26100.0,26067.30078125,26100.0,25
2021-06-14 09:41:00+05:30,26104.55078125,26104.55078125,26089.349609375,26089.349609375,0
2021-06-14 09:42:00+05:30,26130.0,26130.0,26130.0,26130.0,1
2021-06-14 09:43:00+05:30,26119.099609375,26128.400390625,26119.05078125,26123.55078125,38
2021-06-14 09:45:00+05:30,26149.900390625,26184.0,26149.900390625,26184.0,26
2021-06-14 09:46:00+05:30,26219.94921875,26247.0,26219.94921875,26247.0,11
2021-06-14 09:47:00+05:30,26225.400390625,26384.5,26225.400390625,26359.0,37
2021-06-14 09:48:00+05:30,26312.44921875,26382.599609375,26312.44921875,26359.150390625,19
2021-06-14 09:49:00+05:30,26376.150390625,26523.099609375,26376.150390625,26511.94921875,66
2021-06-14 09:50:00+05:30,26489.69921875,26589.900390625,26489.69921875,26582.900390625,93
2021-06-14 09:51:00+05:30,26589.0,26623.849609375,26549.0,26580.0,45
2021-06-14 09:52:00+05:30,26555.25,26565.849609375,26501.0,26501.05078125,44
2021-06-14 09:53:00+05:30,26542.69921875,26568.349609375,26516.30078125,26517.69921875,27
2021-06-14 09:54:00+05:30,26554.650390625,26554.650390625,26501.0,26503.849609375,27
2021-06-14 09:56:00+05:30,26568.400390625,26580.0,26568.0,26580.0,14
2021-06-14 09:57:00+05:30,26573.150390625,26573.150390625,26492.0,26523.80078125,41
2021-06-14 09:58:00+05:30,26523.0,26523.0,26483.650390625,26496.75,4
2021-06-14 09:59:00+05:30,26550.0,26550.0,26533.650390625,26545.849609375,15
2021-06-14 10:00:00+05:30,26514.099609375,26579.94921875,26470.05078125,26470.150390625,32
2021-06-14 10:01:00+05:30,26608.0,26608.0,26470.05078125,26500.0,41
2021-06-14 10:02:00+05:30,26519.849609375,26524.80078125,26519.849609375,26524.80078125,7
2021-06-14 10:03:00+05:30,26502.69921875,26567.0,26502.69921875,26550.0,5
2021-06-14 10:04:00+05:30,26531.75,26547.19921875,26519.94921875,26519.94921875,11
